WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-17,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8608328880928862,83936151835.55057,0.08177644375987227,0.3292979174712805,0.06993410910117281,0.19737621558417887,0.8761593364670248,82467876552.40536,0.08323240862929428,0.3351608063102701,0.071179230573129,0.20089034291397412,0.9071142119245504,79653696359.47214,0.08617302540516385,0.34700210113617846,0.07369400628326221,0.20798783681342506,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-01-24,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.860205961272587,83997325353.46082,0.081716887664176,0.32905809659641966,0.06988317753332067,0.19723247056124762,0.8608328880928862,83936151835.55057,0.08177644375987227,0.3292979174712805,0.06993410910117281,0.19737621558417887,0.8761593364670248,82467876552.40536,0.08323240862929428,0.3351608063102701,0.071179230573129,0.20089034291397412,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-01-31,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8311490093452331,86933870085.36703,0.07895656771359325,0.31794282220333875,0.06752258923059329,0.19057014238215314,0.860205961272587,83997325353.46082,0.081716887664176,0.32905809659641966,0.06988317753332067,0.19723247056124762,0.8608328880928862,83936151835.55057,0.08177644375987227,0.3292979174712805,0.06993410910117281,0.19737621558417887,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-02-07,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8608328880928862,83936151835.55057,0.08177644375987227,0.3292979174712805,0.06993410910117281,0.19737621558417887,0.8311490093452331,86933870085.36703,0.07895656771359325,0.31794282220333875,0.06752258923059329,0.19057014238215314,0.860205961272587,83997325353.46082,0.081716887664176,0.32905809659641966,0.06988317753332067,0.19723247056124762,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-02-14,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8247645046228861,87606825457.45316,0.07835005964613508,0.3155005315587374,0.06700391173117903,0.1891062701278438,0.8608328880928862,83936151835.55057,0.08177644375987227,0.3292979174712805,0.06993410910117281,0.19737621558417887,0.8311490093452331,86933870085.36703,0.07895656771359325,0.31794282220333875,0.06752258923059329,0.19057014238215314,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-02-21,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8001779994143204,90298658614.56586,0.07601441821299419,0.30609535539148597,0.06500650275499358,0.18346894908721953,0.8247645046228861,87606825457.45316,0.07835005964613508,0.3155005315587374,0.06700391173117903,0.1891062701278438,0.8608328880928862,83936151835.55057,0.08177644375987227,0.3292979174712805,0.06993410910117281,0.19737621558417887,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-02-28,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8846911698141332,81672568310.11461,0.08404290622938497,0.33842452333627626,0.07187235716295014,0.20284656577829555,0.8001779994143204,90298658614.56586,0.07601441821299419,0.30609535539148597,0.06500650275499358,0.18346894908721953,0.8247645046228861,87606825457.45316,0.07835005964613508,0.3155005315587374,0.06700391173117903,0.1891062701278438,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-03-07,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9106111959400275,79347805432.38422,0.08650522799712614,0.3483398167017142,0.07397810144859125,0.20878964338991676,0.8846911698141332,81672568310.11461,0.08404290622938497,0.33842452333627626,0.07187235716295014,0.20284656577829555,0.8001779994143204,90298658614.56586,0.07601441821299419,0.30609535539148597,0.06500650275499358,0.18346894908721953,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-03-14,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8794212350054742,82161991459.7016,0.08354227883298837,0.3364085936689683,0.07144422738194081,0.2016382478767655,0.9106111959400275,79347805432.38422,0.08650522799712614,0.3483398167017142,0.07397810144859125,0.20878964338991676,0.8846911698141332,81672568310.11461,0.08404290622938497,0.33842452333627626,0.07187235716295014,0.20284656577829555,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-03-21,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8340838687692569,86627979158.27911,0.07923537021980734,0.31906550595505173,0.06776101736454969,0.1912430621258083,0.8794212350054742,82161991459.7016,0.08354227883298837,0.3364085936689683,0.07144422738194081,0.2016382478767655,0.9106111959400275,79347805432.38422,0.08650522799712614,0.3483398167017142,0.07397810144859125,0.20878964338991676,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-03-28,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.821323182232865,87973895736.83548,0.07802314473526242,0.314184108461925,0.06672433851922938,0.18831722593663935,0.8340838687692569,86627979158.27911,0.07923537021980734,0.31906550595505173,0.06776101736454969,0.1912430621258083,0.8794212350054742,82161991459.7016,0.08354227883298837,0.3364085936689683,0.07144422738194081,0.2016382478767655,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527,0.057376780590104995,0.2585988837808099,0.3779872096937058,0.38026167819572804,0.022385230054816196,0.11080934970620887,0.10905003686052187,0.013285086343698946,-0.02155198644340731,-0.09242145968832945,0.2894725755185537,0.011328368200053365
2025-04-04,Petróleo Brasileiro S.A. - Petrobras,PBR,1,0.7131984152541047,82874553190.0,0.04555077348465883,0.28163047765084426,-0.03354467557280836,0.09083608550795011,0.821323182232865,87973895736.83548,0.07802314473526242,0.314184108461925,0.06672433851922938,0.18831722593663935,0.8340838687692569,86627979158.27911,0.07923537021980734,0.31906550595505173,0.06776101736454969,0.1912430621258083,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527
2025-04-11,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8100601153971214,72964955163.88194,0.0517371660343135,0.3198795907922853,-0.038100482536527557,0.10317281745862569,0.7131984152541047,82874553190.0,0.04555077348465883,0.28163047765084426,-0.03354467557280836,0.09083608550795011,0.821323182232865,87973895736.83548,0.07802314473526242,0.314184108461925,0.06672433851922938,0.18831722593663935,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527
2025-04-18,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.805877398117971,73343662619.19604,0.051470022973900124,0.31822790363200765,-0.03790375201786552,0.10264008819801858,0.8100601153971214,72964955163.88194,0.0517371660343135,0.3198795907922853,-0.038100482536527557,0.10317281745862569,0.7131984152541047,82874553190.0,0.04555077348465883,0.28163047765084426,-0.03354467557280836,0.09083608550795011,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527
2025-04-25,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8157051957583347,72460001857.71904,0.05209770774519868,0.32210874139680457,-0.03836599404811982,0.10389179971016044,0.805877398117971,73343662619.19604,0.051470022973900124,0.31822790363200765,-0.03790375201786552,0.10264008819801858,0.8100601153971214,72964955163.88194,0.0517371660343135,0.3198795907922853,-0.038100482536527557,0.10317281745862569,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527
2025-05-02,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8065715375383149,73280542703.49487,0.05151435648169625,0.31850200802193124,-0.03793640026996439,0.10272849684614818,0.8157051957583347,72460001857.71904,0.05209770774519868,0.32210874139680457,-0.03836599404811982,0.10389179971016044,0.805877398117971,73343662619.19604,0.051470022973900124,0.31822790363200765,-0.03790375201786552,0.10264008819801858,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527
2025-05-09,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7935843324187521,74479797024.03125,0.05068488571178542,0.3133735715266415,-0.03732555821953999,0.10107438930816441,0.8065715375383149,73280542703.49487,0.05151435648169625,0.31850200802193124,-0.03793640026996439,0.10272849684614818,0.8157051957583347,72460001857.71904,0.05209770774519868,0.32210874139680457,-0.03836599404811982,0.10389179971016044,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434,0.061575539908321916,0.26369474686405386,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08158637078790726,-0.0733490979155719,0.015405699163555598,-0.049519818954155706,-0.13411989561509904,0.31310219533838457,-0.017632016970422527
2025-05-16,Petróleo Brasileiro S.A. - Petrobras,PBR,1,0.7459403450612713,92412215610.0,0.049084419955289504,0.23079199929594676,0.06464513333617714,0.09435981966713503,0.7935843324187521,74479797024.03125,0.05068488571178542,0.3133735715266415,-0.03732555821953999,0.10107438930816441,0.8065715375383149,73280542703.49487,0.05151435648169625,0.31850200802193124,-0.03793640026996439,0.10272849684614818,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
2025-05-23,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7572806734416395,91028336543.58731,0.049830637054737524,0.234300667350847,0.06562791573302514,0.09579434636625027,0.7459403450612713,92412215610.0,0.049084419955289504,0.23079199929594676,0.06464513333617714,0.09435981966713503,0.7935843324187521,74479797024.03125,0.05068488571178542,0.3133735715266415,-0.03732555821953999,0.10107438930816441,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
2025-05-30,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7769673586429657,88721873876.91373,0.05112606172287249,0.24039167646063153,0.06733401515265439,0.09828466892051327,0.7572806734416395,91028336543.58731,0.049830637054737524,0.234300667350847,0.06562791573302514,0.09579434636625027,0.7459403450612713,92412215610.0,0.049084419955289504,0.23079199929594676,0.06464513333617714,0.09435981966713503,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
2025-06-06,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7920674497191408,87030466943.74742,0.0521196789962286,0.24506360529796375,0.06864262837818996,0.1001947973648839,0.7769673586429657,88721873876.91373,0.05112606172287249,0.24039167646063153,0.06733401515265439,0.09828466892051327,0.7572806734416395,91028336543.58731,0.049830637054737524,0.234300667350847,0.06562791573302514,0.09579434636625027,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
2025-06-13,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7060002695873808,97640189344.81174,0.046456280251376096,0.2184346440038248,0.061183822359285885,0.0893074876084655,0.7920674497191408,87030466943.74742,0.0521196789962286,0.24506360529796375,0.06864262837818996,0.1001947973648839,0.7769673586429657,88721873876.91373,0.05112606172287249,0.24039167646063153,0.06733401515265439,0.09828466892051327,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
2025-06-20,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.686014039667616,100484823945.29352,0.04514114492024699,0.2122509565385864,0.05945176361409955,0.08677927330347306,0.7060002695873808,97640189344.81174,0.046456280251376096,0.2184346440038248,0.061183822359285885,0.0893074876084655,0.7920674497191408,87030466943.74742,0.0521196789962286,0.24506360529796375,0.06864262837818996,0.1001947973648839,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
2025-06-27,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7242490473519503,95179966410.7827,0.04765708763148006,0.22408076829898738,0.06276530897496956,0.09161591802171652,0.686014039667616,100484823945.29352,0.04514114492024699,0.2122509565385864,0.05945176361409955,0.08677927330347306,0.7060002695873808,97640189344.81174,0.046456280251376096,0.2184346440038248,0.061183822359285885,0.0893074876084655,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
2025-07-04,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.6865392803229345,100407947477.63712,0.0451757068434275,0.21241346462888486,0.059497282337441774,0.08684571509583064,0.7242490473519503,95179966410.7827,0.04765708763148006,0.22408076829898738,0.06276530897496956,0.09161591802171652,0.686014039667616,100484823945.29352,0.04514114492024699,0.2122509565385864,0.05945176361409955,0.08677927330347306,0.05197274282798163,0.21331714619453104,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04217684771594474,-0.0643610472655098,0.019822488167545553,-0.012627955612035582,-0.14196944074767104,0.32265827471306924,-0.04267688643845623,0.054958848303008616,0.2306025401793776,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.03776159232729388,-0.16318463884422782,0.024382724545129235,-0.060469597291420076,-0.1676677034875719,0.3320267554845991,-0.05298246579867324,0.06068065447156526,0.25156286091096725,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08229453066982592,-0.03393265230384593,0.02245765496186293,-0.027481942387496905,-0.125768933324572,0.29888950105894185,-0.010725893276856434
