WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,Mastercard Incorporated,MA,0,0.0136049139698918,476666005705.8468,0.00994197182780528,0.028827312700120778,0.007011198533134679,0.02700842905911905,0.013430263455379187,482864690000.0,0.009814343641486811,0.028457247515862052,0.006921193595663414,0.026661713450200717,0.014737938282249168,504819592640.1027,0.009639087053954899,0.025860723692844475,0.0064636952439487945,0.02441070073281673,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-02-28,Mastercard Incorporated,MA,0,0.013161103837078079,492739824886.8878,0.009617651670611104,0.02788692796072319,0.006782484043718572,0.026127378689058317,0.0136049139698918,476666005705.8468,0.00994197182780528,0.028827312700120778,0.007011198533134679,0.02700842905911905,0.013430263455379187,482864690000.0,0.009814343641486811,0.028457247515862052,0.006921193595663414,0.026661713450200717,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-03-07,Mastercard Incorporated,MA,0,0.013872149988613927,467483411390.6496,0.010137258102704919,0.02939355635983716,0.00714891677131037,0.027538945096902964,0.013161103837078079,492739824886.8878,0.009617651670611104,0.02788692796072319,0.006782484043718572,0.026127378689058317,0.0136049139698918,476666005705.8468,0.00994197182780528,0.028827312700120778,0.007011198533134679,0.02700842905911905,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-03-14,Mastercard Incorporated,MA,0,0.014375095727469816,451127430588.696,0.01050479239051341,0.030459242928475367,0.0074081063872327105,0.028537391271464367,0.013872149988613927,467483411390.6496,0.010137258102704919,0.02939355635983716,0.00714891677131037,0.027538945096902964,0.013161103837078079,492739824886.8878,0.009617651670611104,0.02788692796072319,0.006782484043718572,0.026127378689058317,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-03-21,Mastercard Incorporated,MA,0,0.01415907649134165,458010097195.64777,0.010346933460673566,0.030001521984198243,0.0072967823645433754,0.028108550616735912,0.014375095727469816,451127430588.696,0.01050479239051341,0.030459242928475367,0.0074081063872327105,0.028537391271464367,0.013872149988613927,467483411390.6496,0.010137258102704919,0.02939355635983716,0.00714891677131037,0.027538945096902964,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-03-28,Mastercard Incorporated,MA,0,0.014030217579651933,462216637994.63916,0.010252768097142716,0.02972848415759402,0.007230375813600118,0.027852740342396144,0.01415907649134165,458010097195.64777,0.010346933460673566,0.030001521984198243,0.0072967823645433754,0.028108550616735912,0.014375095727469816,451127430588.696,0.01050479239051341,0.030459242928475367,0.0074081063872327105,0.028537391271464367,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-04-04,Mastercard Incorporated,MA,0,0.015486607775804604,418748901882.2957,0.0113170446028586,0.03281441440976578,0.007980916451309019,0.030743961219076094,0.014030217579651933,462216637994.63916,0.010252768097142716,0.02972848415759402,0.007230375813600118,0.027852740342396144,0.01415907649134165,458010097195.64777,0.010346933460673566,0.030001521984198243,0.0072967823645433754,0.028108550616735912,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-04-11,Mastercard Incorporated,MA,0,0.01487959925495805,435831630199.25586,0.010873465053083455,0.03152823027947241,0.007668098798777148,0.02953892996273399,0.015486607775804604,418748901882.2957,0.0113170446028586,0.03281441440976578,0.007980916451309019,0.030743961219076094,0.014030217579651933,462216637994.63916,0.010252768097142716,0.02972848415759402,0.007230375813600118,0.027852740342396144,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-04-18,Mastercard Incorporated,MA,0,0.014661580557189309,442312476114.3217,0.010714144990057076,0.031066272696428417,0.007555744367328708,0.029106119983539732,0.01487959925495805,435831630199.25586,0.010873465053083455,0.03152823027947241,0.007668098798777148,0.02953892996273399,0.015486607775804604,418748901882.2957,0.0113170446028586,0.03281441440976578,0.007980916451309019,0.030743961219076094,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-04-25,Mastercard Incorporated,MA,0,0.014217732619601402,456120548438.1805,0.010389797206521363,0.030125807852882477,0.007327010395483097,0.028224994563569538,0.014661580557189309,442312476114.3217,0.010714144990057076,0.031066272696428417,0.007555744367328708,0.029106119983539732,0.01487959925495805,435831630199.25586,0.010873465053083455,0.03152823027947241,0.007668098798777148,0.02953892996273399,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621,0.12647343679871495,0.4959120695378487,0.5798017526217497,0.562940507768094,0.07696123591524343,0.301412641233387,0.08535022049020613,0.006992181040795597,0.0028346679895117285,0.0020078898259041408,0.36862494980275434,0.05163820187560532
2025-05-02,Mastercard Incorporated,MA,1,0.013345057619601803,499885440000.0,0.004443017984280559,0.029342723004694836,0.006561503371652513,0.02629202402854542,0.014217732619601402,456120548438.1805,0.010389797206521363,0.030125807852882477,0.007327010395483097,0.028224994563569538,0.014661580557189309,442312476114.3217,0.010714144990057076,0.031066272696428417,0.007555744367328708,0.029106119983539732,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-05-09,Mastercard Incorporated,MA,0,0.01312797514246091,508151480148.9398,0.004370743935153003,0.02886540839298705,0.006454768170779761,0.02586433477699951,0.013345057619601803,499885440000.0,0.004443017984280559,0.029342723004694836,0.006561503371652513,0.02629202402854542,0.014217732619601402,456120548438.1805,0.010389797206521363,0.030125807852882477,0.007327010395483097,0.028224994563569538,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-05-16,Mastercard Incorporated,MA,0,0.012798470035588599,521234177323.5399,0.00426104061595597,0.028140902185881212,0.006292756965482028,0.025215153901625088,0.01312797514246091,508151480148.9398,0.004370743935153003,0.02886540839298705,0.006454768170779761,0.02586433477699951,0.013345057619601803,499885440000.0,0.004443017984280559,0.029342723004694836,0.006561503371652513,0.02629202402854542,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-05-23,Mastercard Incorporated,MA,0,0.013245842206863128,503629734962.6832,0.004409985840420178,0.029124571052356222,0.006512721097063567,0.026096552859361726,0.012798470035588599,521234177323.5399,0.00426104061595597,0.028140902185881212,0.006292756965482028,0.025215153901625088,0.01312797514246091,508151480148.9398,0.004370743935153003,0.02886540839298705,0.006454768170779761,0.02586433477699951,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-05-30,Mastercard Incorporated,MA,0,0.012747766886164743,523307341558.00195,0.004244159834233532,0.028029417581511683,0.006267827220299858,0.025115260108658853,0.013245842206863128,503629734962.6832,0.004409985840420178,0.029124571052356222,0.006512721097063567,0.026096552859361726,0.012798470035588599,521234177323.5399,0.00426104061595597,0.028140902185881212,0.006292756965482028,0.025215153901625088,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-06-06,Mastercard Incorporated,MA,0,0.012650125464450426,527346548360.089,0.0042116517248605,0.02781472647467529,0.006219818846259541,0.024922889968411327,0.012747766886164743,523307341558.00195,0.004244159834233532,0.028029417581511683,0.006267827220299858,0.025115260108658853,0.013245842206863128,503629734962.6832,0.004409985840420178,0.029124571052356222,0.006512721097063567,0.026096552859361726,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-06-13,Mastercard Incorporated,MA,0,0.013282372094338914,502244625630.0296,0.004422147867115384,0.02920489190222803,0.006530682127032175,0.026168522925482888,0.012650125464450426,527346548360.089,0.0042116517248605,0.02781472647467529,0.006219818846259541,0.024922889968411327,0.012747766886164743,523307341558.00195,0.004244159834233532,0.028029417581511683,0.006267827220299858,0.025115260108658853,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-06-20,Mastercard Incorporated,MA,0,0.014006590216452366,476275802812.03174,0.0046632644087454215,0.0307972815612237,0.006886765988601972,0.027595355301279184,0.013282372094338914,502244625630.0296,0.004422147867115384,0.02920489190222803,0.006530682127032175,0.026168522925482888,0.012650125464450426,527346548360.089,0.0042116517248605,0.02781472647467529,0.006219818846259541,0.024922889968411327,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-06-27,Mastercard Incorporated,MA,0,0.013565001958788075,491780245979.11676,0.004516244843422022,0.029826330195098706,0.006669645694022618,0.02672535163309124,0.014006590216452366,476275802812.03174,0.0046632644087454215,0.0307972815612237,0.006886765988601972,0.027595355301279184,0.013282372094338914,502244625630.0296,0.004422147867115384,0.02920489190222803,0.006530682127032175,0.026168522925482888,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-07-04,Mastercard Incorporated,MA,0,0.013114138334236969,508687633909.12823,0.004366137196873079,0.028834984423113157,0.006447964883270463,0.025837073920982834,0.013565001958788075,491780245979.11676,0.004516244843422022,0.029826330195098706,0.006669645694022618,0.02672535163309124,0.014006590216452366,476275802812.03174,0.0046632644087454215,0.0307972815612237,0.006886765988601972,0.027595355301279184,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-07-11,Mastercard Incorporated,MA,0,0.013568454099915701,491655125254.20605,0.004517394177171755,0.029833920662204094,0.006671343044179808,0.026732152935870494,0.013114138334236969,508687633909.12823,0.004366137196873079,0.028834984423113157,0.006447964883270463,0.025837073920982834,0.013565001958788075,491780245979.11676,0.004516244843422022,0.029826330195098706,0.006669645694022618,0.02672535163309124,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-07-18,Mastercard Incorporated,MA,0,0.013507567654734116,493871300186.45184,0.004497123034202439,0.029700045324485086,0.006641406371987393,0.02661219632531412,0.013568454099915701,491655125254.20605,0.004517394177171755,0.029833920662204094,0.006671343044179808,0.026732152935870494,0.013114138334236969,508687633909.12823,0.004366137196873079,0.028834984423113157,0.006447964883270463,0.025837073920982834,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-07-25,Mastercard Incorporated,MA,0,0.013137679705406807,507776117974.20764,0.00437397491016467,0.028886746502609358,0.006459539714245889,0.025883454409857842,0.013507567654734116,493871300186.45184,0.004497123034202439,0.029700045324485086,0.006641406371987393,0.02661219632531412,0.013568454099915701,491655125254.20605,0.004517394177171755,0.029833920662204094,0.006671343044179808,0.026732152935870494,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718,0.11579905582488303,0.4758431038648733,0.543357307640114,0.5515316241827665,0.06907720642716515,0.283577452796539,0.1906286232797298,0.005715858331392764,-0.03965112094332832,-0.03711073946270932,0.3886360268433643,0.10597624743315621
2025-08-01,Mastercard Incorporated,MA,1,0.015390750639030708,510241520000.0,0.008942823782745081,0.03212008305400156,0.007253427749274501,0.026626606160941195,0.013137679705406807,507776117974.20764,0.00437397491016467,0.028886746502609358,0.006459539714245889,0.025883454409857842,0.013507567654734116,493871300186.45184,0.004497123034202439,0.029700045324485086,0.006641406371987393,0.02661219632531412,0.12212478855165172,0.49377159677488164,0.587360137710562,0.5577857875070269,0.07196049075460326,0.2897913911522546,0.2149150780714809,0.0007777410511170306,-0.01753806070268904,-0.06546635297777605,0.36884369349225177,0.06048881025062705,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718
2025-08-08,Mastercard Incorporated,MA,0,0.015004052602807474,523391926693.8981,0.008718132182173755,0.03131305464248207,0.007071182819685529,0.02595760329323091,0.015390750639030708,510241520000.0,0.008942823782745081,0.03212008305400156,0.007253427749274501,0.026626606160941195,0.013137679705406807,507776117974.20764,0.00437397491016467,0.028886746502609358,0.006459539714245889,0.025883454409857842,0.12212478855165172,0.49377159677488164,0.587360137710562,0.5577857875070269,0.07196049075460326,0.2897913911522546,0.2149150780714809,0.0007777410511170306,-0.01753806070268904,-0.06546635297777605,0.36884369349225177,0.06048881025062705,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718
2025-08-15,Mastercard Incorporated,MA,0,0.014813696785123077,530117506380.0764,0.008607525586465886,0.03091578716559049,0.006981471004933211,0.025628280214272523,0.015004052602807474,523391926693.8981,0.008718132182173755,0.03131305464248207,0.007071182819685529,0.02595760329323091,0.015390750639030708,510241520000.0,0.008942823782745081,0.03212008305400156,0.007253427749274501,0.026626606160941195,0.12212478855165172,0.49377159677488164,0.587360137710562,0.5577857875070269,0.07196049075460326,0.2897913911522546,0.2149150780714809,0.0007777410511170306,-0.01753806070268904,-0.06546635297777605,0.36884369349225177,0.06048881025062705,0.11475139261398803,0.48800948699929725,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.28862877723120167,0.1377400122059997,0.003280379616257479,0.018568186507117806,-0.0483804415102125,0.38791004745203217,0.0407674850422942,0.1213785071025977,0.47485336190612953,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.13270354315868826,0.0019758324494082904,-0.031030968573864937,-0.03964143840602317,0.37906865497805786,0.010482311100018718
