WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,C,0,2.1511696591639518,96969571466.09776,0.23830155842319006,-0.26986816177845163,0.029452538119120252,0.13078329426704588,1.7780106829128794,117321004876.22383,0.19696387722198114,-0.22305468681937096,0.024343466909554187,0.10809658520552037,1.7372532474722675,120073455210.69745,0.19244886356815097,-0.2179415921202589,0.023785440295596295,0.10561868131258831,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727,0.00734967073840892,0.028822446696364176,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034352370841608235,-0.007422199758631004,0.0006833809566169483,0.00838721262874706,0.010374587539687225,0.25947733827274216,-0.5360005420491286
2025-04-11,C,0,2.0286744942099655,102824775781.11176,0.22473182970212505,-0.2545009196587723,0.02777540702913576,0.12333603359366237,2.1511696591639518,96969571466.09776,0.23830155842319006,-0.26986816177845163,0.029452538119120252,0.13078329426704588,1.7780106829128794,117321004876.22383,0.19696387722198114,-0.22305468681937096,0.024343466909554187,0.10809658520552037,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727,0.00734967073840892,0.028822446696364176,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034352370841608235,-0.007422199758631004,0.0006833809566169483,0.00838721262874706,0.010374587539687225,0.25947733827274216,-0.5360005420491286
2025-04-18,C,0,1.9770354875082625,105510498581.34032,0.2190113809592658,-0.24802271197520456,0.027068396400366245,0.12019656973019772,2.0286744942099655,102824775781.11176,0.22473182970212505,-0.2545009196587723,0.02777540702913576,0.12333603359366237,2.1511696591639518,96969571466.09776,0.23830155842319006,-0.26986816177845163,0.029452538119120252,0.13078329426704588,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727,0.00734967073840892,0.028822446696364176,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034352370841608235,-0.007422199758631004,0.0006833809566169483,0.00838721262874706,0.010374587539687225,0.25947733827274216,-0.5360005420491286
2025-04-25,C,0,1.8273782555491163,114151516997.95045,0.20243270179593753,-0.2292479389517868,0.025019378411337962,0.11109795413606023,1.9770354875082625,105510498581.34032,0.2190113809592658,-0.24802271197520456,0.027068396400366245,0.12019656973019772,2.0286744942099655,102824775781.11176,0.22473182970212505,-0.2545009196587723,0.02777540702913576,0.12333603359366237,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727,0.00734967073840892,0.028822446696364176,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034352370841608235,-0.007422199758631004,0.0006833809566169483,0.00838721262874706,0.010374587539687225,0.25947733827274216,-0.5360005420491286
2025-05-02,C,0,1.7714619786398236,117754714758.35298,0.19623842703385957,-0.22223313991038046,0.02425380593771434,0.10769844779485058,1.8273782555491163,114151516997.95045,0.20243270179593753,-0.2292479389517868,0.025019378411337962,0.11109795413606023,1.9770354875082625,105510498581.34032,0.2190113809592658,-0.24802271197520456,0.027068396400366245,0.12019656973019772,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727,0.00734967073840892,0.028822446696364176,0.10108354050377598,0.06847949294671311,0.001337248502090464,0.0034352370841608235,-0.007422199758631004,0.0006833809566169483,0.00838721262874706,0.010374587539687225,0.25947733827274216,-0.5360005420491286
2025-05-09,C,1,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.030467003538194197,0.10026972744176856,1.7714619786398236,117754714758.35298,0.19623842703385957,-0.22223313991038046,0.02425380593771434,0.10769844779485058,1.8273782555491163,114151516997.95045,0.20243270179593753,-0.2292479389517868,0.025019378411337962,0.11109795413606023,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-05-16,C,0,1.5025831547696982,141361893566.91937,-0.4260341912545905,-0.5231678646479784,0.0287489074845771,0.09461531437160894,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.030467003538194197,0.10026972744176856,1.7714619786398236,117754714758.35298,0.19623842703385957,-0.22223313991038046,0.02425380593771434,0.10769844779485058,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-05-23,C,0,1.5566507595292765,136451929695.6699,-0.4413642235351337,-0.5419930679246883,0.029783382390149993,0.09801986699514177,1.5025831547696982,141361893566.91937,-0.4260341912545905,-0.5231678646479784,0.0287489074845771,0.09461531437160894,1.592380730201957,133390209999.0,-0.451494903564898,-0.5544334925370793,0.030467003538194197,0.10026972744176856,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-05-30,C,0,1.5105629152198181,140615129538.70593,-0.4282967287913523,-0.5259462494726982,0.028901584156215118,0.09511778742356723,1.5566507595292765,136451929695.6699,-0.4413642235351337,-0.5419930679246883,0.029783382390149993,0.09801986699514177,1.5025831547696982,141361893566.91937,-0.4260341912545905,-0.5231678646479784,0.0287489074845771,0.09461531437160894,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-06-06,C,0,1.4538154256029223,146103828766.2347,-0.41220685664822415,-0.5061879666297395,0.027815835042231347,0.09154448663628058,1.5105629152198181,140615129538.70593,-0.4282967287913523,-0.5259462494726982,0.028901584156215118,0.09511778742356723,1.5566507595292765,136451929695.6699,-0.4413642235351337,-0.5419930679246883,0.029783382390149993,0.09801986699514177,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-06-13,C,0,1.4899894893131493,142556710314.72522,-0.4224634523835469,-0.5187830151013298,0.028507953017629463,0.09382231092785287,1.4538154256029223,146103828766.2347,-0.41220685664822415,-0.5061879666297395,0.027815835042231347,0.09154448663628058,1.5105629152198181,140615129538.70593,-0.4282967287913523,-0.5259462494726982,0.028901584156215118,0.09511778742356723,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-06-20,C,0,1.4502944899849208,146458530641.04828,-0.41120854986319655,-0.5049620508706113,0.027748469018580836,0.09132277881976344,1.4899894893131493,142556710314.72522,-0.4224634523835469,-0.5187830151013298,0.028507953017629463,0.09382231092785287,1.4538154256029223,146103828766.2347,-0.41220685664822415,-0.5061879666297395,0.027815835042231347,0.09154448663628058,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-06-27,C,0,1.3483716759514446,157529265697.54562,-0.382309913864712,-0.46947466981782715,0.02579838090404632,0.0849048584132922,1.4502944899849208,146458530641.04828,-0.41120854986319655,-0.5049620508706113,0.027748469018580836,0.09132277881976344,1.4899894893131493,142556710314.72522,-0.4224634523835469,-0.5187830151013298,0.028507953017629463,0.09382231092785287,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-07-04,C,0,1.2824120463021311,165631631902.15192,-0.36360808203337847,-0.44650891348875943,0.024536376013012038,0.08075148355660336,1.3483716759514446,157529265697.54562,-0.382309913864712,-0.46947466981782715,0.02579838090404632,0.0849048584132922,1.4502944899849208,146458530641.04828,-0.41120854986319655,-0.5049620508706113,0.027748469018580836,0.09132277881976344,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-07-11,C,0,1.311836664471589,161916499022.04742,-0.3719509769773335,-0.45675394692130633,0.02509935691881915,0.08260430580443064,1.2824120463021311,165631631902.15192,-0.36360808203337847,-0.44650891348875943,0.024536376013012038,0.08075148355660336,1.3483716759514446,157529265697.54562,-0.382309913864712,-0.46947466981782715,0.02579838090404632,0.0849048584132922,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-07-18,C,0,1.217502429415645,174462074874.0089,-0.3452039650651445,-0.423908749528565,0.023294461004977125,0.07666422636357506,1.311836664471589,161916499022.04742,-0.3719509769773335,-0.45675394692130633,0.02509935691881915,0.08260430580443064,1.2824120463021311,165631631902.15192,-0.36360808203337847,-0.44650891348875943,0.024536376013012038,0.08075148355660336,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-07-25,C,0,1.1842989348890274,179353365727.63474,-0.3357896282328899,-0.4123479907943811,0.022659178898106508,0.07457345417376342,1.217502429415645,174462074874.0089,-0.3452039650651445,-0.423908749528565,0.023294461004977125,0.07666422636357506,1.311836664471589,161916499022.04742,-0.3719509769773335,-0.45675394692130633,0.02509935691881915,0.08260430580443064,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-08-01,C,0,1.2389806821815108,171437701212.58615,-0.3512937911207746,-0.4313870255895061,0.02370540418621549,0.07801667839336421,1.1842989348890274,179353365727.63474,-0.3357896282328899,-0.4123479907943811,0.022659178898106508,0.07457345417376342,1.217502429415645,174462074874.0089,-0.3452039650651445,-0.423908749528565,0.023294461004977125,0.07666422636357506,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968,0.007268798677562459,0.028898510983217825,0.10124772250282525,0.06510864102294377,0.0013321468257837471,0.0033285130252503573,0.026255690893346232,0.0006422116105770318,0.008192003580915989,0.02349893835550218,0.2545799232555068,-0.5161348981738727
2025-08-08,C,1,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.025440861839927692,0.08974249771203158,1.2389806821815108,171437701212.58615,-0.3512937911207746,-0.4313870255895061,0.02370540418621549,0.07801667839336421,1.1842989348890274,179353365727.63474,-0.3357896282328899,-0.4123479907943811,0.022659178898106508,0.07457345417376342,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-08-15,C,0,1.3358966205035305,159609655962.47385,-0.24017343918724307,-0.5869695002790226,0.025180180834077578,0.08882294692329382,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.025440861839927692,0.08974249771203158,1.2389806821815108,171437701212.58615,-0.3512937911207746,-0.4313870255895061,0.02370540418621549,0.07801667839336421,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-08-22,C,0,1.313879433442083,162284296848.61115,-0.23621509132063673,-0.5772955351767406,0.024765181092962878,0.0873590376598494,1.3358966205035305,159609655962.47385,-0.24017343918724307,-0.5869695002790226,0.025180180834077578,0.08882294692329382,1.349726659177174,157974208000.0,-0.242659865083799,-0.5930461762466946,0.025440861839927692,0.08974249771203158,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-08-29,C,0,1.296056311814923,164515999849.8955,-0.23301077120143915,-0.5694643687269272,0.02442923486874795,0.08617398923469512,1.313879433442083,162284296848.61115,-0.23621509132063673,-0.5772955351767406,0.024765181092962878,0.0873590376598494,1.3358966205035305,159609655962.47385,-0.24017343918724307,-0.5869695002790226,0.025180180834077578,0.08882294692329382,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-09-05,C,0,1.3119513169241435,162522798864.1353,-0.23586844595290407,-0.5764483546601913,0.024728838218936754,0.08723083837518446,1.296056311814923,164515999849.8955,-0.23301077120143915,-0.5694643687269272,0.02442923486874795,0.08617398923469512,1.313879433442083,162284296848.61115,-0.23621509132063673,-0.5772955351767406,0.024765181092962878,0.0873590376598494,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-09-12,C,0,1.2586499855547688,169405317162.91183,-0.22628569540786836,-0.5530286862832356,0.0237241667930355,0.0836868655448779,1.3119513169241435,162522798864.1353,-0.23586844595290407,-0.5764483546601913,0.024728838218936754,0.08723083837518446,1.296056311814923,164515999849.8955,-0.23301077120143915,-0.5694643687269272,0.02442923486874795,0.08617398923469512,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-09-19,C,0,1.2189341377527556,174924955660.93433,-0.21914540355410855,-0.5355782406576464,0.02297556677842026,0.08104618318429063,1.2586499855547688,169405317162.91183,-0.22628569540786836,-0.5530286862832356,0.0237241667930355,0.0836868655448779,1.3119513169241435,162522798864.1353,-0.23586844595290407,-0.5764483546601913,0.024728838218936754,0.08723083837518446,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-09-26,C,0,1.2102123366119422,176185611028.33163,-0.21757735933291214,-0.5317460344984402,0.02281117042727015,0.08046627597596638,1.2189341377527556,174924955660.93433,-0.21914540355410855,-0.5355782406576464,0.02297556677842026,0.08104618318429063,1.2586499855547688,169405317162.91183,-0.22628569540786836,-0.5530286862832356,0.0237241667930355,0.0836868655448779,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
