WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-22,National Grid plc,NGG,0,0.7702156450830288,46533721080.329865,-0.044050238481067316,-0.05758450950815311,0.013305557553223959,0.2030573073597195,0.7746344196221875,46268277128.04285,-0.044302957409183906,-0.05791487538177431,0.013381892355458674,0.20422225962403573,0.7602175613902442,47145714359.0,-0.04347842723076046,-0.05683701138974187,0.013132839589306264,0.20042144301916187,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2024-11-29,National Grid plc,NGG,0,0.7633214446976294,46954006400.53747,-0.04365594478805831,-0.05706907055261055,0.013186459505038375,0.2012397413629828,0.7702156450830288,46533721080.329865,-0.044050238481067316,-0.05758450950815311,0.013305557553223959,0.2030573073597195,0.7746344196221875,46268277128.04285,-0.044302957409183906,-0.05791487538177431,0.013381892355458674,0.20422225962403573,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2024-12-06,National Grid plc,NGG,0,0.7932165600452707,45184381927.1177,-0.04536570875986214,-0.05930415311029867,0.013702900816452441,0.20912119854247943,0.7633214446976294,46954006400.53747,-0.04365594478805831,-0.05706907055261055,0.013186459505038375,0.2012397413629828,0.7702156450830288,46533721080.329865,-0.044050238481067316,-0.05758450950815311,0.013305557553223959,0.2030573073597195,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2024-12-13,National Grid plc,NGG,0,0.8151653355794356,43967767562.78959,-0.046621004991274265,-0.06094513441405184,0.014082068258657725,0.21490770689019026,0.7932165600452707,45184381927.1177,-0.04536570875986214,-0.05930415311029867,0.013702900816452441,0.20912119854247943,0.7633214446976294,46954006400.53747,-0.04365594478805831,-0.05706907055261055,0.013186459505038375,0.2012397413629828,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2024-12-20,National Grid plc,NGG,0,0.830911279167389,43134569115.38656,-0.04752154833207333,-0.062122366328313465,0.01435408111632533,0.21905891951125198,0.8151653355794356,43967767562.78959,-0.046621004991274265,-0.06094513441405184,0.014082068258657725,0.21490770689019026,0.7932165600452707,45184381927.1177,-0.04536570875986214,-0.05930415311029867,0.013702900816452441,0.20912119854247943,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2024-12-27,National Grid plc,NGG,0,0.8195634581991761,43731818008.03236,-0.04687254279306438,-0.06127395626470013,0.014158046296778184,0.2160672145453562,0.830911279167389,43134569115.38656,-0.04752154833207333,-0.062122366328313465,0.01435408111632533,0.21905891951125198,0.8151653355794356,43967767562.78959,-0.046621004991274265,-0.06094513441405184,0.014082068258657725,0.21490770689019026,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-01-03,National Grid plc,NGG,0,0.8217803647904469,43613843230.65375,-0.046999332302806424,-0.06143970137712246,0.014196343594981073,0.2166516730485887,0.8195634581991761,43731818008.03236,-0.04687254279306438,-0.06127395626470013,0.014158046296778184,0.2160672145453562,0.830911279167389,43134569115.38656,-0.04752154833207333,-0.062122366328313465,0.01435408111632533,0.21905891951125198,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-01-10,National Grid plc,NGG,0,0.8659951702531558,41387066846.484406,-0.049528069205854355,-0.0647453832362517,0.014960159082947766,0.22830832972650342,0.8217803647904469,43613843230.65375,-0.046999332302806424,-0.06143970137712246,0.014196343594981073,0.2166516730485887,0.8195634581991761,43731818008.03236,-0.04687254279306438,-0.06127395626470013,0.014158046296778184,0.2160672145453562,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-01-17,National Grid plc,NGG,0,0.816534702302011,43894031568.96511,-0.046699321928981984,-0.06104751393796789,0.014105724215083711,0.21526872256320245,0.8659951702531558,41387066846.484406,-0.049528069205854355,-0.0647453832362517,0.014960159082947766,0.22830832972650342,0.8217803647904469,43613843230.65375,-0.046999332302806424,-0.06143970137712246,0.014196343594981073,0.2166516730485887,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-01-24,National Grid plc,NGG,0,0.8063754282620648,44447038865.316216,-0.04611829186667274,-0.06028796456204453,0.013930221670698356,0.2125903624903444,0.816534702302011,43894031568.96511,-0.046699321928981984,-0.06104751393796789,0.014105724215083711,0.21526872256320245,0.8659951702531558,41387066846.484406,-0.049528069205854355,-0.0647453832362517,0.014960159082947766,0.22830832972650342,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-01-31,National Grid plc,NGG,0,0.7916662642232152,45272865119.70707,-0.04527704410975576,-0.05918824657804953,0.013676119290503745,0.20871248327261022,0.8063754282620648,44447038865.316216,-0.04611829186667274,-0.06028796456204453,0.013930221670698356,0.2125903624903444,0.816534702302011,43894031568.96511,-0.046699321928981984,-0.06104751393796789,0.014105724215083711,0.21526872256320245,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-02-07,National Grid plc,NGG,0,0.7898652763755118,45376092698.32079,-0.04517404186006206,-0.05905359727236195,0.013645007033029814,0.2082376763204575,0.7916662642232152,45272865119.70707,-0.04527704410975576,-0.05918824657804953,0.013676119290503745,0.20871248327261022,0.8063754282620648,44447038865.316216,-0.04611829186667274,-0.06028796456204453,0.013930221670698356,0.2125903624903444,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-02-14,National Grid plc,NGG,0,0.800400299649044,44778843805.67499,-0.04577656180439877,-0.05984123921619436,0.013827000685567766,0.2110150977771001,0.7898652763755118,45376092698.32079,-0.04517404186006206,-0.05905359727236195,0.013645007033029814,0.2082376763204575,0.7916662642232152,45272865119.70707,-0.04527704410975576,-0.05918824657804953,0.013676119290503745,0.20871248327261022,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-02-21,National Grid plc,NGG,0,0.7928283924728129,45206504131.635315,-0.04534350864714495,-0.05927513209597671,0.013696195180169141,0.20901886322564858,0.800400299649044,44778843805.67499,-0.04577656180439877,-0.05984123921619436,0.013827000685567766,0.2110150977771001,0.7898652763755118,45376092698.32079,-0.04517404186006206,-0.05905359727236195,0.013645007033029814,0.2082376763204575,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-02-28,National Grid plc,NGG,0,0.7823645420189405,45811125217.29329,-0.04474505922474506,-0.05849281132672259,0.013515431045694415,0.20626020555445956,0.7928283924728129,45206504131.635315,-0.04534350864714495,-0.05927513209597671,0.013696195180169141,0.20901886322564858,0.800400299649044,44778843805.67499,-0.04577656180439877,-0.05984123921619436,0.013827000685567766,0.2110150977771001,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-03-07,National Grid plc,NGG,0,0.7990844709538862,44852579799.49947,-0.04570130681809466,-0.05974286241679911,0.013804269604285045,0.21066819670661274,0.7823645420189405,45811125217.29329,-0.04474505922474506,-0.05849281132672259,0.013515431045694415,0.20626020555445956,0.7928283924728129,45206504131.635315,-0.04534350864714495,-0.05927513209597671,0.013696195180169141,0.20901886322564858,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-03-14,National Grid plc,NGG,0,0.7689971608183861,46607454261.413795,-0.04398055082568718,-0.05749341058128662,0.013284508107377982,0.20273606987847897,0.7990844709538862,44852579799.49947,-0.04570130681809466,-0.05974286241679911,0.013804269604285045,0.21066819670661274,0.7823645420189405,45811125217.29329,-0.04474505922474506,-0.05849281132672259,0.013515431045694415,0.20626020555445956,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-03-21,National Grid plc,NGG,0,0.7612891306644838,47079353370.928246,-0.04353971251155238,-0.05691712634385248,0.013151351062997668,0.20070394827968932,0.7689971608183861,46607454261.413795,-0.04398055082568718,-0.05749341058128662,0.013284508107377982,0.20273606987847897,0.7990844709538862,44852579799.49947,-0.04570130681809466,-0.05974286241679911,0.013804269604285045,0.21066819670661274,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-03-28,National Grid plc,NGG,0,0.7413193542401246,48347584337.30378,-0.042397599365029896,-0.05542410320452084,0.012806371041836602,0.19543917723122683,0.7612891306644838,47079353370.928246,-0.04353971251155238,-0.05691712634385248,0.013151351062997668,0.20070394827968932,0.7689971608183861,46607454261.413795,-0.04398055082568718,-0.05749341058128662,0.013284508107377982,0.20273606987847897,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-04-04,National Grid plc,NGG,0,0.7372714941042751,48613028289.5908,-0.04216609380491763,-0.0551214684268861,0.012736443825544936,0.1943720117107631,0.7413193542401246,48347584337.30378,-0.042397599365029896,-0.05542410320452084,0.012806371041836602,0.19543917723122683,0.7612891306644838,47079353370.928246,-0.04353971251155238,-0.05691712634385248,0.013151351062997668,0.20070394827968932,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-04-11,National Grid plc,NGG,0,0.7141979367461001,50183566986.05474,-0.04084646895605517,-0.05339639377855756,0.012337845657166108,0.18828896930793576,0.7372714941042751,48613028289.5908,-0.04216609380491763,-0.0551214684268861,0.012736443825544936,0.1943720117107631,0.7413193542401246,48347584337.30378,-0.042397599365029896,-0.05542410320452084,0.012806371041836602,0.19543917723122683,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-04-18,National Grid plc,NGG,0,0.6740855556769254,53169808636.54318,-0.03855235825677157,-0.05039742614680613,0.011644899988871847,0.1777138633052324,0.7141979367461001,50183566986.05474,-0.04084646895605517,-0.05339639377855756,0.012337845657166108,0.18828896930793576,0.7372714941042751,48613028289.5908,-0.04216609380491763,-0.0551214684268861,0.012736443825544936,0.1943720117107631,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-04-25,National Grid plc,NGG,0,0.674740549882688,53118194847.23633,-0.03858981874092526,-0.050446396224615254,0.011656215083751363,0.17788654398317943,0.6740855556769254,53169808636.54318,-0.03855235825677157,-0.05039742614680613,0.011644899988871847,0.1777138633052324,0.7141979367461001,50183566986.05474,-0.04084646895605517,-0.05339639377855756,0.012337845657166108,0.18828896930793576,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-05-02,National Grid plc,NGG,0,0.6781293195360438,52852750894.9493,-0.0387836295422777,-0.05069975466983818,0.011714756441545368,0.17877994889577192,0.674740549882688,53118194847.23633,-0.03858981874092526,-0.050446396224615254,0.011656215083751363,0.17788654398317943,0.6740855556769254,53169808636.54318,-0.03855235825677157,-0.05039742614680613,0.011644899988871847,0.1777138633052324,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-05-09,National Grid plc,NGG,0,0.6876263708094065,52122782838.90055,-0.039326785703969865,-0.05140979353082681,0.011878819016890776,0.18128372257491907,0.6781293195360438,52852750894.9493,-0.0387836295422777,-0.05069975466983818,0.011714756441545368,0.17877994889577192,0.674740549882688,53118194847.23633,-0.03858981874092526,-0.050446396224615254,0.011656215083751363,0.17788654398317943,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
2025-05-16,National Grid plc,NGG,0,0.6819347736213829,52557812545.132484,-0.039001271394995284,-0.050984266167830965,0.011780496067417512,0.1797832072232066,0.6876263708094065,52122782838.90055,-0.039326785703969865,-0.05140979353082681,0.011878819016890776,0.18128372257491907,0.6781293195360438,52852750894.9493,-0.0387836295422777,-0.05069975466983818,0.011714756441545368,0.17877994889577192,0.011368741418921573,0.25113914833642087,0.15199095574354918,0.23541468137155055,0.006078988178926285,0.0933581534296653,0.012717130840285166,0.037441681469190594,-0.011237202273887602,-0.015650706132427444,,0.05374464909869222,0.036170780574624965,0.34893487589616173,0.313352723976555,0.2511094803956373,0.011806305619120265,0.10441654372751508,0.03652751423149905,0.037411174045258073,-0.02228734283244343,-0.01394557293668955,0.4787388761759471,-0.01027205695397915,0.07379610218768032,0.32177597307310907,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.10638573161904925,0.2934086200499224,0.028871020889927036,-0.010628700024715523,-0.005711012567858266,0.47531486413360635,-0.006175262873088798
