WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,FCX,0,0.2848884852080524,38330787543.1511,0.018392525830739644,0.0628476520939742,0.018627324032834194,0.046907463040666494,0.24381154355146156,44788691466.09994,0.015740580421591613,0.05378589820654495,0.015941524001441717,0.040144061841165556,0.23867005251149748,45753540861.49518,0.015408643500055469,0.05265166268316827,0.015605349587290221,0.03929750498312019,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173,0.02167935959512397,0.040163575288447495,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026775716858965,0.0008279556800194813,0.010608530621182997,-0.02216598944013236,-0.04793303973332685,0.24404486727170976,0.1210491739458381
2021-06-25,FCX,0,0.2674463139943758,40830624422.9249,0.017266451590296238,0.05899983245535268,0.01748687437655534,0.044035574410429275,0.2848884852080524,38330787543.1511,0.018392525830739644,0.0628476520939742,0.018627324032834194,0.046907463040666494,0.24381154355146156,44788691466.09994,0.015740580421591613,0.05378589820654495,0.015941524001441717,0.040144061841165556,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173,0.02167935959512397,0.040163575288447495,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026775716858965,0.0008279556800194813,0.010608530621182997,-0.02216598944013236,-0.04793303973332685,0.24404486727170976,0.1210491739458381
2021-07-02,FCX,0,0.2681664336490607,40720980069.75248,0.017312942831738808,0.05915869401653728,0.017533959123207814,0.04415414356236365,0.2674463139943758,40830624422.9249,0.017266451590296238,0.05899983245535268,0.01748687437655534,0.044035574410429275,0.2848884852080524,38330787543.1511,0.018392525830739644,0.0628476520939742,0.018627324032834194,0.046907463040666494,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173,0.02167935959512397,0.040163575288447495,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026775716858965,0.0008279556800194813,0.010608530621182997,-0.02216598944013236,-0.04793303973332685,0.24404486727170976,0.1210491739458381
2021-07-09,FCX,0,0.27286852553562496,40019272939.466644,0.017616511950788977,0.06019599615524914,0.017841403592713943,0.044928352464565356,0.2681664336490607,40720980069.75248,0.017312942831738808,0.05915869401653728,0.017533959123207814,0.04415414356236365,0.2674463139943758,40830624422.9249,0.017266451590296238,0.05899983245535268,0.01748687437655534,0.044035574410429275,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173,0.02167935959512397,0.040163575288447495,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026775716858965,0.0008279556800194813,0.010608530621182997,-0.02216598944013236,-0.04793303973332685,0.24404486727170976,0.1210491739458381
2021-07-16,FCX,0,0.29999099256552253,36401092934.86507,0.019367550344202688,0.06617933160167982,0.019614795667745703,0.04939412130337083,0.27286852553562496,40019272939.466644,0.017616511950788977,0.06019599615524914,0.017841403592713943,0.044928352464565356,0.2681664336490607,40720980069.75248,0.017312942831738808,0.05915869401653728,0.017533959123207814,0.04415414356236365,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173,0.02167935959512397,0.040163575288447495,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026775716858965,0.0008279556800194813,0.010608530621182997,-0.02216598944013236,-0.04793303973332685,0.24404486727170976,0.1210491739458381
2021-07-23,FCX,0,0.28302647259812513,38582963281.69105,0.01827231347817566,0.062436883927553435,0.018505577054492798,0.046600878913134525,0.29999099256552253,36401092934.86507,0.019367550344202688,0.06617933160167982,0.019614795667745703,0.04939412130337083,0.27286852553562496,40019272939.466644,0.017616511950788977,0.06019599615524914,0.017841403592713943,0.044928352464565356,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173,0.02167935959512397,0.040163575288447495,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026775716858965,0.0008279556800194813,0.010608530621182997,-0.02216598944013236,-0.04793303973332685,0.24404486727170976,0.1210491739458381
2021-07-30,FCX,0,0.2614094903131113,41773540765.18122,0.016876711599884932,0.05766808261577702,0.01709215898201112,0.04304159922921008,0.28302647259812513,38582963281.69105,0.01827231347817566,0.062436883927553435,0.018505577054492798,0.046600878913134525,0.29999099256552253,36401092934.86507,0.019367550344202688,0.06617933160167982,0.019614795667745703,0.04939412130337083,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173,0.02167935959512397,0.040163575288447495,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026775716858965,0.0008279556800194813,0.010608530621182997,-0.02216598944013236,-0.04793303973332685,0.24404486727170976,0.1210491739458381
2021-08-06,FCX,1,0.22047642438673742,54477480000.0,0.0360148817456314,0.08089581236136473,0.019806349339213193,0.05189300239291538,0.2614094903131113,41773540765.18122,0.016876711599884932,0.05766808261577702,0.01709215898201112,0.04304159922921008,0.28302647259812513,38582963281.69105,0.01827231347817566,0.062436883927553435,0.018505577054492798,0.046600878913134525,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-08-13,FCX,0,0.21330082579880588,56310142987.11281,0.034842745834423205,0.0782629872030087,0.019161734329940183,0.0502040991202418,0.22047642438673742,54477480000.0,0.0360148817456314,0.08089581236136473,0.019806349339213193,0.05189300239291538,0.2614094903131113,41773540765.18122,0.016876711599884932,0.05766808261577702,0.01709215898201112,0.04304159922921008,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-08-20,FCX,0,0.24776711361263956,48476974304.09615,0.040472822987927634,0.09090913909673654,0.022257989808345525,0.0583163458648682,0.21330082579880588,56310142987.11281,0.034842745834423205,0.0782629872030087,0.019161734329940183,0.0502040991202418,0.22047642438673742,54477480000.0,0.0360148817456314,0.08089581236136473,0.019806349339213193,0.05189300239291538,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-08-27,FCX,0,0.22222480736343725,54048871242.158966,0.036300480563405534,0.08153731796275647,0.019963414132474298,0.05230451506256241,0.24776711361263956,48476974304.09615,0.040472822987927634,0.09090913909673654,0.022257989808345525,0.0583163458648682,0.21330082579880588,56310142987.11281,0.034842745834423205,0.0782629872030087,0.019161734329940183,0.0502040991202418,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-09-03,FCX,0,0.22486887865833818,53413349466.86554,0.03673239030286067,0.0825074638454164,0.020200942475426434,0.052926843723846644,0.22222480736343725,54048871242.158966,0.036300480563405534,0.08153731796275647,0.019963414132474298,0.05230451506256241,0.24776711361263956,48476974304.09615,0.040472822987927634,0.09090913909673654,0.022257989808345525,0.0583163458648682,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-09-10,FCX,0,0.22905189521744385,52437898357.477905,0.037415687154826814,0.08404226977131588,0.02057672091746082,0.053911390207286136,0.22486887865833818,53413349466.86554,0.03673239030286067,0.0825074638454164,0.020200942475426434,0.052926843723846644,0.22222480736343725,54048871242.158966,0.036300480563405534,0.08153731796275647,0.019963414132474298,0.05230451506256241,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-09-17,FCX,0,0.24589292965399967,48846463446.105965,0.04016667454676108,0.09022147539631808,0.022089623769600004,0.057875223722575725,0.22905189521744385,52437898357.477905,0.037415687154826814,0.08404226977131588,0.02057672091746082,0.053911390207286136,0.22486887865833818,53413349466.86554,0.03673239030286067,0.0825074638454164,0.020200942475426434,0.052926843723846644,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-09-24,FCX,0,0.252070741760884,47649322234.286575,0.04117582177461114,0.09248819906254399,0.02264460331029838,0.05932928040612931,0.24589292965399967,48846463446.105965,0.04016667454676108,0.09022147539631808,0.022089623769600004,0.057875223722575725,0.22905189521744385,52437898357.477905,0.037415687154826814,0.08404226977131588,0.02057672091746082,0.053911390207286136,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
2021-10-01,FCX,0,0.24746531972299207,48536093919.927376,0.04042352487690538,0.09079840679537309,0.022230878359929103,0.05824531336748802,0.252070741760884,47649322234.286575,0.04117582177461114,0.09248819906254399,0.02264460331029838,0.05932928040612931,0.24589292965399967,48846463446.105965,0.04016667454676108,0.09022147539631808,0.022089623769600004,0.057875223722575725,0.045008363412272205,0.12959633927112274,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.0660005136226741,0.1294059159830972,0.009529888194383308,-0.02896381723743287,-0.07058279778149484,0.21337705783959857,0.15564750418170614,0.033338679742455836,0.0940354391738809,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04287996947365911,0.08513389194161963,0.00847787732282382,-0.00827165868524162,-0.05343354031574365,0.22475540178264555,0.14309282130009393,0.027524677296886863,0.05812930213494388,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.014224922546502237,0.032713372050283025,0.009206529992406986,-0.014687737281700836,-0.05758826879271071,0.23583428246013668,0.1396640091116173
