WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,LLY,0,0.030554060206219483,225786686071.78183,0.0053382244142456325,0.02464582875462762,0.0060025682806165315,0.026983433372431358,0.03218556705445312,214341415465.1506,0.005623271626644491,0.02596185150650344,0.00632308971674378,0.02842427809286614,0.03138986966364595,219774725856.5301,0.005484252091784317,0.025320017933420882,0.006166769152904078,0.027721567965814282,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235,0.10044600191143677,0.44398582095844163,0.26019928230498557,0.2722389268452386,0.027497383152050244,0.1361842933267839,0.15973620527219995,0.00944568333864288,-0.01361216037864652,-0.02447321713011423,0.38506576252673735,0.09700541573749602
2021-07-02,LLY,0,0.03006563333953076,229454670789.50513,0.005252889365262502,0.02425184887652555,0.005906613255405517,0.02655208533797544,0.030554060206219483,225786686071.78183,0.0053382244142456325,0.02464582875462762,0.0060025682806165315,0.026983433372431358,0.03218556705445312,214341415465.1506,0.005623271626644491,0.02596185150650344,0.00632308971674378,0.02842427809286614,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235,0.10044600191143677,0.44398582095844163,0.26019928230498557,0.2722389268452386,0.027497383152050244,0.1361842933267839,0.15973620527219995,0.00944568333864288,-0.01361216037864652,-0.02447321713011423,0.38506576252673735,0.09700541573749602
2021-07-09,LLY,0,0.029933850859788634,230464835022.8572,0.005229865111006891,0.024145549143964197,0.005880723624780254,0.026435703301094737,0.03006563333953076,229454670789.50513,0.005252889365262502,0.02425184887652555,0.005906613255405517,0.02655208533797544,0.030554060206219483,225786686071.78183,0.0053382244142456325,0.02464582875462762,0.0060025682806165315,0.026983433372431358,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235,0.10044600191143677,0.44398582095844163,0.26019928230498557,0.2722389268452386,0.027497383152050244,0.1361842933267839,0.15973620527219995,0.00944568333864288,-0.01361216037864652,-0.02447321713011423,0.38506576252673735,0.09700541573749602
2021-07-16,LLY,0,0.030259638539164118,227983556084.82318,0.0052867848045652826,0.024408339336235315,0.005944726993800155,0.026723418586089755,0.029933850859788634,230464835022.8572,0.005229865111006891,0.024145549143964197,0.005880723624780254,0.026435703301094737,0.03006563333953076,229454670789.50513,0.005252889365262502,0.02425184887652555,0.005906613255405517,0.02655208533797544,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235,0.10044600191143677,0.44398582095844163,0.26019928230498557,0.2722389268452386,0.027497383152050244,0.1361842933267839,0.15973620527219995,0.00944568333864288,-0.01361216037864652,-0.02447321713011423,0.38506576252673735,0.09700541573749602
2021-07-23,LLY,0,0.02881079645226472,239448430779.41766,0.005033651697263928,0.023239659503662642,0.005660091384138225,0.025443891948544333,0.030259638539164118,227983556084.82318,0.0052867848045652826,0.024408339336235315,0.005944726993800155,0.026723418586089755,0.029933850859788634,230464835022.8572,0.005229865111006891,0.024145549143964197,0.005880723624780254,0.026435703301094737,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235,0.10044600191143677,0.44398582095844163,0.26019928230498557,0.2722389268452386,0.027497383152050244,0.1361842933267839,0.15973620527219995,0.00944568333864288,-0.01361216037864652,-0.02447321713011423,0.38506576252673735,0.09700541573749602
2021-07-30,LLY,0,0.02888770340030097,238810953726.70316,0.005047088423671526,0.02330169497320579,0.005675200315773682,0.02551181135088258,0.02881079645226472,239448430779.41766,0.005033651697263928,0.023239659503662642,0.005660091384138225,0.025443891948544333,0.030259638539164118,227983556084.82318,0.0052867848045652826,0.024408339336235315,0.005944726993800155,0.026723418586089755,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235,0.10044600191143677,0.44398582095844163,0.26019928230498557,0.2722389268452386,0.027497383152050244,0.1361842933267839,0.15973620527219995,0.00944568333864288,-0.01361216037864652,-0.02447321713011423,0.38506576252673735,0.09700541573749602
2021-08-06,LLY,1,0.03094646470975497,208243496000.0,0.005974736421059701,0.023226175572849585,0.0066758387498450375,0.029151930872309214,0.02888770340030097,238810953726.70316,0.005047088423671526,0.02330169497320579,0.005675200315773682,0.02551181135088258,0.02881079645226472,239448430779.41766,0.005033651697263928,0.023239659503662642,0.005660091384138225,0.025443891948544333,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-08-13,LLY,0,0.030856277212653646,208852155287.13422,0.00595732420519888,0.023158487368015936,0.006656383306596595,0.029066973197637715,0.03094646470975497,208243496000.0,0.005974736421059701,0.023226175572849585,0.0066758387498450375,0.029151930872309214,0.02888770340030097,238810953726.70316,0.005047088423671526,0.02330169497320579,0.005675200315773682,0.02551181135088258,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-08-20,LLY,0,0.030093155027449393,214148366767.18533,0.005809990609700288,0.022585743113596995,0.006491760927186417,0.02834810319426743,0.030856277212653646,208852155287.13422,0.00595732420519888,0.023158487368015936,0.006656383306596595,0.029066973197637715,0.03094646470975497,208243496000.0,0.005974736421059701,0.023226175572849585,0.0066758387498450375,0.029151930872309214,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-08-27,LLY,0,0.031386089465604394,205326630673.8319,0.006059613387298273,0.023556126081293646,0.006770675559413325,0.029566062522320868,0.030093155027449393,214148366767.18533,0.005809990609700288,0.022585743113596995,0.006491760927186417,0.02834810319426743,0.030856277212653646,208852155287.13422,0.00595732420519888,0.023158487368015936,0.006656383306596595,0.029066973197637715,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-09-03,LLY,0,0.03141269516832858,205152724574.1549,0.006064750066481662,0.023576094395235375,0.0067764149995360925,0.02959112540475022,0.031386089465604394,205326630673.8319,0.006059613387298273,0.023556126081293646,0.006770675559413325,0.029566062522320868,0.030093155027449393,214148366767.18533,0.005809990609700288,0.022585743113596995,0.006491760927186417,0.02834810319426743,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-09-10,LLY,0,0.034039819368228565,189319453499.06735,0.0065719606569967694,0.02554782358921096,0.007343143952223846,0.03206590705708912,0.03141269516832858,205152724574.1549,0.006064750066481662,0.023576094395235375,0.0067764149995360925,0.02959112540475022,0.031386089465604394,205326630673.8319,0.006059613387298273,0.023556126081293646,0.006770675559413325,0.029566062522320868,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-09-17,LLY,0,0.03543040644259323,181888966203.13,0.006840436921338604,0.026591497554604104,0.007643124423762198,0.03337585630796517,0.034039819368228565,189319453499.06735,0.0065719606569967694,0.02554782358921096,0.007343143952223846,0.03206590705708912,0.03141269516832858,205152724574.1549,0.006064750066481662,0.023576094395235375,0.0067764149995360925,0.02959112540475022,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-09-24,LLY,0,0.035188781925160034,183137910647.3772,0.006793787237180205,0.026410151687887396,0.007591000656749655,0.033148243193015486,0.03543040644259323,181888966203.13,0.006840436921338604,0.026591497554604104,0.007643124423762198,0.03337585630796517,0.034039819368228565,189319453499.06735,0.0065719606569967694,0.02554782358921096,0.007343143952223846,0.03206590705708912,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
2021-10-01,LLY,0,0.03550911132335463,181485814762.18094,0.006855632224647419,0.02665056773907103,0.007660102812011608,0.03344999722405328,0.035188781925160034,183137910647.3772,0.006793787237180205,0.026410151687887396,0.007591000656749655,0.033148243193015486,0.03543040644259323,181888966203.13,0.006840436921338604,0.026591497554604104,0.007643124423762198,0.03337585630796517,0.10012549938296136,0.44217385492782035,0.22511535437159685,0.26748558535973926,0.029078207032148758,0.13524104437711637,0.13920461314842614,0.011112970361229057,-0.008059152042502458,-0.021418561358739985,0.34543914325754566,0.0460645485159698,0.1051916914149318,0.43981255635874467,0.2574791348301399,0.2788280440719465,0.02893572140748063,0.13855864891387532,0.13954037194546356,0.010506359112094162,-0.007303851762339795,-0.036766919380079977,0.34596686899396434,0.1044081446166919,0.12266394470880126,0.4435911879998883,0.32064516129032256,0.2893829615563289,0.045392650284883485,0.14417499231836423,0.18701270932976294,0.017573354548593167,0.006467509129781207,-0.006559718311671323,0.3558695433072217,0.10680182102412235
