WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,PM,1,-0.08352565643730527,138256920000.0,0.0018516252206399505,0.06166056642951398,0.017489178841825784,0.06255021448474334,-0.08683577526106127,144721457973.0397,0.02088149222876798,0.06363949153770783,0.013653814905375752,0.05566555307576268,-0.08812980036020149,142596487778.66888,0.021192667835484118,0.06458784605056543,0.013857283799773863,0.056495080106770366,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-04-09,PM,0,-0.08076500633135573,142982716457.94043,0.0017904261881561366,0.05962259083605885,0.016911134855318512,0.060482834668649496,-0.08352565643730527,138256920000.0,0.0018516252206399505,0.06166056642951398,0.017489178841825784,0.06255021448474334,-0.08683577526106127,144721457973.0397,0.02088149222876798,0.06363949153770783,0.013653814905375752,0.05566555307576268,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-04-16,PM,0,-0.07916552375456072,145871579600.76935,0.0017549683132289178,0.05844181589951768,0.016576224146045013,0.05928502333126438,-0.08076500633135573,142982716457.94043,0.0017904261881561366,0.05962259083605885,0.016911134855318512,0.060482834668649496,-0.08352565643730527,138256920000.0,0.0018516252206399505,0.06166056642951398,0.017489178841825784,0.06255021448474334,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-04-23,PM,0,-0.07774304042382894,148540627393.06546,0.0017234342179165403,0.05739170588960354,0.016278374761414822,0.05821976217399313,-0.07916552375456072,145871579600.76935,0.0017549683132289178,0.05844181589951768,0.016576224146045013,0.05928502333126438,-0.08076500633135573,142982716457.94043,0.0017904261881561366,0.05962259083605885,0.016911134855318512,0.060482834668649496,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-04-30,PM,0,-0.07742388528367412,149152938498.10263,0.001716359077989312,0.05715609820257377,0.016211547853820923,0.057980755103326446,-0.07774304042382894,148540627393.06546,0.0017234342179165403,0.05739170588960354,0.016278374761414822,0.05821976217399313,-0.07916552375456072,145871579600.76935,0.0017549683132289178,0.05844181589951768,0.016576224146045013,0.05928502333126438,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-05-07,PM,0,-0.07550835463945375,152936718792.78473,0.0016738949417821405,0.05574200929176855,0.015810460817301624,0.056546263502077934,-0.07742388528367412,149152938498.10263,0.001716359077989312,0.05715609820257377,0.016211547853820923,0.057980755103326446,-0.07774304042382894,148540627393.06546,0.0017234342179165403,0.05739170588960354,0.016278374761414822,0.05821976217399313,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-05-14,PM,0,-0.07528423062127206,153392017221.95773,0.0016689264841570528,0.0555765557712456,0.015763532182389663,0.056378422792930434,-0.07550835463945375,152936718792.78473,0.0016738949417821405,0.05574200929176855,0.015810460817301624,0.056546263502077934,-0.07742388528367412,149152938498.10263,0.001716359077989312,0.05715609820257377,0.016211547853820923,0.057980755103326446,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-05-21,PM,0,-0.0755006080906876,152952410477.66284,0.0016737232136487723,0.05573629061076478,0.01580883879141692,0.05654046231107259,-0.07528423062127206,153392017221.95773,0.0016689264841570528,0.0555765557712456,0.015763532182389663,0.056378422792930434,-0.07550835463945375,152936718792.78473,0.0016738949417821405,0.05574200929176855,0.015810460817301624,0.056546263502077934,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-05-28,PM,0,-0.07627573450867506,151398083209.36737,0.0016909064802754427,0.05630850681385996,0.015971140114476645,0.0571209345368048,-0.0755006080906876,152952410477.66284,0.0016737232136487723,0.05573629061076478,0.01580883879141692,0.05654046231107259,-0.07528423062127206,153392017221.95773,0.0016689264841570528,0.0555765557712456,0.015763532182389663,0.056378422792930434,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-06-04,PM,0,-0.07513042887956185,153706030595.30072,0.001665516954725306,0.055463015777473576,0.01573132811142887,0.05626324462681425,-0.07627573450867506,151398083209.36737,0.0016909064802754427,0.05630850681385996,0.015971140114476645,0.0571209345368048,-0.0755006080906876,152952410477.66284,0.0016737232136487723,0.05573629061076478,0.01580883879141692,0.05654046231107259,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-06-11,PM,0,-0.07441591839810072,155181851525.6641,0.0016496774428397803,0.0549355476570669,0.015581718971822612,0.05572816611593133,-0.07513042887956185,153706030595.30072,0.001665516954725306,0.055463015777473576,0.01573132811142887,0.05626324462681425,-0.07627573450867506,151398083209.36737,0.0016909064802754427,0.05630850681385996,0.015971140114476645,0.0571209345368048,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-06-18,PM,0,-0.07392230253215118,156218077690.118,0.0016387347980802477,0.05457114903763325,0.01547836227249234,0.05535850989764837,-0.07441591839810072,155181851525.6641,0.0016496774428397803,0.0549355476570669,0.015581718971822612,0.05572816611593133,-0.07513042887956185,153706030595.30072,0.001665516954725306,0.055463015777473576,0.01573132811142887,0.05626324462681425,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-06-25,PM,0,-0.07426564048825543,155495864899.00714,0.0016463460309138714,0.054824609037268573,0.015550252745116178,0.05561562685680922,-0.07392230253215118,156218077690.118,0.0016387347980802477,0.05457114903763325,0.01547836227249234,0.05535850989764837,-0.07441591839810072,155181851525.6641,0.0016496774428397803,0.0549355476570669,0.015581718971822612,0.05572816611593133,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082,0.12854915791356794,0.4903779805259526,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19668276725702163,-0.19078729738670194,-0.6364538537876282,-0.05531144374698214,-0.003884586879296685,-0.01579391244345626,-0.03340233586342611,-0.05821769020419638,1.5665366276549633,1.295997920997921,0.7536609675688108,19.895705521472394,19.1,0.3105314009661836,0.04927291778476322
2021-07-02,PM,1,-0.07196915189603388,154413380000.0,0.02267938179968601,0.06632844899839638,0.014066138569079959,0.057462636981328946,-0.07426564048825543,155495864899.00714,0.0016463460309138714,0.054824609037268573,0.015550252745116178,0.05561562685680922,-0.07392230253215118,156218077690.118,0.0016387347980802477,0.05457114903763325,0.01547836227249234,0.05535850989764837,0.12881580887774666,0.5022857985547854,0.41203581775085596,0.41571053244205,0.05338445656982746,0.218084844909797,-0.19544677404841176,-0.7984342661747503,0.03891527501149073,-0.0031460453227154304,-0.014722508971144866,-0.03583542250405545,-0.04837044683674974,1.671270718232044,1.2217964611743493,0.7166592931229415,19.434782608695652,19.083969465648856,0.309430873835306,0.07026987170033919,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082
2021-07-09,PM,0,-0.07262078515084602,153027813964.23026,0.022884728659971453,0.06692900940474804,0.01419349818659566,0.057982923300949944,-0.07196915189603388,154413380000.0,0.02267938179968601,0.06632844899839638,0.014066138569079959,0.057462636981328946,-0.07426564048825543,155495864899.00714,0.0016463460309138714,0.054824609037268573,0.015550252745116178,0.05561562685680922,0.12881580887774666,0.5022857985547854,0.41203581775085596,0.41571053244205,0.05338445656982746,0.218084844909797,-0.19544677404841176,-0.7984342661747503,0.03891527501149073,-0.0031460453227154304,-0.014722508971144866,-0.03583542250405545,-0.04837044683674974,1.671270718232044,1.2217964611743493,0.7166592931229415,19.434782608695652,19.083969465648856,0.309430873835306,0.07026987170033919,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082
2021-07-16,PM,0,-0.07298792763836076,152258056360.5325,0.023000424960815204,0.06726737648448582,0.014265255001396523,0.058276062443550346,-0.07262078515084602,153027813964.23026,0.022884728659971453,0.06692900940474804,0.01419349818659566,0.057982923300949944,-0.07196915189603388,154413380000.0,0.02267938179968601,0.06632844899839638,0.014066138569079959,0.057462636981328946,0.12881580887774666,0.5022857985547854,0.41203581775085596,0.41571053244205,0.05338445656982746,0.218084844909797,-0.19544677404841176,-0.7984342661747503,0.03891527501149073,-0.0031460453227154304,-0.014722508971144866,-0.03583542250405545,-0.04837044683674974,1.671270718232044,1.2217964611743493,0.7166592931229415,19.434782608695652,19.083969465648856,0.309430873835306,0.07026987170033919,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082
2021-07-23,PM,0,-0.07335880124865825,151488298756.83472,0.023117297037055805,0.06760918225400502,0.014337741052108855,0.058572180642431804,-0.07298792763836076,152258056360.5325,0.023000424960815204,0.06726737648448582,0.014265255001396523,0.058276062443550346,-0.07262078515084602,153027813964.23026,0.022884728659971453,0.06692900940474804,0.01419349818659566,0.057982923300949944,0.12881580887774666,0.5022857985547854,0.41203581775085596,0.41571053244205,0.05338445656982746,0.218084844909797,-0.19544677404841176,-0.7984342661747503,0.03891527501149073,-0.0031460453227154304,-0.014722508971144866,-0.03583542250405545,-0.04837044683674974,1.671270718232044,1.2217964611743493,0.7166592931229415,19.434782608695652,19.083969465648856,0.309430873835306,0.07026987170033919,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082
2021-07-30,PM,0,-0.07212015604872134,154090071470.3463,0.022726967199012158,0.06646761794753928,0.014095651843590637,0.0575832038711693,-0.07335880124865825,151488298756.83472,0.023117297037055805,0.06760918225400502,0.014337741052108855,0.058572180642431804,-0.07298792763836076,152258056360.5325,0.023000424960815204,0.06726737648448582,0.014265255001396523,0.058276062443550346,0.12881580887774666,0.5022857985547854,0.41203581775085596,0.41571053244205,0.05338445656982746,0.218084844909797,-0.19544677404841176,-0.7984342661747503,0.03891527501149073,-0.0031460453227154304,-0.014722508971144866,-0.03583542250405545,-0.04837044683674974,1.671270718232044,1.2217964611743493,0.7166592931229415,19.434782608695652,19.083969465648856,0.309430873835306,0.07026987170033919,0.13297658526781228,0.4940960707466586,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.2172645965229625,-0.2093869068236924,-0.7488742639418081,0.06160985757721235,-0.004497035473821727,-0.015350216058687569,0.0498191136569189,-0.012260074364385488,0.17990074441687345,1.0564292321924145,0.7385689880414029,19.29940119760479,18.448170731707318,0.2564574433125205,0.06770676313938298,0.10871360035702332,0.42675443489902937,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.17976124065603036,-0.1572372085621071,-0.6410440041378213,0.04524781341107872,-0.0031239540332477964,-0.013433002342965525,-0.026464353453084906,-0.039183309159879505,1.6002024291497976,1.217974180734856,0.7036929599464465,17.713414634146343,18.880258899676374,0.3711445322457303,0.04188329800290082
