WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,JNJ,0,0.1506085039234333,420148918232.19635,0.016708361477014155,0.04805200995148701,0.004136628525220884,0.035020916064499474,0.15398537607667626,410935126518.05994,0.017082988401312737,0.04912940923562718,0.004229378040097085,0.035806138367082,0.15169201771413135,417147856252.0639,0.016828565446967383,0.048397707665074716,0.004166388425474261,0.03527286495536725,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127,0.07423285768405102,0.3337605758302816,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09587700467230711,0.05757566134205595,0.24111594525072247,0.021035734316677088,-0.004179820684429852,-0.020785452708675337,0.0010986235635812602,-0.03504230332112641,0.9520132377275234,1.3654922621007572,0.1919055436292461,92.37777777777778,99.67487684729063,0.30387251169367996,0.05758302816012123
2021-03-19,JNJ,0,0.15019444609976804,421307189734.3461,0.01666242630330244,0.047919903794497565,0.0041252559708176125,0.03492463541692195,0.1506085039234333,420148918232.19635,0.016708361477014155,0.04805200995148701,0.004136628525220884,0.035020916064499474,0.15398537607667626,410935126518.05994,0.017082988401312737,0.04912940923562718,0.004229378040097085,0.035806138367082,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127,0.07423285768405102,0.3337605758302816,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09587700467230711,0.05757566134205595,0.24111594525072247,0.021035734316677088,-0.004179820684429852,-0.020785452708675337,0.0010986235635812602,-0.03504230332112641,0.9520132377275234,1.3654922621007572,0.1919055436292461,92.37777777777778,99.67487684729063,0.30387251169367996,0.05758302816012123
2021-03-26,JNJ,0,0.14574134004039757,434180171408.19604,0.016168403032390262,0.04649912946167051,0.004002946505739925,0.0338891570111952,0.15019444609976804,421307189734.3461,0.01666242630330244,0.047919903794497565,0.0041252559708176125,0.03492463541692195,0.1506085039234333,420148918232.19635,0.016708361477014155,0.04805200995148701,0.004136628525220884,0.035020916064499474,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127,0.07423285768405102,0.3337605758302816,0.22671247818499127,0.2513446703849546,0.022894304836469252,0.09587700467230711,0.05757566134205595,0.24111594525072247,0.021035734316677088,-0.004179820684429852,-0.020785452708675337,0.0010986235635812602,-0.03504230332112641,0.9520132377275234,1.3654922621007572,0.1919055436292461,92.37777777777778,99.67487684729063,0.30387251169367996,0.05758302816012123
2021-04-02,JNJ,1,0.15300892329108004,430262487860.0,0.007895180490624888,0.04846576354754219,0.01440283588472253,0.035129718314923515,0.14574134004039757,434180171408.19604,0.016168403032390262,0.04649912946167051,0.004002946505739925,0.0338891570111952,0.15019444609976804,421307189734.3461,0.01666242630330244,0.047919903794497565,0.0041252559708176125,0.03492463541692195,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-04-09,JNJ,0,0.1545081752536699,426087486257.05035,0.007972541108495863,0.048940653439936484,0.01454396150996434,0.03547393548864144,0.15300892329108004,430262487860.0,0.007895180490624888,0.04846576354754219,0.01440283588472253,0.035129718314923515,0.14574134004039757,434180171408.19604,0.016168403032390262,0.04649912946167051,0.004002946505739925,0.0338891570111952,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-04-16,JNJ,0,0.1535653501978218,428703479757.59576,0.00792389182826504,0.04864201245063611,0.014455212734694864,0.035257469821673854,0.1545081752536699,426087486257.05035,0.007972541108495863,0.048940653439936484,0.01454396150996434,0.03547393548864144,0.15300892329108004,430262487860.0,0.007895180490624888,0.04846576354754219,0.01440283588472253,0.035129718314923515,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-04-23,JNJ,0,0.1505222487708666,437370558423.0023,0.007766869384734846,0.047678106352627536,0.014168763490492151,0.03455879621732917,0.1535653501978218,428703479757.59576,0.00792389182826504,0.04864201245063611,0.014455212734694864,0.035257469821673854,0.1545081752536699,426087486257.05035,0.007972541108495863,0.048940653439936484,0.01454396150996434,0.03547393548864144,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-04-30,JNJ,0,0.15310295528655238,429998231430.49713,0.007900032492457064,0.04849554829708778,0.014411687181559149,0.03515130736634929,0.1505222487708666,437370558423.0023,0.007766869384734846,0.047678106352627536,0.014168763490492151,0.03455879621732917,0.1535653501978218,428703479757.59576,0.00792389182826504,0.04864201245063611,0.014455212734694864,0.035257469821673854,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-05-07,JNJ,0,0.14786019738667222,445244908119.77045,0.007629508924302421,0.04683489832160093,0.01391818275063353,0.033947608887498114,0.15310295528655238,429998231430.49713,0.007900032492457064,0.04849554829708778,0.014411687181559149,0.03515130736634929,0.1505222487708666,437370558423.0023,0.007766869384734846,0.047678106352627536,0.014168763490492151,0.03455879621732917,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-05-14,JNJ,0,0.146366132540152,449789844532.102,0.007552415958910234,0.046361651454564355,0.01377754539221864,0.03360458263730591,0.14786019738667222,445244908119.77045,0.007629508924302421,0.04683489832160093,0.01391818275063353,0.033947608887498114,0.15310295528655238,429998231430.49713,0.007900032492457064,0.04849554829708778,0.014411687181559149,0.03515130736634929,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-05-21,JNJ,0,0.14573258236561223,451745237278.76044,0.007519725100950645,0.0461609736620912,0.013717908875652385,0.03345912419807742,0.146366132540152,449789844532.102,0.007552415958910234,0.046361651454564355,0.01377754539221864,0.03360458263730591,0.14786019738667222,445244908119.77045,0.007629508924302421,0.04683489832160093,0.01391818275063353,0.033947608887498114,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-05-28,JNJ,0,0.14720498233178297,447226710381.4312,0.007595700169837269,0.046627358151785855,0.013856506903880352,0.03379717635180757,0.14573258236561223,451745237278.76044,0.007519725100950645,0.0461609736620912,0.013717908875652385,0.03345912419807742,0.146366132540152,449789844532.102,0.007552415958910234,0.046361651454564355,0.01377754539221864,0.03360458263730591,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-06-04,JNJ,0,0.1501141355450351,438559631716.0246,0.007745810955531857,0.047548835989315814,0.014130347509988496,0.03446509643593289,0.14720498233178297,447226710381.4312,0.007595700169837269,0.046627358151785855,0.013856506903880352,0.03379717635180757,0.14573258236561223,451745237278.76044,0.007519725100950645,0.0461609736620912,0.013717908875652385,0.03345912419807742,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-06-11,JNJ,0,0.15103323378781036,435890819185.47485,0.007793235944606006,0.047839961481562866,0.014216862863916227,0.03467611460191928,0.1501141355450351,438559631716.0246,0.007745810955531857,0.047548835989315814,0.014130347509988496,0.03446509643593289,0.14720498233178297,447226710381.4312,0.007595700169837269,0.046627358151785855,0.013856506903880352,0.03379717635180757,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-06-18,JNJ,0,0.15381185280163848,428016429168.8365,0.007936611233817874,0.048720092451811636,0.01447841619545757,0.03531406499828,0.15103323378781036,435890819185.47485,0.007793235944606006,0.047839961481562866,0.014216862863916227,0.03467611460191928,0.1501141355450351,438559631716.0246,0.007745810955531857,0.047548835989315814,0.014130347509988496,0.03446509643593289,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-06-25,JNJ,0,0.15172305122103316,433909016923.81415,0.007828830163712514,0.048058461997025924,0.014281795856498808,0.03483449158802315,0.15381185280163848,428016429168.8365,0.007936611233817874,0.048720092451811636,0.01447841619545757,0.03531406499828,0.15103323378781036,435890819185.47485,0.007793235944606006,0.047839961481562866,0.014216862863916227,0.03467611460191928,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441,0.08266302660331706,0.31113753932498694,0.28170951522625937,0.2508657366181854,0.020821006133819195,0.09951198936101656,0.055123850293921486,0.26345912242334,0.09755595707332129,-0.004317693168436902,-0.019239218948638784,-0.028290556730504474,-0.026978259213910352,2.3587507034327517,1.271105616389968,0.22120415014089623,134.97727272727272,101.92964824120602,0.4881972867917729,0.109735021354127
2021-07-02,JNJ,1,0.15644621078672932,444753501220.0,0.010120212629362873,0.0507337208995654,0.014115684267305069,0.039947971069960043,0.15172305122103316,433909016923.81415,0.007828830163712514,0.048058461997025924,0.014281795856498808,0.03483449158802315,0.15381185280163848,428016429168.8365,0.007936611233817874,0.048720092451811636,0.01447841619545757,0.03531406499828,0.08912378145545227,0.3386647018816595,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10069712083427794,0.09022707674619143,0.25534636389767174,0.11402954918550322,-0.004607798685105418,-0.02012015416005441,0.005463613693040127,-0.04730786669689413,0.8464479133482,1.4698035684133506,0.1897698934481977,158.95,99.64529914529915,0.3701350688257018,0.08528678304239401,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441
2021-07-09,JNJ,0,0.15573655393420438,446780144046.3115,0.010074306255502357,0.05050358728041661,0.01405165400400884,0.03976676277305274,0.15644621078672932,444753501220.0,0.010120212629362873,0.0507337208995654,0.014115684267305069,0.039947971069960043,0.15172305122103316,433909016923.81415,0.007828830163712514,0.048058461997025924,0.014281795856498808,0.03483449158802315,0.08912378145545227,0.3386647018816595,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10069712083427794,0.09022707674619143,0.25534636389767174,0.11402954918550322,-0.004607798685105418,-0.02012015416005441,0.005463613693040127,-0.04730786669689413,0.8464479133482,1.4698035684133506,0.1897698934481977,158.95,99.64529914529915,0.3701350688257018,0.08528678304239401,0.08842295589283541,0.323290275097504,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.08759424422075024,0.09413069234741926,0.22959261172038764,0.11314888044537051,-0.003923341272738863,-0.01969783897494741,0.012303180977879772,-0.05295061921567946,0.657414878166855,1.6044988422097255,0.19479360443215865,108.6984126984127,88.35146443514644,0.3095622007231506,0.06722995879622386,0.08382791862499571,0.30965613457294133,0.18562847608453836,0.2435580742032355,0.009937447825540041,0.08413095932393336,0.02746610196276747,0.23252947311861943,0.10883292757151553,-0.007564581975367937,-0.019137306025363936,-0.03776573238647409,-0.050441982000526034,4.8003452243958575,1.599565040097866,0.20164213752329982,47.95402298850575,100.06965174129353,0.3291130303814746,0.04999599757567441
