WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,BRK-B,1,0.762450805923234,587561842049.0,0.011551124518794049,0.05057850573884213,0.01993151896855711,0.17696520188819326,0.7424577503585846,596887836090.2896,0.011811264317561946,0.04483421906415251,0.06003640522267125,0.07123783972298603,0.7595556166792529,583451679203.5526,0.012083262849845051,0.045866694627617506,0.061418967975063465,0.07287835739549808,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-04-09,BRK-B,0,0.7400654117117347,605334329790.9684,0.01121198594889482,0.04909353152044441,0.019346333792177282,0.17176954103347364,0.762450805923234,587561842049.0,0.011551124518794049,0.05057850573884213,0.01993151896855711,0.17696520188819326,0.7424577503585846,596887836090.2896,0.011811264317561946,0.04483421906415251,0.06003640522267125,0.07123783972298603,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-04-16,BRK-B,0,0.7234751313601855,619215478986.4747,0.010960643314519347,0.04799298630041049,0.01891264091002447,0.16791892891661894,0.7400654117117347,605334329790.9684,0.01121198594889482,0.04909353152044441,0.019346333792177282,0.17176954103347364,0.762450805923234,587561842049.0,0.011551124518794049,0.05057850573884213,0.01993151896855711,0.17696520188819326,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-04-23,BRK-B,0,0.7238208671391511,618919708367.3973,0.010965881209216825,0.048015921287093796,0.01892167892163522,0.167999174358619,0.7234751313601855,619215478986.4747,0.010960643314519347,0.04799298630041049,0.01891264091002447,0.16791892891661894,0.7400654117117347,605334329790.9684,0.01121198594889482,0.04909353152044441,0.019346333792177282,0.17176954103347364,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-04-30,BRK-B,0,0.7160021773281646,625678264934.4857,0.010847428111811845,0.04749725484408788,0.018717287552295347,0.16618445266096538,0.7238208671391511,618919708367.3973,0.010965881209216825,0.048015921287093796,0.01892167892163522,0.167999174358619,0.7234751313601855,619215478986.4747,0.010960643314519347,0.04799298630041049,0.01891264091002447,0.16791892891661894,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-05-07,BRK-B,0,0.6766741565075771,662042425725.4513,0.010251608864134284,0.04488836190133235,0.017689198675096007,0.15705639995210766,0.7160021773281646,625678264934.4857,0.010847428111811845,0.04749725484408788,0.018717287552295347,0.16618445266096538,0.7238208671391511,618919708367.3973,0.010965881209216825,0.048015921287093796,0.01892167892163522,0.167999174358619,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-05-14,BRK-B,0,0.6772561316809271,661473523891.3396,0.010260425784048316,0.04492696824080563,0.017704412311328986,0.15719147667213434,0.6766741565075771,662042425725.4513,0.010251608864134284,0.04488836190133235,0.017689198675096007,0.15705639995210766,0.7160021773281646,625678264934.4857,0.010847428111811845,0.04749725484408788,0.018717287552295347,0.16618445266096538,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-05-21,BRK-B,0,0.6841760411414698,654783232766.5037,0.01036526236526318,0.045386012519653914,0.017885308318785483,0.1587975910144887,0.6772561316809271,661473523891.3396,0.010260425784048316,0.04492696824080563,0.017704412311328986,0.15719147667213434,0.6766741565075771,662042425725.4513,0.010251608864134284,0.04488836190133235,0.017689198675096007,0.15705639995210766,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-05-28,BRK-B,0,0.6801575654232274,658651793016.8733,0.010304382485490525,0.0451194399151035,0.0177802598036805,0.15786490085108795,0.6841760411414698,654783232766.5037,0.01036526236526318,0.045386012519653914,0.017885308318785483,0.1587975910144887,0.6772561316809271,661473523891.3396,0.010260425784048316,0.04492696824080563,0.017704412311328986,0.15719147667213434,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-06-04,BRK-B,0,0.6729960850211804,665660633056.8789,0.010195886106156543,0.04464437060597615,0.017593048797583506,0.1562027177760343,0.6801575654232274,658651793016.8733,0.010304382485490525,0.0451194399151035,0.0177802598036805,0.15786490085108795,0.6841760411414698,654783232766.5037,0.01036526236526318,0.045386012519653914,0.017885308318785483,0.1587975910144887,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-06-11,BRK-B,0,0.6863705542483501,652689712906.7463,0.010398509223891659,0.04553158937904999,0.017942675927655107,0.15930693857106334,0.6729960850211804,665660633056.8789,0.010195886106156543,0.04464437060597615,0.017593048797583506,0.1562027177760343,0.6801575654232274,658651793016.8733,0.010304382485490525,0.0451194399151035,0.0177802598036805,0.15786490085108795,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-06-18,BRK-B,0,0.7183798031606354,623607453924.796,0.010883449126986347,0.04765497880592018,0.01877944198116062,0.16673630076997,0.6863705542483501,652689712906.7463,0.010398509223891659,0.04553158937904999,0.017942675927655107,0.15930693857106334,0.6729960850211804,665660633056.8789,0.010195886106156543,0.04464437060597615,0.017593048797583506,0.1562027177760343,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-06-25,BRK-B,0,0.7071801276801921,633483581431.4525,0.010713774119707635,0.04691202877404914,0.018486666968601167,0.1641368506584589,0.7183798031606354,623607453924.796,0.010883449126986347,0.04765497880592018,0.01877944198116062,0.16673630076997,0.6863705542483501,652689712906.7463,0.010398509223891659,0.04553158937904999,0.017942675927655107,0.15930693857106334,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734,0.06707785807751347,0.15187494126123868,0.4009259455002854,0.16866106253962226,0.03631200102175322,0.043189556910931556,0.07259216437234287,0.08634124604063542,0.052587123104902836,-0.0040111043369086665,-0.017297510922397362,0.022141199547922395,-0.00657753636983611,0.3902511862494608,1.1522946017575673,0.12975663476900906,37.93,11.716844986315003,0.567231423313662,0.2099004031587597
2021-07-02,BRK-B,1,0.7425783899563878,633480594591.0,0.011222127497985712,0.04637553265379438,0.044348635522353436,0.16697749055485084,0.7071801276801921,633483581431.4525,0.010713774119707635,0.04691202877404914,0.018486666968601167,0.1641368506584589,0.7183798031606354,623607453924.796,0.010883449126986347,0.04765497880592018,0.01877944198116062,0.16673630076997,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734
2021-07-09,BRK-B,0,0.7389514199974273,636589885708.0994,0.011167315346351177,0.04614902099382542,0.04413202382056407,0.16616192367294816,0.7425783899563878,633480594591.0,0.011222127497985712,0.04637553265379438,0.044348635522353436,0.16697749055485084,0.7071801276801921,633483581431.4525,0.010713774119707635,0.04691202877404914,0.018486666968601167,0.1641368506584589,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734
2021-07-16,BRK-B,0,0.745838363191767,630711724168.914,0.011271393455334127,0.04657912462101646,0.04454332926349092,0.16771053390418877,0.7389514199974273,636589885708.0994,0.011167315346351177,0.04614902099382542,0.04413202382056407,0.16616192367294816,0.7425783899563878,633480594591.0,0.011222127497985712,0.04637553265379438,0.044348635522353436,0.16697749055485084,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734
2021-07-23,BRK-B,0,0.7442582636608246,632050758410.3575,0.011247514389318236,0.04648044418756381,0.0444489617743011,0.16735522992810734,0.745838363191767,630711724168.914,0.011271393455334127,0.04657912462101646,0.04454332926349092,0.16771053390418877,0.7389514199974273,636589885708.0994,0.011167315346351177,0.04614902099382542,0.04413202382056407,0.16616192367294816,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734
2021-07-30,BRK-B,0,0.7447930943065044,631596887237.5349,0.011255596953767764,0.046513845450526003,0.04448090319582945,0.16747549289333138,0.7442582636608246,632050758410.3575,0.011247514389318236,0.04648044418756381,0.0444489617743011,0.16735522992810734,0.745838363191767,630711724168.914,0.011271393455334127,0.04657912462101646,0.04454332926349092,0.16771053390418877,0.05930237273053054,0.225062548425029,0.370135118332159,0.36582974574693,0.030788181388788735,0.11592088925613676,0.05972249680597098,0.2248617692263541,0.15779062670894378,-0.003445505883332804,-0.013685584437360067,0.019551930809332235,0.07003998934786348,0.364953370826511,0.39579492706353936,0.1262727494895851,33.19795539033457,31.934496772651208,0.8752819451629591,0.19210996687097873,0.03541977378834975,0.24139833761687396,0.20666012318809657,0.36455897036094814,0.01324185062523109,0.1175699038775748,0.02614138356693386,0.23210048505871822,0.16298944832519777,-0.0028482812505300245,-0.014205223243512782,0.0027193792804782488,0.06976197233582808,0.7946375202800786,0.4066340956740849,0.12950238185964838,13.836190476190476,32.43368216110976,1.275681876115218,0.19872387049648743,0.07354568750722477,0.1549702482119742,0.4376825565141948,0.19455662064725282,0.04101386127735259,0.04866611958627904,0.08086171259398327,0.0959486781417263,0.06848234561816935,-0.0040012406592890935,-0.014892489547674394,0.028943757160400995,0.0031451399690292986,0.29429328868424726,0.9353731097575315,0.1400480011536758,42.95458845789972,13.640215527798187,0.9665075624836365,0.18643996021649734
