WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AAPL,0,0.03230978971508552,2049657412938.2173,0.017204338528676318,0.039137760044008894,0.014029173762643211,0.03119057828710765,0.03220601110811321,2056262098950.7488,0.017149078426331784,0.03901205008881574,0.013984112246523848,0.0310903945720838,0.03224850520275358,2053552547122.2578,0.017171705710387467,0.039063524384810484,0.014002563528406306,0.03113141667087516,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958,0.07146818594332964,0.3295477462942422,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.1841030553594837,0.15568191250933844,0.808278686256606,-0.015190588352123734,0.004931556922456388,0.02616088534839165,-0.015812493697690833,-0.06801452052031864,1.4459255309695191,1.3694372175818157,0.3850269738832308,0.35022765899410396,0.14100471412725624
2021-03-19,AAPL,0,0.0325898314809195,2032044873836.566,0.0173534553562404,0.039476982537567665,0.01415077017748611,0.03146091940346677,0.03230978971508552,2049657412938.2173,0.017204338528676318,0.039137760044008894,0.014029173762643211,0.03119057828710765,0.03220601110811321,2056262098950.7488,0.017149078426331784,0.03901205008881574,0.013984112246523848,0.0310903945720838,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958,0.07146818594332964,0.3295477462942422,0.21933484124989527,0.2451571440569348,0.03545994252294041,0.1841030553594837,0.15568191250933844,0.808278686256606,-0.015190588352123734,0.004931556922456388,0.02616088534839165,-0.015812493697690833,-0.06801452052031864,1.4459255309695191,1.3694372175818157,0.3850269738832308,0.35022765899410396,0.14100471412725624
2021-03-26,AAPL,1,0.03406627303781828,2030688825960.0,0.010691938480399989,0.044552862478685895,0.011636445573500909,0.03757887423442353,0.0325898314809195,2032044873836.566,0.0173534553562404,0.039476982537567665,0.01415077017748611,0.03146091940346677,0.03230978971508552,2049657412938.2173,0.017204338528676318,0.039137760044008894,0.014029173762643211,0.03119057828710765,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-04-02,AAPL,0,0.033570511575002834,2060677563564.7776,0.010536340271711549,0.04390449122156222,0.01146710209195578,0.03703199440284543,0.03406627303781828,2030688825960.0,0.010691938480399989,0.044552862478685895,0.011636445573500909,0.03757887423442353,0.0325898314809195,2032044873836.566,0.0173534553562404,0.039476982537567665,0.01415077017748611,0.03146091940346677,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-04-09,AAPL,0,0.031046412960340965,2228212324830.2065,0.009744134236244515,0.04060340165603123,0.01060491396474106,0.03424763392142848,0.033570511575002834,2060677563564.7776,0.010536340271711549,0.04390449122156222,0.01146710209195578,0.03703199440284543,0.03406627303781828,2030688825960.0,0.010691938480399989,0.044552862478685895,0.011636445573500909,0.03757887423442353,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-04-16,AAPL,0,0.03077797265215449,2247646418490.058,0.009659882364676319,0.04025232761511425,0.01051321943060526,0.0339515145141311,0.031046412960340965,2228212324830.2065,0.009744134236244515,0.04060340165603123,0.01060491396474106,0.03424763392142848,0.033570511575002834,2060677563564.7776,0.010536340271711549,0.04390449122156222,0.01146710209195578,0.03703199440284543,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-04-23,AAPL,0,0.03074130954860984,2250327036023.3667,0.009648375392746492,0.0402043785421865,0.010500695952956872,0.03391107104807837,0.03077797265215449,2247646418490.058,0.009659882364676319,0.04025232761511425,0.01051321943060526,0.0339515145141311,0.031046412960340965,2228212324830.2065,0.009744134236244515,0.04060340165603123,0.01060491396474106,0.03424763392142848,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-04-30,AAPL,0,0.031410107354648255,2202412084075.944,0.009858282270145464,0.04107905176063332,0.010729145635756141,0.03464882914135366,0.03074130954860984,2250327036023.3667,0.009648375392746492,0.0402043785421865,0.010500695952956872,0.03391107104807837,0.03077797265215449,2247646418490.058,0.009659882364676319,0.04025232761511425,0.01051321943060526,0.0339515145141311,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-05-07,AAPL,0,0.031711640510080685,2181470238917.7654,0.009952920563688916,0.04147340558947252,0.010832144110168068,0.03498145362636629,0.031410107354648255,2202412084075.944,0.009858282270145464,0.04107905176063332,0.010729145635756141,0.03464882914135366,0.03074130954860984,2250327036023.3667,0.009648375392746492,0.0402043785421865,0.010500695952956872,0.03391107104807837,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-05-14,AAPL,0,0.032398376010963875,2135230481200.3418,0.010168457312296505,0.042371538246840534,0.011066720997124467,0.03573899898483136,0.031711640510080685,2181470238917.7654,0.009952920563688916,0.04147340558947252,0.010832144110168068,0.03498145362636629,0.031410107354648255,2202412084075.944,0.009858282270145464,0.04107905176063332,0.010729145635756141,0.03464882914135366,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-05-21,AAPL,0,0.03292013803459236,2101388515665.032,0.010332215979170679,0.04305391379345564,0.011244945817419085,0.036314560316253394,0.032398376010963875,2135230481200.3418,0.010168457312296505,0.042371538246840534,0.011066720997124467,0.03573899898483136,0.031711640510080685,2181470238917.7654,0.009952920563688916,0.04147340558947252,0.010832144110168068,0.03498145362636629,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-05-28,AAPL,0,0.033136769950246926,2087650670354.022,0.010400207423743982,0.04333723131210341,0.011318943506957916,0.03655352932541116,0.03292013803459236,2101388515665.032,0.010332215979170679,0.04305391379345564,0.011244945817419085,0.036314560316253394,0.032398376010963875,2135230481200.3418,0.010168457312296505,0.042371538246840534,0.011066720997124467,0.03573899898483136,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-06-04,AAPL,0,0.032799848627728875,2109095099344.9758,0.010294462306011295,0.042896595809310975,0.01120385705098779,0.03618186777054292,0.033136769950246926,2087650670354.022,0.010400207423743982,0.04333723131210341,0.011318943506957916,0.03655352932541116,0.03292013803459236,2101388515665.032,0.010332215979170679,0.04305391379345564,0.011244945817419085,0.036314560316253394,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-06-11,AAPL,0,0.0324238160439746,2133555159151.4631,0.010176441844904112,0.04240480946177273,0.011075410869338805,0.035767062160394145,0.032799848627728875,2109095099344.9758,0.010294462306011295,0.042896595809310975,0.01120385705098779,0.03618186777054292,0.033136769950246926,2087650670354.022,0.010400207423743982,0.04333723131210341,0.011318943506957916,0.03655352932541116,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-06-18,AAPL,0,0.03165087161755021,2185658607949.401,0.009933847820987166,0.04139393026474631,0.010811386514827135,0.03491441880376528,0.0324238160439746,2133555159151.4631,0.010176441844904112,0.04240480946177273,0.011075410869338805,0.035767062160394145,0.032799848627728875,2109095099344.9758,0.010294462306011295,0.042896595809310975,0.01120385705098779,0.03618186777054292,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809,0.07622696734673715,0.32405028898878624,0.2283687285542057,0.24147314354406862,0.039127723163562715,0.1772557180259843,0.19395766693705138,0.8786635853012749,-0.04321213768330005,0.005508076866077163,0.022566442720940574,-0.02440041001827792,-0.07182421083831447,1.6236092480075752,1.405201093867029,0.37753173936669465,0.36071049035979963,0.11831559057451958
2021-06-25,AAPL,1,0.029039515226475195,2213535573810.0,0.008584004804266571,0.04281295549132858,0.00982319880342994,0.039214187938526754,0.03165087161755021,2185658607949.401,0.009933847820987166,0.04139393026474631,0.010811386514827135,0.03491441880376528,0.0324238160439746,2133555159151.4631,0.010176441844904112,0.04240480946177273,0.011075410869338805,0.035767062160394145,0.10688515643948582,0.43157591559544023,0.296264459562345,0.2878771730206968,0.06592287169536745,0.26316395828280376,0.3382700684505289,1.3503733665214686,0.039376827669658165,0.0063455008488964345,0.029244482173174872,0.0019706524375454767,-0.0533955857385399,0.9701066961000736,1.2028985507246377,0.36924266310938636,0.31599754997494295,0.02021889400921659,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809
2021-07-02,AAPL,0,0.027618245956667554,2327446866135.3066,0.008163881322691975,0.04071757829529357,0.009342425950245477,0.0372949437699231,0.029039515226475195,2213535573810.0,0.008584004804266571,0.04281295549132858,0.00982319880342994,0.039214187938526754,0.03165087161755021,2185658607949.401,0.009933847820987166,0.04139393026474631,0.010811386514827135,0.03491441880376528,0.10688515643948582,0.43157591559544023,0.296264459562345,0.2878771730206968,0.06592287169536745,0.26316395828280376,0.3382700684505289,1.3503733665214686,0.039376827669658165,0.0063455008488964345,0.029244482173174872,0.0019706524375454767,-0.0533955857385399,0.9701066961000736,1.2028985507246377,0.36924266310938636,0.31599754997494295,0.02021889400921659,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809
2021-07-09,AAPL,0,0.026638066799406248,2413088024894.989,0.00787414292556811,0.03927250022473758,0.009010860679624914,0.03597133594153798,0.027618245956667554,2327446866135.3066,0.008163881322691975,0.04071757829529357,0.009342425950245477,0.0372949437699231,0.029039515226475195,2213535573810.0,0.008584004804266571,0.04281295549132858,0.00982319880342994,0.039214187938526754,0.10688515643948582,0.43157591559544023,0.296264459562345,0.2878771730206968,0.06592287169536745,0.26316395828280376,0.3382700684505289,1.3503733665214686,0.039376827669658165,0.0063455008488964345,0.029244482173174872,0.0019706524375454767,-0.0533955857385399,0.9701066961000736,1.2028985507246377,0.36924266310938636,0.31599754997494295,0.02021889400921659,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809
2021-07-16,AAPL,0,0.026405149980441637,2434373599377.8623,0.007805293322625569,0.03892911097303194,0.008932071891330476,0.035656811272593264,0.026638066799406248,2413088024894.989,0.00787414292556811,0.03927250022473758,0.009010860679624914,0.03597133594153798,0.027618245956667554,2327446866135.3066,0.008163881322691975,0.04071757829529357,0.009342425950245477,0.0372949437699231,0.10688515643948582,0.43157591559544023,0.296264459562345,0.2878771730206968,0.06592287169536745,0.26316395828280376,0.3382700684505289,1.3503733665214686,0.039376827669658165,0.0063455008488964345,0.029244482173174872,0.0019706524375454767,-0.0533955857385399,0.9701066961000736,1.2028985507246377,0.36924266310938636,0.31599754997494295,0.02021889400921659,0.112941113661844,0.3849115251603106,0.30700794784783,0.2732063944733656,0.07008583512774426,0.22633602050077412,0.3415825840585157,1.1031108155772067,0.05230337078651685,0.006729782475871846,0.02704370057955024,-0.0010410549356681437,-0.0690477461605538,1.0148539991536183,1.3050674214726579,0.36079523546823744,0.36157353010292803,0.044726804643520246,0.125201240488739,0.32217401865252193,0.30091799100853384,0.2524453057269621,0.0812164246131946,0.18056567642224067,0.43420814206330033,0.9653599903358299,0.039445948247009845,0.009885497692442395,0.02457817169132392,-0.028266874544560998,-0.07058527795195083,1.3480438184663537,1.3909119349288284,0.3164573765583781,0.2717592278143796,0.06100481847401809
