WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BA,0,-0.1183851522232759,154715347795.1001,-0.027624925780862702,-0.1274146377908625,-0.05442252575453064,-0.07674093210018317,-0.1427654298079728,128294363871.11366,-0.03331401217510787,-0.15365445063357544,-0.06563031879139174,-0.092544985155605,-0.1503141372657427,121851479396.23843,-0.03507548715187728,-0.1617789139506216,-0.06910051516584152,-0.09743829175344851,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813,-0.007146716439903728,0.00768701802642566,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.017486124072891594,0.20365132424787863,0.24410731121967943,0.2899628547215688,-0.0021366471830640012,-0.011020924406896213,0.017829952355223735,0.06985853922098335,2.2222222222222223,4.995084269662922,0.3768542168082912,-5.345388788426763,-4.18015873015873,0.21617179559265587,0.23205339162041358
2021-03-19,BA,0,-0.12457234971313719,147031022872.87454,-0.02906869527593079,-0.13407374589949078,-0.057266825976447645,-0.08075166565538752,-0.1183851522232759,154715347795.1001,-0.027624925780862702,-0.1274146377908625,-0.05442252575453064,-0.07674093210018317,-0.1427654298079728,128294363871.11366,-0.03331401217510787,-0.15365445063357544,-0.06563031879139174,-0.092544985155605,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813,-0.007146716439903728,0.00768701802642566,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.017486124072891594,0.20365132424787863,0.24410731121967943,0.2899628547215688,-0.0021366471830640012,-0.011020924406896213,0.017829952355223735,0.06985853922098335,2.2222222222222223,4.995084269662922,0.3768542168082912,-5.345388788426763,-4.18015873015873,0.21617179559265587,0.23205339162041358
2021-03-26,BA,0,-0.1301429331950563,140737568689.5596,-0.030368579191726936,-0.14006920954761654,-0.059827664200828454,-0.08436269086180953,-0.12457234971313719,147031022872.87454,-0.02906869527593079,-0.13407374589949078,-0.057266825976447645,-0.08075166565538752,-0.1183851522232759,154715347795.1001,-0.027624925780862702,-0.1274146377908625,-0.05442252575453064,-0.07674093210018317,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813,-0.007146716439903728,0.00768701802642566,-0.2503599559583298,-0.07906865026346209,-0.014588142836092145,-0.017486124072891594,0.20365132424787863,0.24410731121967943,0.2899628547215688,-0.0021366471830640012,-0.011020924406896213,0.017829952355223735,0.06985853922098335,2.2222222222222223,4.995084269662922,0.3768542168082912,-5.345388788426763,-4.18015873015873,0.21617179559265587,0.23205339162041358
2021-04-02,BA,1,-0.12118552162522012,149011200000.0,-0.024682708413864194,-0.12523219731134305,-0.0036037559592835976,-0.0790678821457716,-0.1301429331950563,140737568689.5596,-0.030368579191726936,-0.14006920954761654,-0.059827664200828454,-0.08436269086180953,-0.12457234971313719,147031022872.87454,-0.02906869527593079,-0.13407374589949078,-0.057266825976447645,-0.08075166565538752,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-04-09,BA,0,-0.12147364990409551,148657754288.74448,-0.02474139352903219,-0.12552994688560895,-0.00361232417756669,-0.07925587236515967,-0.12118552162522012,149011200000.0,-0.024682708413864194,-0.12523219731134305,-0.0036037559592835976,-0.0790678821457716,-0.1301429331950563,140737568689.5596,-0.030368579191726936,-0.14006920954761654,-0.059827664200828454,-0.08436269086180953,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-04-16,BA,0,-0.12351958767275226,146195436207.59265,-0.025158104079099724,-0.12764420343123434,-0.003673165277454201,-0.08059075102228193,-0.12147364990409551,148657754288.74448,-0.02474139352903219,-0.12552994688560895,-0.00361232417756669,-0.07925587236515967,-0.12118552162522012,149011200000.0,-0.024682708413864194,-0.12523219731134305,-0.0036037559592835976,-0.0790678821457716,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-04-23,BA,0,-0.12859757419255533,140422555506.06958,-0.026192373345897576,-0.1328917561195744,-0.003824171964857803,-0.08390389960885407,-0.12351958767275226,146195436207.59265,-0.025158104079099724,-0.12764420343123434,-0.003673165277454201,-0.08059075102228193,-0.12147364990409551,148657754288.74448,-0.02474139352903219,-0.12552994688560895,-0.00361232417756669,-0.07925587236515967,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-04-30,BA,0,-0.13083133747322617,138025035505.698,-0.026647339640410116,-0.13520011012226568,-0.0038905985282491114,-0.08536132562352147,-0.12859757419255533,140422555506.06958,-0.026192373345897576,-0.1328917561195744,-0.003824171964857803,-0.08390389960885407,-0.12351958767275226,146195436207.59265,-0.025158104079099724,-0.12764420343123434,-0.003673165277454201,-0.08059075102228193,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-05-07,BA,0,-0.13018681872433738,138708359086.92654,-0.026516065968995063,-0.13453406934405027,-0.003871432143923423,-0.08494080729926586,-0.13083133747322617,138025035505.698,-0.026647339640410116,-0.13520011012226568,-0.0038905985282491114,-0.08536132562352147,-0.12859757419255533,140422555506.06958,-0.026192373345897576,-0.1328917561195744,-0.003824171964857803,-0.08390389960885407,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-05-14,BA,0,-0.1341755600304226,134584867735.26846,-0.027328480994124174,-0.13865600430433692,-0.0039900473882122575,-0.08754327435366259,-0.13018681872433738,138708359086.92654,-0.026516065968995063,-0.13453406934405027,-0.003871432143923423,-0.08494080729926586,-0.13083133747322617,138025035505.698,-0.026647339640410116,-0.13520011012226568,-0.0038905985282491114,-0.08536132562352147,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-05-21,BA,0,-0.1305471825559282,138325467056.81454,-0.026589463807769626,-0.1349064665896653,-0.0038821484678554347,-0.08517592783663451,-0.1341755600304226,134584867735.26846,-0.027328480994124174,-0.13865600430433692,-0.0039900473882122575,-0.08754327435366259,-0.13018681872433738,138708359086.92654,-0.026516065968995063,-0.13453406934405027,-0.003871432143923423,-0.08494080729926586,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-05-28,BA,0,-0.12409962688741144,145512121614.8619,-0.025276244749800603,-0.12824361154867564,-0.003690414200827331,-0.08096919946768644,-0.1305471825559282,138325467056.81454,-0.026589463807769626,-0.1349064665896653,-0.0038821484678554347,-0.08517592783663451,-0.1341755600304226,134584867735.26846,-0.027328480994124174,-0.13865600430433692,-0.0039900473882122575,-0.08754327435366259,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-06-04,BA,0,-0.1226596134304403,147220421579.43542,-0.024982947070393145,-0.1267555125830904,-0.003647591782708298,-0.08002965807051986,-0.12409962688741144,145512121614.8619,-0.025276244749800603,-0.12824361154867564,-0.003690414200827331,-0.08096919946768644,-0.1305471825559282,138325467056.81454,-0.026589463807769626,-0.1349064665896653,-0.0038821484678554347,-0.08517592783663451,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-06-11,BA,0,-0.12396914637361979,145665276629.20715,-0.025249668864889444,-0.12810877397708045,-0.003686534034922684,-0.08088406703809882,-0.1226596134304403,147220421579.43542,-0.024982947070393145,-0.1267555125830904,-0.003647591782708298,-0.08002965807051986,-0.12409962688741144,145512121614.8619,-0.025276244749800603,-0.12824361154867564,-0.003690414200827331,-0.08096919946768644,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-06-18,BA,0,-0.12915563335005584,139815813926.26257,-0.026306037183603134,-0.13346845021294673,-0.003840767256007309,-0.08426800709548997,-0.12396914637361979,145665276629.20715,-0.025249668864889444,-0.12810877397708045,-0.003686534034922684,-0.08088406703809882,-0.1226596134304403,147220421579.43542,-0.024982947070393145,-0.1267555125830904,-0.003647591782708298,-0.08002965807051986,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-06-25,BA,0,-0.12342012143208739,146313257437.0097,-0.02513784508955684,-0.12754141577384998,-0.0036702073988830945,-0.08052585395463803,-0.12915563335005584,139815813926.26257,-0.026306037183603134,-0.13346845021294673,-0.003840767256007309,-0.08426800709548997,-0.12396914637361979,145665276629.20715,-0.025249668864889444,-0.12810877397708045,-0.003686534034922684,-0.08088406703809882,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547,0.006473976969012966,-0.004768666943650355,-0.0342998585572843,-0.1166916253887801,-0.002784306186864772,-0.027675631429793936,0.037983250148041624,0.37754843075881905,0.216164648033907,-0.0016246953696181965,-0.009872194765008278,0.027098926584853127,0.07539330650312227,10.732739420935411,3.7241765628501007,0.3780145230402887,-0.7542768273716952,-4.171176470588235,0.11444419166477082,0.2400146346605813
2021-07-02,BA,1,-0.11798712187751417,141388312000.0,-0.0049862678889610055,-0.0971650329908458,0.004151686880595901,-0.062374321294676745,-0.12342012143208739,146313257437.0097,-0.02513784508955684,-0.12754141577384998,-0.0036702073988830945,-0.08052585395463803,-0.12915563335005584,139815813926.26257,-0.026306037183603134,-0.13346845021294673,-0.003840767256007309,-0.08426800709548997,0.01622855608151207,0.03833887266257092,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.059213750965186156,-0.03518762738280782,0.5286536386524398,-0.08557026376541088,-0.0014905831402961024,-0.0069829120085943535,0.007184342162688421,0.02604491892436298,-0.8228279386712095,1.439845787504252,0.426756638802162,1.2971768202080238,-0.48978834014110656,0.09375,0.20727834290126565,0.009411137401273036,0.014190022328123438,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.07852834338654315,0.029737512459851588,0.6524532063351424,0.048645815131923814,-0.0019395474389309162,-0.007771519978671643,0.018995567700869798,0.03807778185090146,6.307262569832402,1.4848922084535732,0.42373446195887626,-0.18262150220913106,-2.000777302759425,0.07852756641302897,0.20030659512780352,0.005501656412683389,0.005652836935373613,-0.10343025155178047,-0.11048640841801206,-0.055345217437030025,-0.07804201503917547,0.45970735968552084,0.6482310548154618,0.13852946679139383,-0.0017418625440395435,-0.008564705263711416,-0.028993795025503498,0.04296813377504338,0.47612826603325414,1.550576939273983,0.4196968501866751,-2.267908309455587,-2.9805194805194803,0.08881759853345554,0.22586370089919547
