WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-22,VST,0,0.11728424121277947,46391569265.71939,0.021922086622568778,0.04091260610583632,0.040697049698534764,0.043844173245137556,0.13359595453974243,40727281142.19505,0.024970976983443863,0.04660266894255305,0.046357133278999034,0.04994195396688773,0.13383132444863263,40655653842.0,0.025014970954651605,0.046684773718710666,0.04643880546940239,0.05002994190930321,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2024-11-29,VST,0,0.11881046394842533,45795629603.48252,0.022207359278726073,0.041445002862361933,0.041226641414193535,0.044414718557452146,0.11728424121277947,46391569265.71939,0.021922086622568778,0.04091260610583632,0.040697049698534764,0.043844173245137556,0.13359595453974243,40727281142.19505,0.024970976983443863,0.04660266894255305,0.046357133278999034,0.04994195396688773,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2024-12-06,VST,0,0.11870649224645732,45835740716.72041,0.022187925494329554,0.04140873410839478,0.041190563749551816,0.04437585098865911,0.11881046394842533,45795629603.48252,0.022207359278726073,0.041445002862361933,0.041226641414193535,0.044414718557452146,0.11728424121277947,46391569265.71939,0.021922086622568778,0.04091260610583632,0.040697049698534764,0.043844173245137556,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2024-12-13,VST,0,0.1310695300049547,41512317926.174904,0.024498752437978114,0.04572136885671825,0.04548047650236252,0.04899750487595623,0.11870649224645732,45835740716.72041,0.022187925494329554,0.04140873410839478,0.041190563749551816,0.04437585098865911,0.11881046394842533,45795629603.48252,0.022207359278726073,0.041445002862361933,0.041226641414193535,0.044414718557452146,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2024-12-20,VST,0,0.13569606671333279,40096961774.83526,0.02536351770767496,0.04733525723615248,0.04708586178179973,0.05072703541534992,0.1310695300049547,41512317926.174904,0.024498752437978114,0.04572136885671825,0.04548047650236252,0.04899750487595623,0.11870649224645732,45835740716.72041,0.022187925494329554,0.04140873410839478,0.041190563749551816,0.04437585098865911,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2024-12-27,VST,0,0.1359583699757176,40019603066.52523,0.025412545904301562,0.04742675725306231,0.047176879712213717,0.050825091808603125,0.13569606671333279,40096961774.83526,0.02536351770767496,0.04733525723615248,0.04708586178179973,0.05072703541534992,0.1310695300049547,41512317926.174904,0.024498752437978114,0.04572136885671825,0.04548047650236252,0.04899750487595623,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-01-03,VST,0,0.1169663959782506,46517634013.54805,0.02186267684430819,0.04080173121976101,0.040586758979403996,0.04372535368861638,0.1359583699757176,40019603066.52523,0.025412545904301562,0.04742675725306231,0.047176879712213717,0.050825091808603125,0.13569606671333279,40096961774.83526,0.02536351770767496,0.04733525723615248,0.04708586178179973,0.05072703541534992,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-01-10,VST,0,0.11390070538628744,47769677821.98691,0.02128965583125424,0.03973231737238992,0.03952297955694003,0.04257931166250848,0.1169663959782506,46517634013.54805,0.02186267684430819,0.04080173121976101,0.040586758979403996,0.04372535368861638,0.1359583699757176,40019603066.52523,0.025412545904301562,0.04742675725306231,0.047176879712213717,0.050825091808603125,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-01-17,VST,0,0.11114751290284637,48952962220.17993,0.020775045142840426,0.03877191315743474,0.03856763542741664,0.04155009028568085,0.11390070538628744,47769677821.98691,0.02128965583125424,0.03973231737238992,0.03952297955694003,0.04257931166250848,0.1169663959782506,46517634013.54805,0.02186267684430819,0.04080173121976101,0.040586758979403996,0.04372535368861638,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-01-24,VST,0,0.09937033154606537,54754773535.97941,0.01857372306236877,0.03466364441728213,0.034481011938792765,0.03714744612473754,0.11114751290284637,48952962220.17993,0.020775045142840426,0.03877191315743474,0.03856763542741664,0.04155009028568085,0.11390070538628744,47769677821.98691,0.02128965583125424,0.03973231737238992,0.03952297955694003,0.04257931166250848,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-01-31,VST,0,0.1130194861654623,48142140657.35789,0.021124943471838846,0.03942491908510337,0.039217200860208204,0.04224988694367769,0.09937033154606537,54754773535.97941,0.01857372306236877,0.03466364441728213,0.034481011938792765,0.03714744612473754,0.11114751290284637,48952962220.17993,0.020775045142840426,0.03877191315743474,0.03856763542741664,0.04155009028568085,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-02-07,VST,0,0.11378469033496721,47818383861.50552,0.021267970974207254,0.03969184750151954,0.03948272290983608,0.04253594194841451,0.1130194861654623,48142140657.35789,0.021124943471838846,0.03942491908510337,0.039217200860208204,0.04224988694367769,0.09937033154606537,54754773535.97941,0.01857372306236877,0.03466364441728213,0.034481011938792765,0.03714744612473754,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-02-14,VST,0,0.11326889960405757,48036133652.03991,0.021171562377747942,0.039511922706947485,0.039303746085730694,0.042343124755495884,0.11378469033496721,47818383861.50552,0.021267970974207254,0.03969184750151954,0.03948272290983608,0.04253594194841451,0.1130194861654623,48142140657.35789,0.021124943471838846,0.03942491908510337,0.039217200860208204,0.04224988694367769,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-02-21,VST,0,0.12623413862158053,43102444864.86183,0.023594949270014223,0.04403462508799115,0.043802619687106054,0.047189898540028447,0.11326889960405757,48036133652.03991,0.021171562377747942,0.039511922706947485,0.039303746085730694,0.042343124755495884,0.11378469033496721,47818383861.50552,0.021267970974207254,0.03969184750151954,0.03948272290983608,0.04253594194841451,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588,0.003431295510503431,0.1213940399740241,-0.066953097028285,0.1999451265518897,-0.0009167583425009168,0.02190634244895014,0.22691776199505093,0.01561108491801561,-0.009089004138509089,-0.09353554403059354,0.4300906281104301,0.017235056839017236
2025-02-28,VST,1,0.11891056664948761,46841926306.0,0.019704569662024607,0.05025412457682116,0.009414642709591388,0.056765385407717694,0.12623413862158053,43102444864.86183,0.023594949270014223,0.04403462508799115,0.043802619687106054,0.047189898540028447,0.11326889960405757,48036133652.03991,0.021171562377747942,0.039511922706947485,0.039303746085730694,0.042343124755495884,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-03-07,VST,0,0.13902717648934346,40064109339.27688,0.023038076104068942,0.05875583006389847,0.011007358138563817,0.06636862877651063,0.11891056664948761,46841926306.0,0.019704569662024607,0.05025412457682116,0.009414642709591388,0.056765385407717694,0.12623413862158053,43102444864.86183,0.023594949270014223,0.04403462508799115,0.043802619687106054,0.047189898540028447,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-03-14,VST,0,0.12770036068413296,43617731149.38496,0.021161119014623826,0.05396887774693877,0.010110567156499575,0.06096144686878088,0.13902717648934346,40064109339.27688,0.023038076104068942,0.05875583006389847,0.011007358138563817,0.06636862877651063,0.11891056664948761,46841926306.0,0.019704569662024607,0.05025412457682116,0.009414642709591388,0.056765385407717694,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-03-21,VST,0,0.12171532050058666,45762521735.89892,0.02016934305602181,0.05143947297277935,0.009636706703906412,0.058104315477748636,0.12770036068413296,43617731149.38496,0.021161119014623826,0.05396887774693877,0.010110567156499575,0.06096144686878088,0.13902717648934346,40064109339.27688,0.023038076104068942,0.05875583006389847,0.011007358138563817,0.06636862877651063,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-03-28,VST,0,0.13350345540876776,41721766548.62967,0.02212274494475631,0.056421388515662356,0.010570022232543374,0.06373172135222864,0.12171532050058666,45762521735.89892,0.02016934305602181,0.05143947297277935,0.009636706703906412,0.058104315477748636,0.12770036068413296,43617731149.38496,0.021161119014623826,0.05396887774693877,0.010110567156499575,0.06096144686878088,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-04-04,VST,0,0.16206369759653236,34369202249.51834,0.026855438578384086,0.06849155191063504,0.012831255052077337,0.07736577592624408,0.13350345540876776,41721766548.62967,0.02212274494475631,0.056421388515662356,0.010570022232543374,0.06373172135222864,0.12171532050058666,45762521735.89892,0.02016934305602181,0.05143947297277935,0.009636706703906412,0.058104315477748636,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-04-11,VST,0,0.14227541763576268,39149419432.805176,0.023576339403556367,0.0601286055861015,0.011264534861287494,0.06791927028608492,0.16206369759653236,34369202249.51834,0.026855438578384086,0.06849155191063504,0.012831255052077337,0.07736577592624408,0.13350345540876776,41721766548.62967,0.02212274494475631,0.056421388515662356,0.010570022232543374,0.06373172135222864,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-04-18,VST,0,0.13770219221949623,40449610207.52279,0.022818514078742375,0.05819586364177633,0.010902453638922413,0.06573610935577029,0.14227541763576268,39149419432.805176,0.023576339403556367,0.0601286055861015,0.011264534861287494,0.06791927028608492,0.16206369759653236,34369202249.51834,0.026855438578384086,0.06849155191063504,0.012831255052077337,0.07736577592624408,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-04-25,VST,0,0.12550210715756807,44381724945.915504,0.020796848277636507,0.053039849236789095,0.009936522308166522,0.059912047205022176,0.13770219221949623,40449610207.52279,0.022818514078742375,0.05819586364177633,0.010902453638922413,0.06573610935577029,0.14227541763576268,39149419432.805176,0.023576339403556367,0.0601286055861015,0.011264534861287494,0.06791927028608492,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-05-02,VST,0,0.11411248501673954,48811486308.29412,0.018909483603312495,0.048226353631850065,0.00903475868803988,0.05447488288321552,0.12550210715756807,44381724945.915504,0.020796848277636507,0.053039849236789095,0.009936522308166522,0.059912047205022176,0.13770219221949623,40449610207.52279,0.022818514078742375,0.05819586364177633,0.010902453638922413,0.06573610935577029,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503,0.024715654952076678,0.12181559549980603,0.1672993492407809,0.19181534788087815,0.009329073482428115,0.01862149230570283,0.2839656077710685,0.012728434504792331,-0.02123961661341853,-0.084370607028754,0.43292012779552713,-0.005904153354632588
2025-05-09,VST,1,0.12090880104316279,39906110708.0,-0.004234940388869329,0.06187022378768268,-0.006715763456905208,0.06079269457631356,0.11411248501673954,48811486308.29412,0.018909483603312495,0.048226353631850065,0.00903475868803988,0.05447488288321552,0.12550210715756807,44381724945.915504,0.020796848277636507,0.053039849236789095,0.009936522308166522,0.059912047205022176,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-05-16,VST,0,0.10479740935586418,46041214469.48732,-0.003670624286246849,0.05362586605173651,-0.005820871649196187,0.052691920227425186,0.12090880104316279,39906110708.0,-0.004234940388869329,0.06187022378768268,-0.006715763456905208,0.06079269457631356,0.11411248501673954,48811486308.29412,0.018909483603312495,0.048226353631850065,0.00903475868803988,0.05447488288321552,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
