WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-22,CEG,0,0.6105576892089997,18188289487.25049,0.05173658582131191,0.014734755579289683,0.005827925714196666,0.03815641929860836,0.5923484604324684,18747410927.500916,0.05019359759270173,0.014295307284637687,0.005654114075267145,0.03701844498335281,0.5527261420602319,20091323993.84479,0.04683613684634652,0.013339091046568404,0.0052759091452845176,0.03454227308327788,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278,0.03951260154134555,0.06156297833972867,0.2283250113481616,-0.037834028944658246,0.012643199333472193,-0.004780776247090646,0.013467871316389428,0.007644240783170173,-0.015080191626744429,-0.008810664444907312,0.15642574463653405,0.016475734222037075
2022-07-29,CEG,0,0.4987914671464654,22263813099.150555,0.042265895595211524,0.012037470796510826,0.004761089195634879,0.031171659450666096,0.6105576892089997,18188289487.25049,0.05173658582131191,0.014734755579289683,0.005827925714196666,0.03815641929860836,0.5923484604324684,18747410927.500916,0.05019359759270173,0.014295307284637687,0.005654114075267145,0.03701844498335281,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278,0.03951260154134555,0.06156297833972867,0.2283250113481616,-0.037834028944658246,0.012643199333472193,-0.004780776247090646,0.013467871316389428,0.007644240783170173,-0.015080191626744429,-0.008810664444907312,0.15642574463653405,0.016475734222037075
2022-08-05,CEG,1,0.5874806798967316,18724020000.0,-0.02552870590823979,-0.06024347335668302,-0.005928214133503382,0.03439432344122683,0.4987914671464654,22263813099.150555,0.042265895595211524,0.012037470796510826,0.004761089195634879,0.031171659450666096,0.6105576892089997,18188289487.25049,0.05173658582131191,0.014734755579289683,0.005827925714196666,0.03815641929860836,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-08-12,CEG,0,0.5355805682107474,20538459856.279873,-0.023273410145885205,-0.05492135281288392,-0.005404494824672088,0.03135580781161103,0.5874806798967316,18724020000.0,-0.02552870590823979,-0.06024347335668302,-0.005928214133503382,0.03439432344122683,0.4987914671464654,22263813099.150555,0.042265895595211524,0.012037470796510826,0.004761089195634879,0.031171659450666096,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-08-19,CEG,0,0.539953219774167,20372135209.418144,-0.02346342173200471,-0.05536974835502367,-0.005448618854084776,0.03161180668496032,0.5355805682107474,20538459856.279873,-0.023273410145885205,-0.05492135281288392,-0.005404494824672088,0.03135580781161103,0.5874806798967316,18724020000.0,-0.02552870590823979,-0.06024347335668302,-0.005928214133503382,0.03439432344122683,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-08-26,CEG,0,0.5400199841688703,20369616537.3024,-0.02346632294842909,-0.05537659474022597,-0.005449292567522236,0.03161571543679568,0.539953219774167,20372135209.418144,-0.02346342173200471,-0.05536974835502367,-0.005448618854084776,0.03161180668496032,0.5355805682107474,20538459856.279873,-0.023273410145885205,-0.05492135281288392,-0.005404494824672088,0.03135580781161103,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-09-02,CEG,0,0.5384213207535348,20430097353.138268,-0.023396853756380873,-0.0552126590736352,-0.005433160600331124,0.03152212096047967,0.5400199841688703,20369616537.3024,-0.02346632294842909,-0.05537659474022597,-0.005449292567522236,0.03161571543679568,0.539953219774167,20372135209.418144,-0.02346342173200471,-0.05536974835502367,-0.005448618854084776,0.03161180668496032,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-09-09,CEG,0,0.4987980258670822,22053014305.496143,-0.021675041487678664,-0.051149470288915345,-0.005033325533749648,0.029202357150763723,0.5384213207535348,20430097353.138268,-0.023396853756380873,-0.0552126590736352,-0.005433160600331124,0.03152212096047967,0.5400199841688703,20369616537.3024,-0.02346632294842909,-0.05537659474022597,-0.005449292567522236,0.03161571543679568,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-09-16,CEG,0,0.5101065380956886,21564122743.975807,-0.022166447746339923,-0.05230910681563061,-0.005147438702601949,0.029864419139420315,0.4987980258670822,22053014305.496143,-0.021675041487678664,-0.051149470288915345,-0.005033325533749648,0.029202357150763723,0.5384213207535348,20430097353.138268,-0.023396853756380873,-0.0552126590736352,-0.005433160600331124,0.03152212096047967,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-09-23,CEG,0,0.520570269570699,21130672731.40938,-0.022621144441344918,-0.05338211491597713,-0.005253027265667963,0.030477023054866378,0.5101065380956886,21564122743.975807,-0.022166447746339923,-0.05230910681563061,-0.005147438702601949,0.029864419139420315,0.4987980258670822,22053014305.496143,-0.021675041487678664,-0.051149470288915345,-0.005033325533749648,0.029202357150763723,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-09-30,CEG,0,0.5247002647934776,20964350007.198124,-0.02280061150648021,-0.05380562715336752,-0.00529470267200691,0.03071881550245451,0.520570269570699,21130672731.40938,-0.022621144441344918,-0.05338211491597713,-0.005253027265667963,0.030477023054866378,0.5101065380956886,21564122743.975807,-0.022166447746339923,-0.05230910681563061,-0.005147438702601949,0.029864419139420315,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-10-07,CEG,0,0.5172392063618162,21266756009.027946,-0.02247639460372256,-0.0530405295251026,-0.005219413809651054,0.03028200444518269,0.5247002647934776,20964350007.198124,-0.02280061150648021,-0.05380562715336752,-0.00529470267200691,0.03071881550245451,0.520570269570699,21130672731.40938,-0.022621144441344918,-0.05338211491597713,-0.005253027265667963,0.030477023054866378,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-10-14,CEG,0,0.5371623820043473,20477979040.444004,-0.02334214714527982,-0.05508356062735489,-0.005420456763862051,0.031448415819163605,0.5172392063618162,21266756009.027946,-0.02247639460372256,-0.0530405295251026,-0.005219413809651054,0.03028200444518269,0.5247002647934776,20964350007.198124,-0.02280061150648021,-0.05380562715336752,-0.00529470267200691,0.03071881550245451,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-10-21,CEG,0,0.5001124761648118,21995052161.776016,-0.021732160327889095,-0.05128426119217343,-0.005046589532208556,0.029279312240921708,0.5371623820043473,20477979040.444004,-0.02334214714527982,-0.05508356062735489,-0.005420456763862051,0.031448415819163605,0.5172392063618162,21266756009.027946,-0.02247639460372256,-0.0530405295251026,-0.005219413809651054,0.03028200444518269,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
2022-10-28,CEG,0,0.46559804063120974,23625528975.782063,-0.020232351220156205,-0.04774496271200042,-0.004698307500914935,0.027258648924227188,0.5001124761648118,21995052161.776016,-0.021732160327889095,-0.05128426119217343,-0.005046589532208556,0.029279312240921708,0.5371623820043473,20477979040.444004,-0.02334214714527982,-0.05508356062735489,-0.005420456763862051,0.031448415819163605,0.015772174795402907,0.06970621146630976,0.049771271729185725,0.08149947604077355,-0.002448547415789822,0.014129933957917371,-0.010650138582745902,0.00860300443385613,-0.0005073566717402334,0.007985352833476718,0.10789049919484701,0.04879447642997375,0.01784570721086112,0.0681094168117912,0.07780361294938294,0.05746367239101717,0.0022627332109465058,0.014738988234294694,-0.010142416430714618,0.008752081287623276,-0.026576441958758485,-0.01987362848482261,0.12421551466507279,0.04980147718054903,-0.005635735973048289,0.04822208359326263,-0.00036153289949385393,-0.017608142493638675,0.0008734350954539783,-0.004262840507381992,-0.00016634091570674097,0.005053445909412303,0.048953957492825356,0.02356195150355613,0.17044462005573346,-0.000311941105519278
