WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,GOOGL,1,0.16564584814654057,1388582947135.0,0.009611957303334496,0.03654372978200387,0.012912444328222633,0.036989507977161135,0.1756862302414105,1266712819178.8408,0.01357687373144986,0.0338221887008086,0.012020877794440459,0.03179015747713423,0.175492952554292,1268107902687.157,0.013561937405765665,0.033784979897384486,0.012007653266519001,0.03175518417215825,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-04-09,GOOGL,0,0.15536789014783564,1480441034380.6436,0.009015556641594877,0.03427627228748711,0.01211125575663416,0.03469439093296154,0.16564584814654057,1388582947135.0,0.009611957303334496,0.03654372978200387,0.012912444328222633,0.036989507977161135,0.1756862302414105,1266712819178.8408,0.01357687373144986,0.0338221887008086,0.012020877794440459,0.03179015747713423,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-04-16,GOOGL,0,0.15454570962258074,1488316955298.9822,0.008967847844828706,0.03409488806757982,0.012047165045162112,0.03451079410009267,0.15536789014783564,1480441034380.6436,0.009015556641594877,0.03427627228748711,0.01211125575663416,0.03469439093296154,0.16564584814654057,1388582947135.0,0.009611957303334496,0.03654372978200387,0.012912444328222633,0.036989507977161135,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-04-23,GOOGL,0,0.1533912836533401,1499518059447.3855,0.008900859790190686,0.033840205978379875,0.011957175098383082,0.03425300527486058,0.15454570962258074,1488316955298.9822,0.008967847844828706,0.03409488806757982,0.012047165045162112,0.03451079410009267,0.15536789014783564,1480441034380.6436,0.009015556641594877,0.03427627228748711,0.01211125575663416,0.03469439093296154,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-04-30,GOOGL,0,0.14989980882050838,1534444918975.3137,0.008698259438933128,0.03306993908512944,0.011685007248076045,0.03347334229129559,0.1533912836533401,1499518059447.3855,0.008900859790190686,0.033840205978379875,0.011957175098383082,0.03425300527486058,0.15454570962258074,1488316955298.9822,0.008967847844828706,0.03409488806757982,0.012047165045162112,0.03451079410009267,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-05-07,GOOGL,0,0.14999988072014167,1533421219375.1055,0.00870406632656298,0.03309201630891675,0.011692808064379579,0.033495688823799684,0.14989980882050838,1534444918975.3137,0.008698259438933128,0.03306993908512944,0.011685007248076045,0.03347334229129559,0.1533912836533401,1499518059447.3855,0.008900859790190686,0.033840205978379875,0.011957175098383082,0.03425300527486058,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-05-14,GOOGL,0,0.15484213045127085,1485467807305.7488,0.008985048302196449,0.03416028253889688,0.012070271675910866,0.03457698628498661,0.14999988072014167,1533421219375.1055,0.00870406632656298,0.03309201630891675,0.011692808064379579,0.033495688823799684,0.14989980882050838,1534444918975.3137,0.008698259438933128,0.03306993908512944,0.011685007248076045,0.03347334229129559,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-05-21,GOOGL,0,0.1537790874289081,1495736538990.2886,0.008923362939980072,0.03392576077218467,0.01198740522318444,0.03433960370766438,0.15484213045127085,1485467807305.7488,0.008985048302196449,0.03416028253889688,0.012070271675910866,0.03457698628498661,0.14999988072014167,1533421219375.1055,0.00870406632656298,0.03309201630891675,0.011692808064379579,0.033495688823799684,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-05-28,GOOGL,0,0.14968674835593537,1536629010425.5547,0.00868589614633377,0.03302293504529563,0.011668398734079906,0.03342576487331546,0.1537790874289081,1495736538990.2886,0.008923362939980072,0.03392576077218467,0.01198740522318444,0.03433960370766438,0.15484213045127085,1485467807305.7488,0.008985048302196449,0.03416028253889688,0.012070271675910866,0.03457698628498661,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-06-04,GOOGL,0,0.14739039055665837,1560569852154.5112,0.008552645036409763,0.03251632724414304,0.011489392785107296,0.03291297722372928,0.14968674835593537,1536629010425.5547,0.00868589614633377,0.03302293504529563,0.011668398734079906,0.03342576487331546,0.1537790874289081,1495736538990.2886,0.008923362939980072,0.03392576077218467,0.01198740522318444,0.03433960370766438,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-06-11,GOOGL,0,0.14516879392887194,1584452097278.5583,0.008423732104570845,0.03202621277548086,0.011316214627628326,0.032416884100327586,0.14739039055665837,1560569852154.5112,0.008552645036409763,0.03251632724414304,0.011489392785107296,0.03291297722372928,0.14968674835593537,1536629010425.5547,0.00868589614633377,0.03302293504529563,0.011668398734079906,0.03342576487331546,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-06-18,GOOGL,0,0.14685965857787908,1566209551536.0676,0.008521848169620639,0.032399240542386284,0.011448021104465278,0.03279446224141941,0.14516879392887194,1584452097278.5583,0.008423732104570845,0.03202621277548086,0.011316214627628326,0.032416884100327586,0.14739039055665837,1560569852154.5112,0.008552645036409763,0.03251632724414304,0.011489392785107296,0.03291297722372928,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-06-25,GOOGL,0,0.14398560576160682,1597472183301.6174,0.008355075061410295,0.03176518535372773,0.011223982606659669,0.03215267253908871,0.14685965857787908,1566209551536.0676,0.008521848169620639,0.032399240542386284,0.011448021104465278,0.03279446224141941,0.14516879392887194,1584452097278.5583,0.008423732104570845,0.03202621277548086,0.011316214627628326,0.032416884100327586,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686,0.08373128193474869,0.3075493829429594,0.24284755159941956,0.20290150491543588,0.03758483907727165,0.11934447923593869,0.05282265639676874,0.1677296637234642,0.1376157601009717,-0.018065585494063355,-0.07637271381452532,-0.01923520349682365,-0.07071510444688765,1.5117809193562728,1.592529331055918,0.08829279214551385,233.60416666666666,351.90909090909093,0.4176141078838174,0.38820958217903173
2021-07-02,GOOGL,1,0.14543659923241622,1633460911860.0,0.01003635892415226,0.03583556825571409,0.011340950900934526,0.03852495002671572,0.14398560576160682,1597472183301.6174,0.008355075061410295,0.03176518535372773,0.011223982606659669,0.03215267253908871,0.14685965857787908,1566209551536.0676,0.008521848169620639,0.032399240542386284,0.011448021104465278,0.03279446224141941,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686
2021-07-09,GOOGL,0,0.14513418020408636,1636864587417.921,0.01001548944611282,0.03576105222750152,0.01131736867080883,0.03844484173200156,0.14543659923241622,1633460911860.0,0.01003635892415226,0.03583556825571409,0.011340950900934526,0.03852495002671572,0.14398560576160682,1597472183301.6174,0.008355075061410295,0.03176518535372773,0.011223982606659669,0.03215267253908871,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686
2021-07-16,GOOGL,0,0.14347503039166912,1655793341541.569,0.009900994036331209,0.035352237825465635,0.01118799039423177,0.038005346694661865,0.14513418020408636,1636864587417.921,0.01001548944611282,0.03576105222750152,0.01131736867080883,0.03844484173200156,0.14543659923241622,1633460911860.0,0.01003635892415226,0.03583556825571409,0.011340950900934526,0.03852495002671572,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686
2021-07-23,GOOGL,0,0.13695466577123738,1734625094093.6716,0.00945103357251138,0.03374562042213774,0.010679541108379487,0.036278156135450074,0.14347503039166912,1655793341541.569,0.009900994036331209,0.035352237825465635,0.01118799039423177,0.038005346694661865,0.14513418020408636,1636864587417.921,0.01001548944611282,0.03576105222750152,0.01131736867080883,0.03844484173200156,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686
2021-07-30,GOOGL,0,0.1352148581452202,1756944490115.5476,0.009330972089460737,0.033316931940263125,0.010543873243702583,0.035817295511630765,0.13695466577123738,1734625094093.6716,0.00945103357251138,0.03374562042213774,0.010679541108379487,0.036278156135450074,0.14347503039166912,1655793341541.569,0.009900994036331209,0.035352237825465635,0.01118799039423177,0.038005346694661865,0.10630406068213735,0.3659593246011324,0.312879767291532,0.2844845980977459,0.05523469901934183,0.1876310053758792,0.07797865847241807,0.2648917138467367,0.20429671229335133,-0.016387039449948865,-0.06655893042962309,-0.010033185543864252,-0.05346062906433464,1.1816464237516868,1.2849242797438383,0.08343793885869161,254.75,247.67588932806325,0.42392493855510305,0.3576644294501576,0.09541876213332517,0.32659930601201487,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.15702777480548463,0.07795211574997934,0.22330476973040655,0.19638409234719442,-0.018165976245433285,-0.06792522050168912,-0.004154756263470857,-0.06603280392546508,1.0757947573898494,1.4205167143663726,0.08302480930616488,216.27631578947367,261.4947368421053,0.4800822317999026,0.35672816765771415,0.09642195634761715,0.3059765468562275,0.27507118000632713,0.22585151785763202,0.04764154485382459,0.12599181517821387,0.06842242432957078,0.18094848659141563,0.1584109253413263,-0.017142445935122146,-0.06971177913496196,-0.023309221065278333,-0.07776519323187825,1.4892624942536283,1.617224167473739,0.0837630156187425,295.3018867924528,305.36296296296297,0.4656543618256677,0.36750976171405686
