WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,CSCO,0,0.16254846940131812,262697029121.66415,0.01258103302900064,0.05383387869776916,0.01134386639226079,0.04338457895053564,0.16744159161740035,255020270576.3253,0.012959754111039746,0.05545441532173195,0.011685345612979861,0.04469056508427231,0.17086107132304929,249916494549.33273,0.013224417243686984,0.056586901258765906,0.011923982870253317,0.045603232473918474,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268
2021-12-31,CSCO,0,0.1597525429465803,267294649665.00592,0.01236463207977443,0.0529079052563298,0.011148745415348806,0.04263833942910414,0.16254846940131812,262697029121.66415,0.01258103302900064,0.05383387869776916,0.01134386639226079,0.04338457895053564,0.16744159161740035,255020270576.3253,0.012959754111039746,0.05545441532173195,0.011685345612979861,0.04469056508427231,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268
2022-01-07,CSCO,0,0.1656063847375097,257846338881.69327,0.012817711565477848,0.05484661935218993,0.01155727094254886,0.044200743936989716,0.1597525429465803,267294649665.00592,0.01236463207977443,0.0529079052563298,0.011148745415348806,0.04263833942910414,0.16254846940131812,262697029121.66415,0.01258103302900064,0.05383387869776916,0.01134386639226079,0.04338457895053564,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268
2022-01-14,CSCO,0,0.16498563192945617,258816476929.68744,0.012769666132569558,0.05464103432580898,0.011513950098353187,0.044035063513735324,0.1656063847375097,257846338881.69327,0.012817711565477848,0.05484661935218993,0.01155727094254886,0.044200743936989716,0.1597525429465803,267294649665.00592,0.01236463207977443,0.0529079052563298,0.011148745415348806,0.04263833942910414,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268
2022-01-21,CSCO,0,0.17860829960098346,239076236072.98975,0.013824042298336111,0.05915267963179101,0.012464643282614709,0.04767098640669793,0.16498563192945617,258816476929.68744,0.012769666132569558,0.05464103432580898,0.011513950098353187,0.044035063513735324,0.1656063847375097,257846338881.69327,0.012817711565477848,0.05484661935218993,0.01155727094254886,0.044200743936989716,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618,0.087170912498935,0.33264462809917356,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.10882252705120558,0.07121004850143017,0.25414749409277454,0.027375976541129613,0.0018318139217858055,0.00785975973417398,-0.010831132316605607,-0.04828746698474908,1.3552217953195949,1.4437267567038559,0.12281673340717389,0.30294287362954414,0.13629973587799268
2022-01-28,CSCO,1,0.16979009626267907,232616630000.0,0.010106758059387242,0.05892098084302915,0.012780685542559875,0.05083471461176271,0.17860829960098346,239076236072.98975,0.013824042298336111,0.05915267963179101,0.012464643282614709,0.04767098640669793,0.16498563192945617,258816476929.68744,0.012769666132569558,0.05464103432580898,0.011513950098353187,0.044035063513735324,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
2022-02-04,CSCO,0,0.1712062936638107,230692453850.76984,0.01019105723120364,0.05941243318199791,0.01288728760032685,0.05125872044193239,0.16979009626267907,232616630000.0,0.010106758059387242,0.05892098084302915,0.012780685542559875,0.05083471461176271,0.17860829960098346,239076236072.98975,0.013824042298336111,0.05915267963179101,0.012464643282614709,0.04767098640669793,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
2022-02-11,CSCO,0,0.17517675490724896,225463703908.15833,0.010427398997036213,0.06079027250250036,0.013186157897996029,0.05244746624413153,0.1712062936638107,230692453850.76984,0.01019105723120364,0.05941243318199791,0.01288728760032685,0.05125872044193239,0.16979009626267907,232616630000.0,0.010106758059387242,0.05892098084302915,0.012780685542559875,0.05083471461176271,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
2022-02-18,CSCO,0,0.16504155755810684,239309423543.7913,0.009824101220860573,0.05727313114977244,0.01242324667359357,0.04941301443499629,0.17517675490724896,225463703908.15833,0.010427398997036213,0.06079027250250036,0.013186157897996029,0.05244746624413153,0.1712062936638107,230692453850.76984,0.01019105723120364,0.05941243318199791,0.01288728760032685,0.05125872044193239,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
2022-02-25,CSCO,0,0.16848728055932405,234415321256.80865,0.010029207934853424,0.058468874502382404,0.012682618115831233,0.0504446549679463,0.16504155755810684,239309423543.7913,0.009824101220860573,0.05727313114977244,0.01242324667359357,0.04941301443499629,0.17517675490724896,225463703908.15833,0.010427398997036213,0.06079027250250036,0.013186157897996029,0.05244746624413153,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
2022-03-04,CSCO,0,0.167085960666209,236381320384.55316,0.009945794346927724,0.05798258499319072,0.012577135939351818,0.050025103425104356,0.16848728055932405,234415321256.80865,0.010029207934853424,0.058468874502382404,0.012682618115831233,0.0504446549679463,0.16504155755810684,239309423543.7913,0.009824101220860573,0.05727313114977244,0.01242324667359357,0.04941301443499629,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
2022-03-11,CSCO,0,0.17264632645626043,228768261744.66113,0.010276775205050341,0.059912156937652054,0.012995683830121082,0.05168986252646545,0.167085960666209,236381320384.55316,0.009945794346927724,0.05798258499319072,0.012577135939351818,0.050025103425104356,0.16848728055932405,234415321256.80865,0.010029207934853424,0.058468874502382404,0.012682618115831233,0.0504446549679463,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
2022-03-18,CSCO,0,0.1686980016235315,234122512536.57263,0.010041751109401522,0.05854199944936506,0.012698479816355052,0.05050774430824032,0.17264632645626043,228768261744.66113,0.010276775205050341,0.059912156937652054,0.012995683830121082,0.05168986252646545,0.167085960666209,236381320384.55316,0.009945794346927724,0.05798258499319072,0.012577135939351818,0.050025103425104356,0.08538965861110522,0.34617343149943774,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12544821879442405,0.07527344541219363,0.29939740733238807,-0.014006129642995366,0.0011669601748318516,0.006004540535952982,0.005431669177399164,-0.025959559525577644,0.8277833837874201,1.2069344608879493,0.12169272877723791,0.2597337449353656,0.11546540493518066,0.08390202227524197,0.33721257332180327,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11874225107052437,0.06978759279642163,0.2669024144633615,0.01029441175541825,0.001271084902220231,0.006699242558423022,-0.004657171731905273,-0.03529865285837822,1.15,1.297271211722383,0.0989987601712839,0.32786814700060246,0.149508756941478,0.08558212047550182,0.32712801419530857,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.1086289834559012,0.07290127195639007,0.2565960024227741,0.027874711395527815,0.001661589587371919,0.0070976542867985685,-0.01533380514272234,-0.0498784577987015,1.4968428049185776,1.4591634406571616,0.11821902212375765,0.3494306280230034,0.13185021077571618
