WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,JPM,0,0.5798874047499787,481738347327.0037,-0.058230780579645904,-0.16587842849420734,0.02519209871362408,0.060470585664682185,0.6000226129150413,465572453416.1088,-0.06025270566196561,-0.17163816160871495,0.026066834304634773,0.0625702826407643,0.6152708829173879,454034162441.4376,-0.061783897161302725,-0.17599997227148514,0.026729266218079636,0.0641603703196175,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333,0.007034295380028414,0.03027716094817646,0.1602037928106425,0.22250279571444032,0.001458709072037571,0.0078279177682716,0.01772250497228377,0.09510485279771312,0.17809626018239488,0.0,0.0,-0.024347712422368946,-0.011446213409728566,17.69127373586516,2.4622296437659035,0.18694133263204088,2.5055334218680834,1.570664629488159,0.20745770203983188,-0.4221775442211063
2021-03-19,JPM,0,0.5836625955175758,478622413266.48083,-0.05860987538914437,-0.166958332466367,0.025356104652882364,0.06086426208331543,0.5798874047499787,481738347327.0037,-0.058230780579645904,-0.16587842849420734,0.02519209871362408,0.060470585664682185,0.6000226129150413,465572453416.1088,-0.06025270566196561,-0.17163816160871495,0.026066834304634773,0.0625702826407643,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333,0.007034295380028414,0.03027716094817646,0.1602037928106425,0.22250279571444032,0.001458709072037571,0.0078279177682716,0.01772250497228377,0.09510485279771312,0.17809626018239488,0.0,0.0,-0.024347712422368946,-0.011446213409728566,17.69127373586516,2.4622296437659035,0.18694133263204088,2.5055334218680834,1.570664629488159,0.20745770203983188,-0.4221775442211063
2021-03-26,JPM,0,0.5838507760041443,478468148851.13226,-0.058628771982746825,-0.16701216202557032,0.02536427979404732,0.06088388552079701,0.5836625955175758,478622413266.48083,-0.05860987538914437,-0.166958332466367,0.025356104652882364,0.06086426208331543,0.5798874047499787,481738347327.0037,-0.058230780579645904,-0.16587842849420734,0.02519209871362408,0.060470585664682185,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333,0.007034295380028414,0.03027716094817646,0.1602037928106425,0.22250279571444032,0.001458709072037571,0.0078279177682716,0.01772250497228377,0.09510485279771312,0.17809626018239488,0.0,0.0,-0.024347712422368946,-0.011446213409728566,17.69127373586516,2.4622296437659035,0.18694133263204088,2.5055334218680834,1.570664629488159,0.20745770203983188,-0.4221775442211063
2021-04-02,JPM,1,0.5990943306490872,468563939999.0,-0.09363076467235962,-0.0078815283993213,0.03051878042520839,0.08657516410692333,0.5838507760041443,478468148851.13226,-0.058628771982746825,-0.16701216202557032,0.02536427979404732,0.06088388552079701,0.5836625955175758,478622413266.48083,-0.05860987538914437,-0.166958332466367,0.025356104652882364,0.06086426208331543,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-04-09,JPM,0,0.5892423490248333,476398209437.1996,-0.09209102622746812,-0.007751918304568741,0.03001690543063444,0.08515145354539277,0.5990943306490872,468563939999.0,-0.09363076467235962,-0.0078815283993213,0.03051878042520839,0.08657516410692333,0.5838507760041443,478468148851.13226,-0.058628771982746825,-0.16701216202557032,0.02536427979404732,0.06088388552079701,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-04-16,JPM,0,0.6006966193941968,467314099891.39,-0.09388118186503774,-0.007902607691183087,0.030600403461662103,0.0868067109668381,0.5892423490248333,476398209437.1996,-0.09209102622746812,-0.007751918304568741,0.03001690543063444,0.08515145354539277,0.5990943306490872,468563939999.0,-0.09363076467235962,-0.0078815283993213,0.03051878042520839,0.08657516410692333,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-04-23,JPM,0,0.6131353092043318,457833688234.7939,-0.09582518964288367,-0.008066247842614182,0.03123404932287647,0.08860422691131516,0.6006966193941968,467314099891.39,-0.09388118186503774,-0.007902607691183087,0.030600403461662103,0.0868067109668381,0.5892423490248333,476398209437.1996,-0.09209102622746812,-0.007751918304568741,0.03001690543063444,0.08515145354539277,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-04-30,JPM,0,0.598704863454865,468868748418.247,-0.09356989594210419,-0.007876404670728272,0.030498940371355077,0.08651888217513216,0.6131353092043318,457833688234.7939,-0.09582518964288367,-0.008066247842614182,0.03123404932287647,0.08860422691131516,0.6006966193941968,467314099891.39,-0.09388118186503774,-0.007902607691183087,0.030600403461662103,0.0868067109668381,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-05-07,JPM,0,0.571116289066457,491518111764.6869,-0.08925815539632366,-0.007513456598254541,0.0290935362456106,0.08253205533842235,0.598704863454865,468868748418.247,-0.09356989594210419,-0.007876404670728272,0.030498940371355077,0.08651888217513216,0.6131353092043318,457833688234.7939,-0.09582518964288367,-0.008066247842614182,0.03123404932287647,0.08860422691131516,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-05-14,JPM,0,0.5614706217338042,499962044555.7128,-0.08775066123066701,-0.007386560720387793,0.02860217121623218,0.08113815926976746,0.571116289066457,491518111764.6869,-0.08925815539632366,-0.007513456598254541,0.0290935362456106,0.08253205533842235,0.598704863454865,468868748418.247,-0.09356989594210419,-0.007876404670728272,0.030498940371355077,0.08651888217513216,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-05-21,JPM,0,0.5661305269462625,495846782038.3859,-0.08847894468457729,-0.0074478652151746885,0.028839553906579486,0.08181156250169955,0.5614706217338042,499962044555.7128,-0.08775066123066701,-0.007386560720387793,0.02860217121623218,0.08113815926976746,0.571116289066457,491518111764.6869,-0.08925815539632366,-0.007513456598254541,0.0290935362456106,0.08253205533842235,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-05-28,JPM,0,0.5606843065415252,500663201600.0788,-0.08762777024512419,-0.007376216163275977,0.02856211511910275,0.08102452880570085,0.5661305269462625,495846782038.3859,-0.08847894468457729,-0.0074478652151746885,0.028839553906579486,0.08181156250169955,0.5614706217338042,499962044555.7128,-0.08775066123066701,-0.007386560720387793,0.02860217121623218,0.08113815926976746,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-06-04,JPM,0,0.5532732049720399,507369591509.833,-0.08646951006552339,-0.007278717648431298,0.028184582283392247,0.07995354999357271,0.5606843065415252,500663201600.0788,-0.08762777024512419,-0.007376216163275977,0.02856211511910275,0.08102452880570085,0.5661305269462625,495846782038.3859,-0.08847894468457729,-0.0074478652151746885,0.028839553906579486,0.08181156250169955,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-06-11,JPM,0,0.5745012005953942,488622129438.68036,-0.08978717368040474,-0.007557987609448731,0.029265968809942283,0.08302120914294536,0.5532732049720399,507369591509.833,-0.08646951006552339,-0.007278717648431298,0.028184582283392247,0.07995354999357271,0.5606843065415252,500663201600.0788,-0.08762777024512419,-0.007376216163275977,0.02856211511910275,0.08102452880570085,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-06-18,JPM,0,0.6225445830599253,450913890568.66766,-0.09729573853817423,-0.008190033789694509,0.03171337210740088,0.08996396174187582,0.5745012005953942,488622129438.68036,-0.08978717368040474,-0.007557987609448731,0.029265968809942283,0.08302120914294536,0.5532732049720399,507369591509.833,-0.08646951006552339,-0.007278717648431298,0.028184582283392247,0.07995354999357271,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-06-25,JPM,0,0.5977720984229491,469600372350.238,-0.09342411672382434,-0.007864133457810979,0.030451423895666664,0.0863840882343786,0.6225445830599253,450913890568.66766,-0.09729573853817423,-0.008190033789694509,0.03171337210740088,0.08996396174187582,0.5745012005953942,488622129438.68036,-0.08978717368040474,-0.007557987609448731,0.029265968809942283,0.08302120914294536,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426,0.0088241926559945,0.030236815157747385,0.3815529259199222,0.23414824486365615,0.0029090508047254593,0.007860259587267828,0.03483049503343624,0.09411204921932921,0.17413165664795793,0.0,0.0,0.007433898651787574,-0.0017596630516352667,-1.5554378905009,1.2238683127572016,0.17177878768087992,6.97628927089508,2.1625892300228706,0.1996125848110481,-0.46905124833799333
2021-07-02,JPM,1,0.6054171385115236,473039135800.0,0.028602284623064373,-0.15449461676443388,0.025257952452060098,0.10110579945804138,0.5977720984229491,469600372350.238,-0.09342411672382434,-0.007864133457810979,0.030451423895666664,0.0863840882343786,0.6225445830599253,450913890568.66766,-0.09729573853817423,-0.008190033789694509,0.03171337210740088,0.08996396174187582,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426
2021-07-09,JPM,0,0.6064276355651284,472250905473.85364,0.02865002447464676,-0.15475248253186508,0.025300110304736105,0.10127455436429642,0.6054171385115236,473039135800.0,0.028602284623064373,-0.15449461676443388,0.025257952452060098,0.10110579945804138,0.5977720984229491,469600372350.238,-0.09342411672382434,-0.007864133457810979,0.030451423895666664,0.0863840882343786,0.008892975949553994,0.03499838230568125,0.4741669022268287,0.46997808849724926,0.003242988543684261,0.012981454057481348,0.04171991647636407,0.1670018785834503,0.1466306061252087,0.0,0.0,-0.0004293947000425595,0.0328177520780315,1.1324070974221627,-1.528049009973446,0.16212255608730772,11.158167036215817,10.435421771088555,0.25316037307564904,-0.47114614185333487,0.009872237172217439,0.03219576639265168,0.5261952901998097,0.3850036436160012,0.003876036229825638,0.010995474524413065,0.05094152767585514,0.1445100707481636,0.17516072179958725,0.0,0.0,0.015767606962336853,0.01199646765705265,-3.067972027972028,-0.09103682887146872,0.1730457730063079,12.80535455861071,7.5817220543806645,0.2513991722698375,-0.45732619636704275,0.009192092667213629,0.030241461942467362,0.49299692388245303,0.27521351709678415,0.0035854863436282133,0.008606526258753583,0.04344308654968248,0.10427987428137775,0.2595011719597422,0.0,0.0,0.011873230485969893,0.03221531117300296,-2.311470006591958,-2.743125879647111,0.1601597987684197,11.660216718266254,3.584738955823293,0.18853682766112548,-0.5389979251095426
