WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,C,0,1.2742493807606137,156517243022.67334,0.0031114782665156732,-0.1537658058321,0.02542211914264038,0.06847168908059234,1.3640618575450367,146211844350.6255,0.003330783509112589,-0.164603627749102,0.02721393754159957,0.07329775537404438,1.454129824352457,137155566621.30504,0.003550712610481476,-0.17547228007486176,0.02901085313574085,0.07813755040355232,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336,0.005188302134396912,0.026129174569974226,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.006039284010722372,0.005510849484923443,0.07036770308210957,0.12296841505945501,0.0003842854999406552,0.0014802605796082348,-0.002359907108609921,0.0034814116445672644,5.989583333333333,0.4235390091960842,0.2399110499996641,0.18228707243688685,-0.44835682117959524
2021-03-19,C,0,1.312122531590972,151999523823.56625,0.0032039574055856006,-0.15833602234133193,0.026177713586909866,0.07050679982681905,1.2742493807606137,156517243022.67334,0.0031114782665156732,-0.1537658058321,0.02542211914264038,0.06847168908059234,1.3640618575450367,146211844350.6255,0.003330783509112589,-0.164603627749102,0.02721393754159957,0.07329775537404438,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336,0.005188302134396912,0.026129174569974226,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.006039284010722372,0.005510849484923443,0.07036770308210957,0.12296841505945501,0.0003842854999406552,0.0014802605796082348,-0.002359907108609921,0.0034814116445672644,5.989583333333333,0.4235390091960842,0.2399110499996641,0.18228707243688685,-0.44835682117959524
2021-03-26,C,0,1.3119429367099196,152020331387.39944,0.0032035188685318582,-0.15831435032639884,0.02617413055007857,0.07049714931017644,1.312122531590972,151999523823.56625,0.0032039574055856006,-0.15833602234133193,0.026177713586909866,0.07050679982681905,1.2742493807606137,156517243022.67334,0.0031114782665156732,-0.1537658058321,0.02542211914264038,0.06847168908059234,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336,0.005188302134396912,0.026129174569974226,0.04771123730855274,0.15814243817374762,0.0004729667691577295,0.006039284010722372,0.005510849484923443,0.07036770308210957,0.12296841505945501,0.0003842854999406552,0.0014802605796082348,-0.002359907108609921,0.0034814116445672644,5.989583333333333,0.4235390091960842,0.2399110499996641,0.18228707243688685,-0.44835682117959524
2021-04-02,C,1,1.3372616206330814,151465500000.0,0.14767719381641364,0.16039296077324539,0.05243438274722627,0.10644668257788077,1.3119429367099196,152020331387.39944,0.0032035188685318582,-0.15831435032639884,0.02617413055007857,0.07049714931017644,1.312122531590972,151999523823.56625,0.0032039574055856006,-0.15833602234133193,0.026177713586909866,0.07050679982681905,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-04-09,C,0,1.3505567051898237,149974450699.9662,0.14914540373779175,0.1619875911304503,0.05295568653815907,0.10750497784622748,1.3372616206330814,151465500000.0,0.14767719381641364,0.16039296077324539,0.05243438274722627,0.10644668257788077,1.3119429367099196,152020331387.39944,0.0032035188685318582,-0.15831435032639884,0.02617413055007857,0.07049714931017644,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-04-16,C,0,1.3499974911907417,150036575120.85092,0.14908364831697274,0.16192051824984513,0.05293375960896805,0.10746046413691664,1.3505567051898237,149974450699.9662,0.14914540373779175,0.1619875911304503,0.05295568653815907,0.10750497784622748,1.3372616206330814,151465500000.0,0.14767719381641364,0.16039296077324539,0.05243438274722627,0.10644668257788077,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-04-23,C,0,1.3702342095876228,147820714577.6618,0.1513184404764079,0.16434773752386686,0.05372724670348854,0.10907131687236787,1.3499974911907417,150036575120.85092,0.14908364831697274,0.16192051824984513,0.05293375960896805,0.10746046413691664,1.3505567051898237,149974450699.9662,0.14914540373779175,0.1619875911304503,0.05295568653815907,0.10750497784622748,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-04-30,C,0,1.3729269658870338,147530790080.39966,0.15161580838691463,0.16467071034297676,0.053832830392027714,0.10928566159791776,1.3702342095876228,147820714577.6618,0.1513184404764079,0.16434773752386686,0.05372724670348854,0.10907131687236787,1.3499974911907417,150036575120.85092,0.14908364831697274,0.16192051824984513,0.05293375960896805,0.10746046413691664,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-05-07,C,0,1.3027079346240593,155483047747.34668,0.1438613425969566,0.15624854511134045,0.05107952355619766,0.1036961921803796,1.3729269658870338,147530790080.39966,0.15161580838691463,0.16467071034297676,0.053832830392027714,0.10928566159791776,1.3702342095876228,147820714577.6618,0.1513184404764079,0.16434773752386686,0.05372724670348854,0.10907131687236787,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-05-14,C,0,1.2775250422656934,158547968375.4605,0.14108033189696828,0.15322807506728128,0.05009209566906841,0.10169162156539788,1.3027079346240593,155483047747.34668,0.1438613425969566,0.15624854511134045,0.05107952355619766,0.1036961921803796,1.3729269658870338,147530790080.39966,0.15161580838691463,0.16467071034297676,0.053832830392027714,0.10928566159791776,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-05-21,C,0,1.2595919149377868,160805255732.37283,0.13909993114420913,0.1510771516102207,0.049388932991206586,0.10026413581178843,1.2775250422656934,158547968375.4605,0.14108033189696828,0.15322807506728128,0.05009209566906841,0.10169162156539788,1.3027079346240593,155483047747.34668,0.1438613425969566,0.15624854511134045,0.05107952355619766,0.1036961921803796,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-05-28,C,0,1.24262883057508,163000402868.70035,0.1372266546973986,0.14904257641356408,0.048723805955236926,0.0989138659552109,1.2595919149377868,160805255732.37283,0.13909993114420913,0.1510771516102207,0.049388932991206586,0.10026413581178843,1.2775250422656934,158547968375.4605,0.14108033189696828,0.15322807506728128,0.05009209566906841,0.10169162156539788,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-06-04,C,0,1.2304354855377735,164615701010.50363,0.13588011266660868,0.14758009017894272,0.04824570166300993,0.09794326969437284,1.24262883057508,163000402868.70035,0.1372266546973986,0.14904257641356408,0.048723805955236926,0.0989138659552109,1.2595919149377868,160805255732.37283,0.13909993114420913,0.1510771516102207,0.049388932991206586,0.10026413581178843,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-06-11,C,0,1.278861268617305,158382308519.66797,0.1412278947633999,0.15338834385649305,0.050144489458642784,0.10179798584005259,1.2304354855377735,164615701010.50363,0.13588011266660868,0.14758009017894272,0.04824570166300993,0.09794326969437284,1.24262883057508,163000402868.70035,0.1372266546973986,0.14904257641356408,0.048723805955236926,0.0989138659552109,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-06-18,C,0,1.4466397461018343,140013434959.046,0.15975609773835384,0.1735119205318119,0.0567231280506977,0.11515323515001247,1.278861268617305,158382308519.66797,0.1412278947633999,0.15338834385649305,0.050144489458642784,0.10179798584005259,1.2304354855377735,164615701010.50363,0.13588011266660868,0.14758009017894272,0.04824570166300993,0.09794326969437284,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-06-25,C,0,1.3669784758241315,148172779295.50876,0.15095890153609337,0.16395724042908852,0.05359958851929782,0.10881215886384268,1.4466397461018343,140013434959.046,0.15975609773835384,0.1735119205318119,0.0567231280506977,0.11515323515001247,1.278861268617305,158382308519.66797,0.1412278947633999,0.15338834385649305,0.050144489458642784,0.10179798584005259,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756,0.006702293485805737,0.025424498726537386,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005243774891371916,0.01622686665703852,0.060435536115867876,0.10902163090963778,0.0004394799815078281,0.0014661267000200047,0.002771140575861987,0.005124282880106549,-0.9682136045772409,0.02278740291883588,0.2317876497174484,0.18944965109004003,-0.4452267864391336
2021-07-02,C,1,1.389434001816184,145497375000.0,-0.003958834308866397,0.12543868918597328,0.04256434179654444,0.1461194746640618,1.3669784758241315,148172779295.50876,0.15095890153609337,0.16395724042908852,0.05359958851929782,0.10881215886384268,1.4466397461018343,140013434959.046,0.15975609773835384,0.1735119205318119,0.0567231280506977,0.11515323515001247,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756
2021-07-09,C,0,1.4292192478855776,141447157459.6263,-0.00407219211997533,0.1290305180237322,0.043783135067720864,0.15030347998381166,1.389434001816184,145497375000.0,-0.003958834308866397,0.12543868918597328,0.04256434179654444,0.1461194746640618,1.3669784758241315,148172779295.50876,0.15095890153609337,0.16395724042908852,0.05359958851929782,0.10881215886384268,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756
2021-07-16,C,0,1.4623325997727106,138244199733.64572,-0.004166540087105107,0.13202000543360295,0.04479753951292001,0.15378583724280306,1.4292192478855776,141447157459.6263,-0.00407219211997533,0.1290305180237322,0.043783135067720864,0.15030347998381166,1.389434001816184,145497375000.0,-0.003958834308866397,0.12543868918597328,0.04256434179654444,0.1461194746640618,0.008090664934609694,0.030841954956208856,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009132820245821498,0.030634302702328364,0.10516474656087535,0.042617620251577115,0.00040423254239501554,0.0016749231485634066,0.0025035783815920832,-0.0003823240836679743,0.0589375100920394,1.041862652869238,0.22245848991437658,0.1664576938524166,-0.4903396584342411,0.009408598665840488,0.027890484499188944,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.0069667877417721215,0.03921026517040321,0.07960049173286464,0.04257017618942503,0.0003586450304329753,0.0016489029350990768,-0.006592154920825869,-0.005179612023855512,2.920926718710652,1.7434720585498977,0.2193308807198481,0.1811584741894843,-0.4792949470804134,0.007173165670393657,0.025149883411722543,0.261990879069036,0.14801472403654076,0.001760549358653859,0.004741846563632422,0.019950662347950784,0.053734920427994104,0.1583326414365213,0.0005070594533845997,0.0015247180422018592,0.0010380117605936047,0.013865819502763164,0.41040462427745666,-1.924139218064757,0.2215509116893575,0.17915243478698614,-0.46188381878597756
