WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,EXC,0,1.0980522330295077,29675273197.24903,-0.08185265840198479,-0.1284908137038979,0.012131312072751966,0.06618304697468017,1.1797690579546358,27619812352.506157,-0.08794411667245082,-0.13805307405189585,0.01303412186170535,0.07110837593441474,1.2115555417349155,26895176388.97441,-0.09031359247733957,-0.1417726340535594,0.013385299831964695,0.07302424686105183,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474,0.015556593541440707,0.07859048553988901,0.07716470909587544,0.1229717165052038,0.0041246744198934395,0.0209637962838346,0.01593126012904015,0.08097116472494878,0.03879239448666075,0.013909890510082097,0.05897255231053019,-0.008542271975172785,-0.030028579797803868,3.071017274472169,2.4324018126888216,0.3177424334787393,0.19240849525530954,0.01162192331747326
2021-03-19,EXC,0,1.0883417228893295,29940044854.196476,-0.08112880297370513,-0.12735451862442884,0.012024030082558191,0.06559776411706747,1.0980522330295077,29675273197.24903,-0.08185265840198479,-0.1284908137038979,0.012131312072751966,0.06618304697468017,1.1797690579546358,27619812352.506157,-0.08794411667245082,-0.13805307405189585,0.01303412186170535,0.07110837593441474,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474,0.015556593541440707,0.07859048553988901,0.07716470909587544,0.1229717165052038,0.0041246744198934395,0.0209637962838346,0.01593126012904015,0.08097116472494878,0.03879239448666075,0.013909890510082097,0.05897255231053019,-0.008542271975172785,-0.030028579797803868,3.071017274472169,2.4324018126888216,0.3177424334787393,0.19240849525530954,0.01162192331747326
2021-03-26,EXC,0,1.074340545114411,30330233879.919228,-0.08008510615568219,-0.125716142351427,0.011869344675193738,0.06475386928355695,1.0883417228893295,29940044854.196476,-0.08112880297370513,-0.12735451862442884,0.012024030082558191,0.06559776411706747,1.0980522330295077,29675273197.24903,-0.08185265840198479,-0.1284908137038979,0.012131312072751966,0.06618304697468017,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474,0.015556593541440707,0.07859048553988901,0.07716470909587544,0.1229717165052038,0.0041246744198934395,0.0209637962838346,0.01593126012904015,0.08097116472494878,0.03879239448666075,0.013909890510082097,0.05897255231053019,-0.008542271975172785,-0.030028579797803868,3.071017274472169,2.4324018126888216,0.3177424334787393,0.19240849525530954,0.01162192331747326
2021-04-02,EXC,1,1.050614928872237,30472630000.0,-0.11160835149443944,-0.206020944040603,-0.009483920488648339,0.035868252920735755,1.074340545114411,30330233879.919228,-0.08008510615568219,-0.125716142351427,0.011869344675193738,0.06475386928355695,1.0883417228893295,29940044854.196476,-0.08112880297370513,-0.12735451862442884,0.012024030082558191,0.06559776411706747,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-04-09,EXC,0,1.0290542775812022,31111089762.195473,-0.10931793215847786,-0.20179299561626698,-0.009289292088738637,0.035132166965367924,1.050614928872237,30472630000.0,-0.11160835149443944,-0.206020944040603,-0.009483920488648339,0.035868252920735755,1.074340545114411,30330233879.919228,-0.08008510615568219,-0.125716142351427,0.011869344675193738,0.06475386928355695,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-04-16,EXC,0,0.9994043207364132,32034082038.39831,-0.10616817413164271,-0.19597877012597853,-0.009021641377255144,0.03411991012228329,1.0290542775812022,31111089762.195473,-0.10931793215847786,-0.20179299561626698,-0.009289292088738637,0.035132166965367924,1.050614928872237,30472630000.0,-0.11160835149443944,-0.206020944040603,-0.009483920488648339,0.035868252920735755,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-04-23,EXC,0,1.0272211555985056,31166608889.929462,-0.10912319694488576,-0.20143352849749863,-0.009272744462532193,0.0350695837285387,0.9994043207364132,32034082038.39831,-0.10616817413164271,-0.19597877012597853,-0.009021641377255144,0.03411991012228329,1.0290542775812022,31111089762.195473,-0.10931793215847786,-0.20179299561626698,-0.009289292088738637,0.035132166965367924,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-04-30,EXC,0,1.026535470931558,31187426939.0293,-0.10905035566572634,-0.20129906876490147,-0.00926655477430018,0.03504617428481002,1.0272211555985056,31166608889.929462,-0.10912319694488576,-0.20143352849749863,-0.009272744462532193,0.0350695837285387,0.9994043207364132,32034082038.39831,-0.10616817413164271,-0.19597877012597853,-0.009021641377255144,0.03411991012228329,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-05-07,EXC,0,1.0325089898190385,31006993949.380596,-0.10968493126267531,-0.20247044941695844,-0.009320477840315543,0.03525011169365014,1.026535470931558,31187426939.0293,-0.10905035566572634,-0.20129906876490147,-0.00926655477430018,0.03504617428481002,1.0272211555985056,31166608889.929462,-0.10912319694488576,-0.20143352849749863,-0.009272744462532193,0.0350695837285387,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-05-14,EXC,0,1.0231204903390305,31291524607.616077,-0.10868757731198009,-0.20062940616424904,-0.00923572768102389,0.034929586004702806,1.0325089898190385,31006993949.380596,-0.10968493126267531,-0.20247044941695844,-0.009320477840315543,0.03525011169365014,1.026535470931558,31187426939.0293,-0.10905035566572634,-0.20129906876490147,-0.00926655477430018,0.03504617428481002,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-05-21,EXC,0,1.0063809475053518,31812009239.006138,-0.10690931133736377,-0.19734685580004993,-0.009084619516759226,0.03435809388172261,1.0231204903390305,31291524607.616077,-0.10868757731198009,-0.20062940616424904,-0.00923572768102389,0.034929586004702806,1.0325089898190385,31006993949.380596,-0.10968493126267531,-0.20247044941695844,-0.009320477840315543,0.03525011169365014,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-05-28,EXC,0,1.0224402674366295,31312342656.71591,-0.1086153162440099,-0.2004960174595396,-0.009229587296241947,0.03490636302696349,1.0063809475053518,31812009239.006138,-0.10690931133736377,-0.19734685580004993,-0.009084619516759226,0.03435809388172261,1.0231204903390305,31291524607.616077,-0.10868757731198009,-0.20062940616424904,-0.00923572768102389,0.034929586004702806,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-06-04,EXC,0,1.0116777054862942,31645453711.57606,-0.10747199363919682,-0.19838552662948475,-0.009132433449493644,0.03453892650621645,1.0224402674366295,31312342656.71591,-0.1086153162440099,-0.2004960174595396,-0.009229587296241947,0.03490636302696349,1.0063809475053518,31812009239.006138,-0.10690931133736377,-0.19734685580004993,-0.009084619516759226,0.03435809388172261,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-06-11,EXC,0,0.9834257763200664,32554566669.788383,-0.10447075012539578,-0.19284544818795493,-0.008877402759846921,0.03357439867305428,1.0116777054862942,31645453711.57606,-0.10747199363919682,-0.19838552662948475,-0.009132433449493644,0.03453892650621645,1.0224402674366295,31312342656.71591,-0.1086153162440099,-0.2004960174595396,-0.009229587296241947,0.03490636302696349,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-06-18,EXC,0,1.0355219578997379,30916775598.78434,-0.11000500324276147,-0.20306127914085753,-0.009347675959176144,0.035352975167403204,0.9834257763200664,32554566669.788383,-0.10447075012539578,-0.19284544818795493,-0.008877402759846921,0.03357439867305428,1.0116777054862942,31645453711.57606,-0.10747199363919682,-0.19838552662948475,-0.009132433449493644,0.03453892650621645,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-06-25,EXC,0,1.0336657416794148,30972294726.518333,-0.10980781469472715,-0.20269728334416262,-0.009330919860857437,0.0352896034876027,1.0355219578997379,30916775598.78434,-0.11000500324276147,-0.20306127914085753,-0.009347675959176144,0.035352975167403204,0.9834257763200664,32554566669.788383,-0.10447075012539578,-0.19284544818795493,-0.008877402759846921,0.03357439867305428,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645,0.019621655043947184,0.07458107336010081,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.01860417791761566,0.015235372825690305,0.07228439362607955,0.04097345565350584,0.014346427481274508,0.059444144419137965,-0.00814764375777783,-0.0243020498250722,3.0778443113772456,2.3062684055532183,0.30649541743955794,0.1649795773397265,0.008218084481908474
2021-07-02,EXC,1,1.0399679014263157,30904800000.0,0.016146359141622012,-0.1819134891667314,0.012975330692966788,0.03148378245450545,1.0336657416794148,30972294726.518333,-0.10980781469472715,-0.20269728334416262,-0.009330919860857437,0.0352896034876027,1.0355219578997379,30916775598.78434,-0.11000500324276147,-0.20306127914085753,-0.009347675959176144,0.035352975167403204,0.012566076231104516,0.06500200933568272,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007519552381835605,0.012476664592408215,0.030273802115743622,0.02440762233499323,0.014683606912114748,0.0642601007759127,-0.0154409719002133,-0.013292528362545982,5.982543640897756,2.7677286742034943,0.3165862932393583,0.1133702133773978,-0.012141024452069616,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645
2021-07-09,EXC,0,1.0450623416891662,30754146157.49251,0.016225454527159115,-0.18280461994326364,0.013038892315412436,0.03163801053091347,1.0399679014263157,30904800000.0,0.016146359141622012,-0.1819134891667314,0.012975330692966788,0.03148378245450545,1.0336657416794148,30972294726.518333,-0.10980781469472715,-0.20269728334416262,-0.009330919860857437,0.0352896034876027,0.012566076231104516,0.06500200933568272,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007519552381835605,0.012476664592408215,0.030273802115743622,0.02440762233499323,0.014683606912114748,0.0642601007759127,-0.0154409719002133,-0.013292528362545982,5.982543640897756,2.7677286742034943,0.3165862932393583,0.1133702133773978,-0.012141024452069616,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645
2021-07-16,EXC,0,1.0205207471990054,31493725226.276634,0.015844426037719468,-0.17851174986785343,0.012732695072395807,0.030895043155713516,1.0450623416891662,30754146157.49251,0.016225454527159115,-0.18280461994326364,0.013038892315412436,0.03163801053091347,1.0399679014263157,30904800000.0,0.016146359141622012,-0.1819134891667314,0.012975330692966788,0.03148378245450545,0.012566076231104516,0.06500200933568272,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007519552381835605,0.012476664592408215,0.030273802115743622,0.02440762233499323,0.014683606912114748,0.0642601007759127,-0.0154409719002133,-0.013292528362545982,5.982543640897756,2.7677286742034943,0.3165862932393583,0.1133702133773978,-0.012141024452069616,0.0146,0.0673076923076923,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008407692307692307,-0.009027018585038264,0.03414024675933156,0.04269432212837973,0.01646153846153846,0.06286153846153845,0.007476923076923077,-0.006161538461538461,4.3633217993079585,1.7328453796889296,0.32343846153846156,0.14050073637702504,-0.004484615384615385,0.018404386120927645,0.07367940796646999,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015187485017437769,0.01104802823384993,0.06027313180911462,0.034726389655696646,0.018883828112313154,0.06223466365597717,0.002683328564689871,-0.017561496168330536,0.03611111111111111,2.1563136456211813,0.30415954592203653,0.05191449377495889,-0.0016161834870898645
