WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,DIS,0,0.23532560549611822,357253941077.7667,-0.0018922114559762097,0.007409295449658324,4.758519933667983e-05,-0.013866886912583051,0.24420651560574927,344261903870.4336,-0.0019636212790318484,0.0076889134994042934,4.938100849636305e-05,-0.014390206828881326,0.24543376475461523,342540481681.7043,-0.001973489371770526,0.007727553797450566,4.962917059186234e-05,-0.014462524183063884,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715,0.01869982518577022,0.12083853040467327,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.005297400902484481,-0.054981016933361285,-0.012810658467845248,-0.00871703067191789,0.003409599853599102,0.022162399048394166,-0.02832183155228294,-0.043684294169487936,-0.24571065452234697,-7.246363636363636,0.32898304350129304,0.7476469256396158,0.050147123270519
2021-03-19,DIS,0,0.24273724698942048,346345692895.1006,-0.0019518071506803563,0.007642653147708437,4.908390763545275e-05,-0.014303628142707818,0.23532560549611822,357253941077.7667,-0.0018922114559762097,0.007409295449658324,4.758519933667983e-05,-0.013866886912583051,0.24420651560574927,344261903870.4336,-0.0019636212790318484,0.0076889134994042934,4.938100849636305e-05,-0.014390206828881326,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715,0.01869982518577022,0.12083853040467327,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.005297400902484481,-0.054981016933361285,-0.012810658467845248,-0.00871703067191789,0.003409599853599102,0.022162399048394166,-0.02832183155228294,-0.043684294169487936,-0.24571065452234697,-7.246363636363636,0.32898304350129304,0.7476469256396158,0.050147123270519
2021-03-26,DIS,0,0.24955248331727095,336887050300.82,-0.0020066072572287133,0.007857232854858585,5.0462016823799006e-05,-0.014705225373241192,0.24273724698942048,346345692895.1006,-0.0019518071506803563,0.007642653147708437,4.908390763545275e-05,-0.014303628142707818,0.23532560549611822,357253941077.7667,-0.0018922114559762097,0.007409295449658324,4.758519933667983e-05,-0.013866886912583051,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715,0.01869982518577022,0.12083853040467327,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.005297400902484481,-0.054981016933361285,-0.012810658467845248,-0.00871703067191789,0.003409599853599102,0.022162399048394166,-0.02832183155228294,-0.043684294169487936,-0.24571065452234697,-7.246363636363636,0.32898304350129304,0.7476469256396158,0.050147123270519
2021-04-02,DIS,1,0.24912737704548968,343358490000.0,0.0017998681203426775,0.003879327405010431,0.002624079573509308,-0.013143697131240296,0.24955248331727095,336887050300.82,-0.0020066072572287133,0.007857232854858585,5.0462016823799006e-05,-0.014705225373241192,0.24273724698942048,346345692895.1006,-0.0019518071506803563,0.007642653147708437,4.908390763545275e-05,-0.014303628142707818,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-04-09,DIS,0,0.250559374619863,341396126685.65,0.0018102138591895645,0.003901625987767799,0.0026391629241582486,-0.013219247809906966,0.24912737704548968,343358490000.0,0.0017998681203426775,0.003879327405010431,0.002624079573509308,-0.013143697131240296,0.24955248331727095,336887050300.82,-0.0020066072572287133,0.007857232854858585,5.0462016823799006e-05,-0.014705225373241192,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-04-16,DIS,0,0.25140233966352155,340251407820.9744,0.0018163040204823044,0.003914752354825937,0.0026480419457193464,-0.013263721754751844,0.250559374619863,341396126685.65,0.0018102138591895645,0.003901625987767799,0.0026391629241582486,-0.013219247809906966,0.24912737704548968,343358490000.0,0.0017998681203426775,0.003879327405010431,0.002624079573509308,-0.013143697131240296,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-04-23,DIS,0,0.25722653068192797,332547345614.8814,0.0018583819962757948,0.0040054446910021985,0.002709388638583319,-0.01357099991778748,0.25140233966352155,340251407820.9744,0.0018163040204823044,0.003914752354825937,0.0026480419457193464,-0.013263721754751844,0.250559374619863,341396126685.65,0.0018102138591895645,0.003901625987767799,0.0026391629241582486,-0.013219247809906966,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-04-30,DIS,0,0.25307816182738524,337998345579.6692,0.0018284113164522338,0.003940847691770834,0.0026656935212353763,-0.013352136361082413,0.25722653068192797,332547345614.8814,0.0018583819962757948,0.0040054446910021985,0.002709388638583319,-0.01357099991778748,0.25140233966352155,340251407820.9744,0.0018163040204823044,0.003914752354825937,0.0026480419457193464,-0.013263721754751844,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-05-07,DIS,0,0.25469379829643635,335854271176.4053,0.001840083789422465,0.003966005837395993,0.002682711155776118,-0.013437375633759846,0.25307816182738524,337998345579.6692,0.0018284113164522338,0.003940847691770834,0.0026656935212353763,-0.013352136361082413,0.25722653068192797,332547345614.8814,0.0018583819962757948,0.0040054446910021985,0.002709388638583319,-0.01357099991778748,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-05-14,DIS,0,0.271028218603968,315612892416.1687,0.0019580949157967293,0.0042203599156007176,0.002854762975943128,-0.014299162386716245,0.25469379829643635,335854271176.4053,0.001840083789422465,0.003966005837395993,0.002682711155776118,-0.013437375633759846,0.25307816182738524,337998345579.6692,0.0018284113164522338,0.003940847691770834,0.0026656935212353763,-0.013352136361082413,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-05-21,DIS,0,0.2730719397395337,313250786886.3834,0.00197286016786336,0.0042521840511229704,0.0028762896622085555,-0.014406986953992465,0.271028218603968,315612892416.1687,0.0019580949157967293,0.0042203599156007176,0.002854762975943128,-0.014299162386716245,0.25469379829643635,335854271176.4053,0.001840083789422465,0.003966005837395993,0.002682711155776118,-0.013437375633759846,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-05-28,DIS,0,0.26351862498061457,324607036813.02466,0.0019038404283144707,0.004103423059085558,0.002775663795973039,-0.013902964163403246,0.2730719397395337,313250786886.3834,0.00197286016786336,0.0042521840511229704,0.0028762896622085555,-0.014406986953992465,0.271028218603968,315612892416.1687,0.0019580949157967293,0.0042203599156007176,0.002854762975943128,-0.014299162386716245,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-06-04,DIS,0,0.2657049480216611,321936044612.26105,0.001919635934970617,0.004137467743334728,0.002798692520078521,-0.014018312256508729,0.26351862498061457,324607036813.02466,0.0019038404283144707,0.004103423059085558,0.002775663795973039,-0.013902964163403246,0.2730719397395337,313250786886.3834,0.00197286016786336,0.0042521840511229704,0.0028762896622085555,-0.014406986953992465,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-06-11,DIS,0,0.2654053413489245,322299466790.08923,0.0019174713695772195,0.004132802369380027,0.0027955367378463994,-0.01400250532508413,0.2657049480216611,321936044612.26105,0.001919635934970617,0.004137467743334728,0.002798692520078521,-0.014018312256508729,0.26351862498061457,324607036813.02466,0.0019038404283144707,0.004103423059085558,0.002775663795973039,-0.013902964163403246,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-06-18,DIS,0,0.27304025776794105,313287134649.21014,0.00197263127543357,0.004251690710157792,0.0028759559533424704,-0.014405315446653239,0.2654053413489245,322299466790.08923,0.0019174713695772195,0.004132802369380027,0.0027955367378463994,-0.01400250532508413,0.2657049480216611,321936044612.26105,0.001919635934970617,0.004137467743334728,0.002798692520078521,-0.014018312256508729,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-06-25,DIS,0,0.26396186786263737,324061958996.7215,0.0019070427208219532,0.0041103250875968314,0.0027803325104540128,-0.013926349189432807,0.27304025776794105,313287134649.21014,0.00197263127543357,0.004251690710157792,0.0028759559533424704,-0.014405315446653239,0.2654053413489245,322299466790.08923,0.0019174713695772195,0.004132802369380027,0.0027955367378463994,-0.01400250532508413,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144,0.018328049258492973,0.10671350391220001,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.01420994398384512,-0.00849455032721965,-0.0342653410382494,0.038998061695809966,0.003616986440022029,0.01995544507787188,-0.011793658117877042,-0.052007204203444325,-2.347887323943662,-2.6599162011173183,0.30922009039985315,0.6727504882079015,0.04278364070275715
2021-07-02,DIS,1,0.2693937170804766,321985980000.0,0.0016211885995781555,0.004354226851740564,0.002851055813051239,0.0034970466726532627,0.26396186786263737,324061958996.7215,0.0019070427208219532,0.0041103250875968314,0.0027803325104540128,-0.013926349189432807,0.27304025776794105,313287134649.21014,0.00197263127543357,0.004251690710157792,0.0028759559533424704,-0.014405315446653239,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144
2021-07-09,DIS,0,0.26950024404618694,321858706685.0089,0.0016218296698459734,0.004355948653494358,0.0028521832124877465,0.003498429517713728,0.2693937170804766,321985980000.0,0.0016211885995781555,0.004354226851740564,0.002851055813051239,0.0034970466726532627,0.26396186786263737,324061958996.7215,0.0019070427208219532,0.0041103250875968314,0.0027803325104540128,-0.013926349189432807,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144
2021-07-16,DIS,0,0.26608846158149646,325985574438.121,0.001601297851598911,0.0043008038083173815,0.002816075532122223,0.0034541405764374976,0.26950024404618694,321858706685.0089,0.0016218296698459734,0.004355948653494358,0.0028521832124877465,0.003498429517713728,0.2693937170804766,321985980000.0,0.0016211885995781555,0.004354226851740564,0.002851055813051239,0.0034970466726532627,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316,0.02911860174781523,0.08929837702871411,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022536828963795257,0.010533083937339257,-0.0527589431844751,-0.02929799218590943,0.0038451935081148564,0.014816479400749063,-0.002431960049937578,-0.04400499375780274,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.031136079900124843,0.022160802028847678,0.08984684577587573,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024538357901410682,0.00020221003675464786,-0.058926383651913265,0.004677827099548142,0.003764463464891425,0.017058963385639562,-0.00033186717387858613,-0.05470855127595498,4.9411764705882355,-1.2295115058538555,0.28865014265335237,0.6429593912453854,0.041250594388968144
