WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SAN,0,1.5977742232342795,50993437505.25213,0.08277535711463369,1.1302042541074824,0.005432071528252436,-0.17200252481697514,1.5630399312292418,52126627331.85823,0.08097588921545767,1.105634547063367,0.005313982779597672,-0.16826333198502233,1.638742754101439,49718602749.62753,0.08489780015050044,1.15918382280829,0.0055713552811392135,-0.17641284177210126,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401,0.005261682225165158,0.023598098012500627,-0.5553994379767162,-0.005862597218948857,-0.00707555117011395,-0.0047772209086383525,-0.13528725292358562,-0.09134229656463495,0.0401991672486403,0.0007457652549684305,0.0020007870906953544,-0.01890543531265239,-0.03343037394437341,-1.6719381795309551,-5.997870641469257,0.1645286579213558,0.15769110865819022,-0.4257957213546352
2021-03-19,SAN,0,1.6576331423177286,49152009524.90548,0.08587644820220841,1.1725461594972466,0.0056355783349944875,-0.17844641724273158,1.5977742232342795,50993437505.25213,0.08277535711463369,1.1302042541074824,0.005432071528252436,-0.17200252481697514,1.5630399312292418,52126627331.85823,0.08097588921545767,1.105634547063367,0.005313982779597672,-0.16826333198502233,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401,0.005261682225165158,0.023598098012500627,-0.5553994379767162,-0.005862597218948857,-0.00707555117011395,-0.0047772209086383525,-0.13528725292358562,-0.09134229656463495,0.0401991672486403,0.0007457652549684305,0.0020007870906953544,-0.01890543531265239,-0.03343037394437341,-1.6719381795309551,-5.997870641469257,0.1645286579213558,0.15769110865819022,-0.4257957213546352
2021-03-26,SAN,0,1.662423984928133,49010361218.724976,0.08612464578994611,1.1759350179606642,0.005651866117937709,-0.17896215783549332,1.6576331423177286,49152009524.90548,0.08587644820220841,1.1725461594972466,0.0056355783349944875,-0.17844641724273158,1.5977742232342795,50993437505.25213,0.08277535711463369,1.1302042541074824,0.005432071528252436,-0.17200252481697514,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401,0.005261682225165158,0.023598098012500627,-0.5553994379767162,-0.005862597218948857,-0.00707555117011395,-0.0047772209086383525,-0.13528725292358562,-0.09134229656463495,0.0401991672486403,0.0007457652549684305,0.0020007870906953544,-0.01890543531265239,-0.03343037394437341,-1.6719381795309551,-5.997870641469257,0.1645286579213558,0.15769110865819022,-0.4257957213546352
2021-04-02,SAN,1,1.629239976472225,50616238977.0,0.6885339706064744,1.3433830994613767,0.031768460725236314,-0.14805525166350805,1.662423984928133,49010361218.724976,0.08612464578994611,1.1759350179606642,0.005651866117937709,-0.17896215783549332,1.6576331423177286,49152009524.90548,0.08587644820220841,1.1725461594972466,0.0056355783349944875,-0.17844641724273158,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-04-09,SAN,0,1.6104048504058048,51208241194.26829,0.680574047989386,1.3278526739873828,0.03140119563762683,-0.14634363190819372,1.629239976472225,50616238977.0,0.6885339706064744,1.3433830994613767,0.031768460725236314,-0.14805525166350805,1.662423984928133,49010361218.724976,0.08612464578994611,1.1759350179606642,0.005651866117937709,-0.17896215783549332,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-04-16,SAN,0,1.6104048504058048,51208241194.26829,0.680574047989386,1.3278526739873828,0.03140119563762683,-0.14634363190819372,1.6104048504058048,51208241194.26829,0.680574047989386,1.3278526739873828,0.03140119563762683,-0.14634363190819372,1.629239976472225,50616238977.0,0.6885339706064744,1.3433830994613767,0.031768460725236314,-0.14805525166350805,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-04-23,SAN,0,1.6244900103177105,50764239531.31708,0.686526584890531,1.3394665344696401,0.03167584139634368,-0.1476236041195271,1.6104048504058048,51208241194.26829,0.680574047989386,1.3278526739873828,0.03140119563762683,-0.14634363190819372,1.6104048504058048,51208241194.26829,0.680574047989386,1.3278526739873828,0.03140119563762683,-0.14634363190819372,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-04-30,SAN,0,1.4624674350444127,56388264123.977325,0.6180541384174427,1.2058714886221586,0.0285165721091288,-0.13289999464291744,1.6244900103177105,50764239531.31708,0.686526584890531,1.3394665344696401,0.03167584139634368,-0.1476236041195271,1.6104048504058048,51208241194.26829,0.680574047989386,1.3278526739873828,0.03140119563762683,-0.14634363190819372,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-05-07,SAN,0,1.4250641231513863,57868273195.75958,0.6022471049395989,1.1750307421473676,0.02778724698696953,-0.1295010130101677,1.4624674350444127,56388264123.977325,0.6180541384174427,1.2058714886221586,0.0285165721091288,-0.13289999464291744,1.6244900103177105,50764239531.31708,0.686526584890531,1.3394665344696401,0.03167584139634368,-0.1476236041195271,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-05-14,SAN,0,1.3590246276689861,60680283727.783936,0.5743381187264065,1.1205781486625768,0.02649954649542514,-0.12349975213726119,1.4250641231513863,57868273195.75958,0.6022471049395989,1.1750307421473676,0.02778724698696953,-0.1295010130101677,1.4624674350444127,56388264123.977325,0.6180541384174427,1.2058714886221586,0.0285165721091288,-0.13289999464291744,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-05-21,SAN,0,1.3557179228292662,60828287810.712555,0.5729406704402149,1.1178516188322656,0.02643506923955885,-0.12319925925451121,1.3590246276689861,60680283727.783936,0.5743381187264065,1.1205781486625768,0.02649954649542514,-0.12349975213726119,1.4250641231513863,57868273195.75958,0.6022471049395989,1.1750307421473676,0.02778724698696953,-0.1295010130101677,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-05-28,SAN,0,1.3235156278736437,62308293353.88327,0.5593316414889089,1.091299349410959,0.025807158460708888,-0.1202729138709903,1.3557179228292662,60828287810.712555,0.5729406704402149,1.1178516188322656,0.02643506923955885,-0.12319925925451121,1.3590246276689861,60680283727.783936,0.5743381187264065,1.1205781486625768,0.02649954649542514,-0.12349975213726119,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-06-04,SAN,0,1.3172578767639374,62604294462.51741,0.5566870499733221,1.086139546556368,0.025685138915873342,-0.11970424815643957,1.3235156278736437,62308293353.88327,0.5593316414889089,1.091299349410959,0.025807158460708888,-0.1202729138709903,1.3557179228292662,60828287810.712555,0.5729406704402149,1.1178516188322656,0.02643506923955885,-0.12319925925451121,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-06-11,SAN,0,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.025746005570089183,-0.11998791401881115,1.3172578767639374,62604294462.51741,0.5566870499733221,1.086139546556368,0.025685138915873342,-0.11970424815643957,1.3235156278736437,62308293353.88327,0.5593316414889089,1.091299349410959,0.025807158460708888,-0.1202729138709903,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-06-18,SAN,0,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248865,0.027575669169075365,-0.12851496564244452,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.025746005570089183,-0.11998791401881115,1.3172578767639374,62604294462.51741,0.5566870499733221,1.086139546556368,0.025685138915873342,-0.11970424815643957,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-06-25,SAN,0,1.3724140202872699,60088281510.51564,0.5799966170425587,1.1316183170939962,0.026760625525937113,-0.12471649732050544,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248865,0.027575669169075365,-0.12851496564244452,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.025746005570089183,-0.11998791401881115,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994,0.005885452919678624,0.02362700281725114,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004137383588620577,0.02140777530399041,-0.07663983558828566,-0.0024000500696693097,0.002126476481302196,0.004204744023742572,-0.008559398035452722,-0.04361522134506902,8.406285714285714,-9.541739824421388,0.16150456796205626,0.20274034966127838,-0.3616363830880401
2021-07-02,SAN,1,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.036227248869199535,0.0999360295366114,1.3724140202872699,60088281510.51564,0.5799966170425587,1.1316183170939962,0.026760625525937113,-0.12471649732050544,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248865,0.027575669169075365,-0.12851496564244452,0.00657705165506848,0.024187255679456548,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.0036350051892217188,0.024211968935587025,0.06679083060992609,-0.0026988691452182333,0.001201043454313174,0.005947205087732272,0.006977399473172871,-0.02768519911566482,-4.295113691340107,8.616274991231148,0.15505827993237437,0.19957612850832887,-0.4139296815832354,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994
2021-07-09,SAN,0,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.036227248869199535,0.0999360295366114,1.3724140202872699,60088281510.51564,0.5799966170425587,1.1316183170939962,0.026760625525937113,-0.12471649732050544,0.00657705165506848,0.024187255679456548,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.0036350051892217188,0.024211968935587025,0.06679083060992609,-0.0026988691452182333,0.001201043454313174,0.005947205087732272,0.006977399473172871,-0.02768519911566482,-4.295113691340107,8.616274991231148,0.15505827993237437,0.19957612850832887,-0.4139296815832354,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994
2021-07-16,SAN,0,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.036227248869199535,0.0999360295366114,0.00657705165506848,0.024187255679456548,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.0036350051892217188,0.024211968935587025,0.06679083060992609,-0.0026988691452182333,0.001201043454313174,0.005947205087732272,0.006977399473172871,-0.02768519911566482,-4.295113691340107,8.616274991231148,0.15505827993237437,0.19957612850832887,-0.4139296815832354,0.006239766482242067,0.02297042829291327,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.00479499692554574,0.01949894501976572,-0.09087381466301264,0.014619968461897519,0.0013257584240366656,0.005514182479897676,-0.022596119085354655,-0.05381670621973934,22.962064676616915,-10.223512143047772,0.15695584878931768,0.21507727093865664,-0.40051469115651306,0.005940659704956075,0.022791977457318084,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005815348914304658,0.003399774166625755,-0.10765133290785016,-0.009486469713238698,0.0014274821813359854,0.005648930880159125,-0.004042433283606829,-0.04967611470246975,23.010830324909747,-7.542241477596625,0.21360583457649593,0.17454173488564934,-0.47313376429636994
