WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,BRK-A,0,0.7350500976908879,691301180145.8049,0.005408641135563219,0.03341090781174209,0.00807173509934281,0.1210239507798238,0.7181276833416418,707591437828.2743,0.00528412272974312,0.03264171775578412,0.007885906614593905,0.11823772240204022,0.7530036761996577,674818750639.4952,0.005540747047198553,0.03422696832017785,0.008268887008121938,0.12397995746371215,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424,0.028846884849222054,0.11480649638667272,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,0.0038891869524891446,0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,0.5304970022208578,0.1080153525682101
2022-06-10,BRK-A,0,0.781632130122206,650102497604.0245,0.005751400761849424,0.03552824375406155,0.00858326190187745,0.12869355264492383,0.7350500976908879,691301180145.8049,0.005408641135563219,0.03341090781174209,0.00807173509934281,0.1210239507798238,0.7181276833416418,707591437828.2743,0.00528412272974312,0.03264171775578412,0.007885906614593905,0.11823772240204022,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424,0.028846884849222054,0.11480649638667272,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,0.0038891869524891446,0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,0.5304970022208578,0.1080153525682101
2022-06-17,BRK-A,0,0.852650820253364,595954390625.0,0.006273970053444474,0.03875632156309361,0.009363132628569179,0.1403865821212566,0.781632130122206,650102497604.0245,0.005751400761849424,0.03552824375406155,0.00858326190187745,0.12869355264492383,0.7350500976908879,691301180145.8049,0.005408641135563219,0.03341090781174209,0.00807173509934281,0.1210239507798238,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424,0.028846884849222054,0.11480649638667272,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,0.0038891869524891446,0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,0.5304970022208578,0.1080153525682101
2022-06-24,BRK-A,0,0.8235394217674221,617020857252.3021,0.006059762739059418,0.037433094406005715,0.00904345442202502,0.1355934714631364,0.852650820253364,595954390625.0,0.006273970053444474,0.03875632156309361,0.009363132628569179,0.1403865821212566,0.781632130122206,650102497604.0245,0.005751400761849424,0.03552824375406155,0.00858326190187745,0.12869355264492383,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424,0.028846884849222054,0.11480649638667272,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.09338392932779296,0.021892990179478496,0.18198442262106332,0.10941916703014413,0.0038891869524891446,0.013836426075038174,-0.0018712843114042995,0.047582535258993135,1.166569992266048,0.49046334201711944,0.12485908349425147,0.5304970022208578,0.1080153525682101
2022-07-01,BRK-A,1,0.7667145777737069,601565450000.0,0.007960896025528063,0.03453822023854595,-0.07251247557518471,0.019863175320324663,0.8235394217674221,617020857252.3021,0.006059762739059418,0.037433094406005715,0.00904345442202502,0.1355934714631364,0.852650820253364,595954390625.0,0.006273970053444474,0.03875632156309361,0.009363132628569179,0.1403865821212566,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
2022-07-08,BRK-A,0,0.7558991397989473,610172674786.5818,0.0078485979426644,0.03405101679990358,-0.07148959926017202,0.019582981168698457,0.7667145777737069,601565450000.0,0.007960896025528063,0.03453822023854595,-0.07251247557518471,0.019863175320324663,0.8235394217674221,617020857252.3021,0.006059762739059418,0.037433094406005715,0.00904345442202502,0.1355934714631364,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
2022-07-15,BRK-A,0,0.7621346224496678,605180484410.3643,0.007913341760625327,0.034331906819902364,-0.07207932364590465,0.019744523010589272,0.7558991397989473,610172674786.5818,0.0078485979426644,0.03405101679990358,-0.07148959926017202,0.019582981168698457,0.7667145777737069,601565450000.0,0.007960896025528063,0.03453822023854595,-0.07251247557518471,0.019863175320324663,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
2022-07-22,BRK-A,0,0.7422403684850988,621401125003.9678,0.007706777164218075,0.03343572961807453,-0.07019781304663951,0.019229125148306905,0.7621346224496678,605180484410.3643,0.007913341760625327,0.034331906819902364,-0.07207932364590465,0.019744523010589272,0.7558991397989473,610172674786.5818,0.0078485979426644,0.03405101679990358,-0.07148959926017202,0.019582981168698457,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
2022-07-29,BRK-A,0,0.7058628673172371,653425787579.6561,0.007329064893105699,0.03179703096346985,-0.06675738978955183,0.01828669793437461,0.7422403684850988,621401125003.9678,0.007706777164218075,0.03343572961807453,-0.07019781304663951,0.019229125148306905,0.7621346224496678,605180484410.3643,0.007913341760625327,0.034331906819902364,-0.07207932364590465,0.019744523010589272,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
2022-08-05,BRK-A,0,0.7254089199283688,635819311465.793,0.00753201407009741,0.03267752272591645,-0.06860596904400065,0.018793074989265808,0.7058628673172371,653425787579.6561,0.007329064893105699,0.03179703096346985,-0.06675738978955183,0.01828669793437461,0.7422403684850988,621401125003.9678,0.007706777164218075,0.03343572961807453,-0.07019781304663951,0.019229125148306905,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
2022-08-12,BRK-A,0,0.7043083059247046,654868040203.559,0.007312923682321386,0.03172700257832354,-0.06661036624484051,0.018246424113605813,0.7254089199283688,635819311465.793,0.00753201407009741,0.03267752272591645,-0.06860596904400065,0.018793074989265808,0.7058628673172371,653425787579.6561,0.007329064893105699,0.03179703096346985,-0.06675738978955183,0.01828669793437461,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
2022-08-19,BRK-A,0,0.7130374415296621,646851025116.6285,0.007403559419476121,0.03212022427614437,-0.06743592930402335,0.0184725686997954,0.7043083059247046,654868040203.559,0.007312923682321386,0.03172700257832354,-0.06661036624484051,0.018246424113605813,0.7254089199283688,635819311465.793,0.00753201407009741,0.03267752272591645,-0.06860596904400065,0.018793074989265808,0.03294133163343811,0.12221550568219286,-0.7264922589679497,0.04107525994388513,-0.047942540610643396,0.013132789659947684,-0.09457557959278363,0.025906870556708272,-0.0028855015874094374,0.004113819708526587,0.01587716791594311,-0.057319807442903305,-0.025579759523443168,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.24083909701075623,0.0761128085639549,0.027609937432053026,0.11165686442373746,0.0929207267417371,0.3629919567645266,0.005755508475450384,0.08629549481901092,0.010981204035887676,0.16464721406066427,0.09623888927207701,0.003187190177265535,0.014282531516050443,-0.001288284961619629,0.04818949031774945,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.055570568928918436,0.029097273212736134,0.11258114444963621,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.09365508811160804,0.07832097653294455,0.17739070997769651,0.09734711792787008,0.0042053267472131365,0.01384670582738135,0.03322020392497163,0.0525394666577665,0.19661504313171568,0.4390110807951445,0.12437942226820639,1.9495070080028298,0.19061123256124424
