WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,MSFT,0,0.07355431785370552,2175399142688.6575,0.003960192789886088,0.027899707602618267,0.008626003215578926,0.03272273055694036,0.07171118923243552,2231311483084.794,0.00386095803535674,0.02720059501333797,0.008409852296398053,0.03190276236179565,0.0740473519187242,2160914547972.3577,0.003986737933752947,0.02808671914257314,0.008683823253264543,0.03294207078516582,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304,0.0963541744687353,0.3471039220562108,0.41374154966198645,0.415948788729713,0.04930807510358651,0.18356757015869782,0.11591120376369834,0.4315223821731414,0.10775577393457259,0.019330155581986884,0.06178339560008269,-0.018730956710877558,-0.046345036685950886,1.3798760481224936,1.2524685413980512,0.24650442358566596,0.1604385440517951,0.2868634635492347
2022-03-11,MSFT,0,0.07612544341793072,2101925359193.52,0.004098623180085452,0.02887495492384519,0.008927529190284793,0.03386656890010248,0.07355431785370552,2175399142688.6575,0.003960192789886088,0.027899707602618267,0.008626003215578926,0.03272273055694036,0.07171118923243552,2231311483084.794,0.00386095803535674,0.02720059501333797,0.008409852296398053,0.03190276236179565,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304,0.0963541744687353,0.3471039220562108,0.41374154966198645,0.415948788729713,0.04930807510358651,0.18356757015869782,0.11591120376369834,0.4315223821731414,0.10775577393457259,0.019330155581986884,0.06178339560008269,-0.018730956710877558,-0.046345036685950886,1.3798760481224936,1.2524685413980512,0.24650442358566596,0.1604385440517951,0.2868634635492347
2022-03-18,MSFT,0,0.07096646145655609,2254727045929.353,0.0038208616052011167,0.02691811415025785,0.008322515150504813,0.03157144902684173,0.07612544341793072,2101925359193.52,0.004098623180085452,0.02887495492384519,0.008927529190284793,0.03386656890010248,0.07355431785370552,2175399142688.6575,0.003960192789886088,0.027899707602618267,0.008626003215578926,0.03272273055694036,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304,0.0963541744687353,0.3471039220562108,0.41374154966198645,0.415948788729713,0.04930807510358651,0.18356757015869782,0.11591120376369834,0.4315223821731414,0.10775577393457259,0.019330155581986884,0.06178339560008269,-0.018730956710877558,-0.046345036685950886,1.3798760481224936,1.2524685413980512,0.24650442358566596,0.1604385440517951,0.2868634635492347
2022-03-25,MSFT,0,0.07020697447915732,2279118295398.1724,0.003779970533953754,0.026630035010708673,0.008233447135187718,0.031233569641265002,0.07096646145655609,2254727045929.353,0.0038208616052011167,0.02691811415025785,0.008322515150504813,0.03157144902684173,0.07612544341793072,2101925359193.52,0.004098623180085452,0.02887495492384519,0.008927529190284793,0.03386656890010248,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304,0.0963541744687353,0.3471039220562108,0.41374154966198645,0.415948788729713,0.04930807510358651,0.18356757015869782,0.11591120376369834,0.4315223821731414,0.10775577393457259,0.019330155581986884,0.06178339560008269,-0.018730956710877558,-0.046345036685950886,1.3798760481224936,1.2524685413980512,0.24650442358566596,0.1604385440517951,0.2868634635492347
2022-04-01,MSFT,1,0.07052477677553703,2310166830000.0,0.008677295396886987,0.0275516898491699,0.007241035488333109,0.03136396863597942,0.07020697447915732,2279118295398.1724,0.003779970533953754,0.026630035010708673,0.008233447135187718,0.031233569641265002,0.07096646145655609,2254727045929.353,0.0038208616052011167,0.02691811415025785,0.008322515150504813,0.03157144902684173,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-04-08,MSFT,0,0.07348141996557106,2217213549715.5107,0.009041077708808017,0.02870675222428023,0.007544604804596454,0.032678854957068425,0.07052477677553703,2310166830000.0,0.008677295396886987,0.0275516898491699,0.007241035488333109,0.03136396863597942,0.07020697447915732,2279118295398.1724,0.003779970533953754,0.026630035010708673,0.008233447135187718,0.031233569641265002,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-04-15,MSFT,0,0.07798226932065838,2089244150231.9758,0.00959485754586137,0.03046508470201189,0.008006723387567046,0.03468048480210174,0.07348141996557106,2217213549715.5107,0.009041077708808017,0.02870675222428023,0.007544604804596454,0.032678854957068425,0.07052477677553703,2310166830000.0,0.008677295396886987,0.0275516898491699,0.007241035488333109,0.03136396863597942,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-04-22,MSFT,0,0.07963280470781539,2045940747632.7427,0.00979793770821283,0.031109894103064875,0.00817618986246554,0.03541451534402219,0.07798226932065838,2089244150231.9758,0.00959485754586137,0.03046508470201189,0.008006723387567046,0.03468048480210174,0.07348141996557106,2217213549715.5107,0.009041077708808017,0.02870675222428023,0.007544604804596454,0.032678854957068425,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-04-29,MSFT,0,0.07863137157950666,2071997432160.552,0.009674722414639896,0.030718667413419873,0.008073369078723745,0.03496915530655235,0.07963280470781539,2045940747632.7427,0.00979793770821283,0.031109894103064875,0.00817618986246554,0.03541451534402219,0.07798226932065838,2089244150231.9758,0.00959485754586137,0.03046508470201189,0.008006723387567046,0.03468048480210174,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-05-06,MSFT,0,0.07942990028111852,2051167122498.9448,0.009772972557973667,0.03103062607714586,0.008155356926558091,0.035324279141002696,0.07863137157950666,2071997432160.552,0.009674722414639896,0.030718667413419873,0.008073369078723745,0.03496915530655235,0.07963280470781539,2045940747632.7427,0.00979793770821283,0.031109894103064875,0.00817618986246554,0.03541451534402219,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-05-13,MSFT,0,0.0835699210513591,1949553116125.0312,0.010282356420144023,0.03264799480124448,0.008580427925579627,0.037165440326147624,0.07942990028111852,2051167122498.9448,0.009772972557973667,0.03103062607714586,0.008155356926558091,0.035324279141002696,0.07863137157950666,2071997432160.552,0.009674722414639896,0.030718667413419873,0.008073369078723745,0.03496915530655235,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-05-20,MSFT,0,0.08640235028435966,1885643150490.6885,0.010630855575607485,0.03375453090550937,0.008871243742829592,0.0384250858817827,0.0835699210513591,1949553116125.0312,0.010282356420144023,0.03264799480124448,0.008580427925579627,0.037165440326147624,0.07942990028111852,2051167122498.9448,0.009772972557973667,0.03103062607714586,0.008155356926558091,0.035324279141002696,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
2022-05-27,MSFT,0,0.07986304405206843,2040042449343.3809,0.009826266118360485,0.031199840974135813,0.008199829373836886,0.03551690800518444,0.08640235028435966,1885643150490.6885,0.010630855575607485,0.03375453090550937,0.008871243742829592,0.0384250858817827,0.0835699210513591,1949553116125.0312,0.010282356420144023,0.03264799480124448,0.008580427925579627,0.037165440326147624,0.09792314143357506,0.38404617433772387,0.4125607779578606,0.4255571077654928,0.04854225247891076,0.21025690133978706,0.10267363924283715,0.444722692789276,0.11566989015115951,0.01549591273537682,0.06809786220245091,-0.02512427199679635,-0.0425412136143491,1.5175753228120517,1.2023296897427405,0.22628965749389884,0.1613915468949754,0.22194267673030438,0.10214196110920153,0.3738693083501523,0.4300765542839468,0.4252391794616637,0.055128103434599826,0.20912837958923466,0.11727392037997625,0.44487844509718144,0.11919628325392832,0.017230286525122727,0.06820431917600157,0.012588538407527858,-0.0373807614229602,0.7716493471889155,1.178745522230807,0.2360622699323421,0.26582376467552576,0.2840221041220486,0.09442248179883012,0.3618619155799629,0.4465873733918838,0.42143306988329143,0.06113267624277767,0.2023832948738589,0.1349208438063404,0.44666333285080734,0.11434181281789761,0.017321670274105742,0.06417365794322308,-0.012029765844409067,-0.0419238085016308,1.196781272860278,1.20715053842641,0.23533322600456744,0.23799175442082257,0.2796450995474304
