WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SHW,0,0.05689617895459896,63462961245.27597,0.011578407083150359,0.048923024376381644,0.0064131895520443604,0.031993464536783464,0.05962777641404427,60555670815.6828,0.012134288830464088,0.0512718290158205,0.0067210881246582525,0.03352947746512559,0.059220230616757054,60972406935.85347,0.012051353012405308,0.050921394710010885,0.006675150620643658,0.03330030914042969,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863,0.10778013613408476,0.40099704798848473,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08503364317255849,0.15398330706219798,0.45032739864079174,-0.032645688671119645,-0.0017419307619117323,-0.016749615750567225,-0.02067871868062163,-0.04367859669667472,1.7111931532136264,1.5136625348162243,0.5176852326233867,9.190055248618785,7.294879510413047,0.04217867073280115,0.020668959964868623
2021-03-19,SHW,0,0.057047632722769186,63294475645.416855,0.011609228017251247,0.049053254148015334,0.006430261027519403,0.03207862896873562,0.05689617895459896,63462961245.27597,0.011578407083150359,0.048923024376381644,0.0064131895520443604,0.031993464536783464,0.05962777641404427,60555670815.6828,0.012134288830464088,0.0512718290158205,0.0067210881246582525,0.03352947746512559,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863,0.10778013613408476,0.40099704798848473,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08503364317255849,0.15398330706219798,0.45032739864079174,-0.032645688671119645,-0.0017419307619117323,-0.016749615750567225,-0.02067871868062163,-0.04367859669667472,1.7111931532136264,1.5136625348162243,0.5176852326233867,9.190055248618785,7.294879510413047,0.04217867073280115,0.020668959964868623
2021-03-26,SHW,0,0.053081461956397805,68023748158.36807,0.010802109849773209,0.04564288331733242,0.005983204557509113,0.029848399345372246,0.057047632722769186,63294475645.416855,0.011609228017251247,0.049053254148015334,0.006430261027519403,0.03207862896873562,0.05689617895459896,63462961245.27597,0.011578407083150359,0.048923024376381644,0.0064131895520443604,0.031993464536783464,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863,0.10778013613408476,0.40099704798848473,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08503364317255849,0.15398330706219798,0.45032739864079174,-0.032645688671119645,-0.0017419307619117323,-0.016749615750567225,-0.02067871868062163,-0.04367859669667472,1.7111931532136264,1.5136625348162243,0.5176852326233867,9.190055248618785,7.294879510413047,0.04217867073280115,0.020668959964868623
2021-04-02,SHW,1,0.04708442682620957,65386800000.0,0.0020095799152122446,0.050283849339622065,0.006264261288211077,0.032396446989300595,0.053081461956397805,68023748158.36807,0.010802109849773209,0.04564288331733242,0.005983204557509113,0.029848399345372246,0.057047632722769186,63294475645.416855,0.011609228017251247,0.049053254148015334,0.006430261027519403,0.03207862896873562,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-04-09,SHW,0,0.046062657797424134,66837220152.159,0.0019659704533022157,0.04919265033038322,0.006128321900095796,0.03169341865471905,0.04708442682620957,65386800000.0,0.0020095799152122446,0.050283849339622065,0.006264261288211077,0.032396446989300595,0.053081461956397805,68023748158.36807,0.010802109849773209,0.04564288331733242,0.005983204557509113,0.029848399345372246,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-04-16,SHW,0,0.04405565341030356,69882064200.18652,0.00188031079940036,0.04704926847297141,0.005861303679104928,0.030312498983027264,0.046062657797424134,66837220152.159,0.0019659704533022157,0.04919265033038322,0.006128321900095796,0.03169341865471905,0.04708442682620957,65386800000.0,0.0020095799152122446,0.050283849339622065,0.006264261288211077,0.032396446989300595,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-04-23,SHW,0,0.042929815359943356,71714727263.24957,0.0018322596350071644,0.04584692887321199,0.005711518618713353,0.029537865942432847,0.04405565341030356,69882064200.18652,0.00188031079940036,0.04704926847297141,0.005861303679104928,0.030312498983027264,0.046062657797424134,66837220152.159,0.0019659704533022157,0.04919265033038322,0.006128321900095796,0.03169341865471905,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-04-30,SHW,0,0.042937655856801996,71701632018.933,0.0018325942701737038,0.0458553021377787,0.005712561743250754,0.029543260597480647,0.042929815359943356,71714727263.24957,0.0018322596350071644,0.04584692887321199,0.005711518618713353,0.029537865942432847,0.04405565341030356,69882064200.18652,0.00188031079940036,0.04704926847297141,0.005861303679104928,0.030312498983027264,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-05-07,SHW,0,0.04094048375887008,75199404533.97734,0.001747354261836336,0.043722420681063086,0.0054468516411580155,0.028169106033850158,0.042937655856801996,71701632018.933,0.0018325942701737038,0.0458553021377787,0.005712561743250754,0.029543260597480647,0.042929815359943356,71714727263.24957,0.0018322596350071644,0.04584692887321199,0.005711518618713353,0.029537865942432847,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-05-14,SHW,0,0.041103623860924206,74900938428.61417,0.0017543171388330922,0.04389664627678328,0.005468556317093109,0.02828135460570882,0.04094048375887008,75199404533.97734,0.001747354261836336,0.043722420681063086,0.0054468516411580155,0.028169106033850158,0.042937655856801996,71701632018.933,0.0018325942701737038,0.0458553021377787,0.005712561743250754,0.029543260597480647,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-05-21,SHW,0,0.04153334297688805,74125985999.08502,0.0017726577020050964,0.04435556513259175,0.005525727509446632,0.028577022908351565,0.041103623860924206,74900938428.61417,0.0017543171388330922,0.04389664627678328,0.005468556317093109,0.02828135460570882,0.04094048375887008,75199404533.97734,0.001747354261836336,0.043722420681063086,0.0054468516411580155,0.028169106033850158,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-05-28,SHW,0,0.041474749234557885,74230708004.73325,0.0017701569004517836,0.04429298990103059,0.005517932012367203,0.028536707475091422,0.04153334297688805,74125985999.08502,0.0017726577020050964,0.04435556513259175,0.005525727509446632,0.028577022908351565,0.041103623860924206,74900938428.61417,0.0017543171388330922,0.04389664627678328,0.005468556317093109,0.02828135460570882,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-06-04,SHW,0,0.04152307589326397,74144314547.2621,0.0017722194992610147,0.044344600392848474,0.005524361544119571,0.028569958639913295,0.041474749234557885,74230708004.73325,0.0017701569004517836,0.04429298990103059,0.005517932012367203,0.028536707475091422,0.04153334297688805,74125985999.08502,0.0017726577020050964,0.04435556513259175,0.005525727509446632,0.028577022908351565,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-06-11,SHW,0,0.04249236111444065,72453022596.42455,0.0018135889337829282,0.04537974927994589,0.0056533183202244095,0.029236875482742595,0.04152307589326397,74144314547.2621,0.0017722194992610147,0.044344600392848474,0.005524361544119571,0.028569958639913295,0.041474749234557885,74230708004.73325,0.0017701569004517836,0.04429298990103059,0.005517932012367203,0.028536707475091422,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-06-18,SHW,0,0.04385193704972871,70206704814.62909,0.001871616113403174,0.046831709431189465,0.005834200609208067,0.030172331910364867,0.04249236111444065,72453022596.42455,0.0018135889337829282,0.04537974927994589,0.0056533183202244095,0.029236875482742595,0.04152307589326397,74144314547.2621,0.0017722194992610147,0.044344600392848474,0.005524361544119571,0.028569958639913295,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-06-25,SHW,0,0.042918851122213386,71733047821.64978,0.0018317916774803777,0.04583521960721258,0.005710059901795759,0.029530321997006725,0.04385193704972871,70206704814.62909,0.001871616113403174,0.046831709431189465,0.005834200609208067,0.030172331910364867,0.04249236111444065,72453022596.42455,0.0018135889337829282,0.04537974927994589,0.0056533183202244095,0.029236875482742595,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954,0.11798824586611052,0.40596135456061355,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.0899591056094033,0.16775604306800085,0.4449461649989304,-0.0026187745511611943,-0.0024748074215389937,-0.014314238071668501,-0.03764590551521646,-0.06495389169473852,2.109946160385378,1.722037988869789,0.4849661455955636,11.172293364377182,7.81208602920492,0.14223435743294405,0.03927495350725863
2021-07-02,SHW,1,0.039670468629407936,71599860000.0,0.012828237373648495,0.045005674592101155,0.009058676930373885,0.030321288337714625,0.042918851122213386,71733047821.64978,0.0018317916774803777,0.04583521960721258,0.005710059901795759,0.029530321997006725,0.04385193704972871,70206704814.62909,0.001871616113403174,0.046831709431189465,0.005834200609208067,0.030172331910364867,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954
2021-07-09,SHW,0,0.039526849527047166,71860015002.11623,0.012781795272001416,0.04484274042950175,0.009025881778356145,0.030211516097457893,0.039670468629407936,71599860000.0,0.012828237373648495,0.045005674592101155,0.009058676930373885,0.030321288337714625,0.042918851122213386,71733047821.64978,0.0018317916774803777,0.04583521960721258,0.005710059901795759,0.029530321997006725,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974,0.10335209199902129,0.43576706630780526,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.103660386591632,0.1330431675707279,0.6880501510377757,-0.006577444179229277,-0.0031465622706141425,-0.01279667237582579,0.01046733545387815,-0.07003180817225349,0.477783203125,1.6755889156399,0.5332860288720332,8.20979020979021,8.794016110471807,0.05568334630900984,-0.026523122094445805,0.10433985569759234,0.4255842679005568,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09952160614853738,0.112717403345519,0.5623130608175474,-0.004615489700529854,-0.005391733981648498,-0.014890988942043762,-0.021459101246961022,-0.06755352521370873,2.075675675675676,1.6787825059101655,0.4957209238491099,6.569086651053865,8.136259977194984,0.04932091241511405,-0.0001470472904085954
