WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,GE,0,0.5634747080992559,63094224974.04714,0.04116066091735395,0.0030747663527018357,0.0417787840501136,0.09040447049387253,0.5212141129194866,68209971907.44107,0.03807361192765264,0.0028441589195089,0.038645375834151854,0.08362413647875652,0.5652720603408004,62893609103.138466,0.041291953777707543,0.003084574136648157,0.041912048578373926,0.09069283956412931,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-03-19,GE,0,0.5361960247247616,66304109617.838806,0.03916800956936898,0.0029259121511195922,0.0397562084038724,0.08602785005147502,0.5634747080992559,63094224974.04714,0.04116066091735395,0.0030747663527018357,0.0417787840501136,0.09040447049387253,0.5212141129194866,68209971907.44107,0.03807361192765264,0.0028441589195089,0.038645375834151854,0.08362413647875652,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-03-26,GE,0,0.5456899030411522,65150554924.81581,0.039861517726087765,0.0029777183052988165,0.0404601311998334,0.08755105780115696,0.5361960247247616,66304109617.838806,0.03916800956936898,0.0029259121511195922,0.0397562084038724,0.08602785005147502,0.5634747080992559,63094224974.04714,0.04116066091735395,0.0030747663527018357,0.0417787840501136,0.09040447049387253,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-04-02,GE,0,0.5337735036111382,66605029585.54524,0.038991049417139004,0.0029126929483731102,0.039576590783049065,0.0856391782346403,0.5456899030411522,65150554924.81581,0.039861517726087765,0.0029777183052988165,0.0404601311998334,0.08755105780115696,0.5361960247247616,66304109617.838806,0.03916800956936898,0.0029259121511195922,0.0397562084038724,0.08602785005147502,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-04-09,GE,0,0.5212141129194866,68209971907.44107,0.03807361192765264,0.0028441589195089,0.038645375834151854,0.08362413647875652,0.5337735036111382,66605029585.54524,0.038991049417139004,0.0029126929483731102,0.039576590783049065,0.0856391782346403,0.5456899030411522,65150554924.81581,0.039861517726087765,0.0029777183052988165,0.0404601311998334,0.08755105780115696,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-04-16,GE,0,0.5293884996404844,67156728988.52901,0.03867073395494876,0.0028887648776511586,0.039251465038600275,0.08493564361918664,0.5212141129194866,68209971907.44107,0.03807361192765264,0.0028441589195089,0.038645375834151854,0.08362413647875652,0.5337735036111382,66605029585.54524,0.038991049417139004,0.0029126929483731102,0.039576590783049065,0.0856391782346403,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-04-23,GE,0,0.5231374107082342,67959200149.47693,0.03821410484949606,0.00285465396257306,0.038787978584240136,0.08393271238410688,0.5293884996404844,67156728988.52901,0.03867073395494876,0.0028887648776511586,0.039251465038600275,0.08493564361918664,0.5212141129194866,68209971907.44107,0.03807361192765264,0.0028441589195089,0.038645375834151854,0.08362413647875652,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-04-30,GE,0,0.5402828811408281,65802566101.91051,0.03946654596992379,0.0029482132915537988,0.04005922802338048,0.08668354956197355,0.5231374107082342,67959200149.47693,0.03821410484949606,0.00285465396257306,0.038787978584240136,0.08393271238410688,0.5293884996404844,67156728988.52901,0.03867073395494876,0.0028887648776511586,0.039251465038600275,0.08493564361918664,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-05-07,GE,0,0.5329708127616611,66705341359.65617,0.038932414512320934,0.0029083128284136547,0.039517075338651515,0.08551039367665715,0.5402828811408281,65802566101.91051,0.03946654596992379,0.0029482132915537988,0.04005922802338048,0.08668354956197355,0.5231374107082342,67959200149.47693,0.03821410484949606,0.00285465396257306,0.038787978584240136,0.08393271238410688,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702,0.012367098527410745,0.0753610647982047,-0.06373103243082416,0.04185440024216176,-0.007746981328488383,-0.01576866527376204,-0.17821338058178393,0.002436770674537111,-0.003232132622706024,-0.04558125752962138,0.3306522357858293,0.09515492013240437
2021-05-14,GE,1,0.46748660908723816,71841630000.0,-0.03222365639532399,-0.01141399492188582,-0.0007655728301264879,-0.007655728301264879,0.5329708127616611,66705341359.65617,0.038932414512320934,0.0029083128284136547,0.039517075338651515,0.08551039367665715,0.5402828811408281,65802566101.91051,0.03946654596992379,0.0029482132915537988,0.04005922802338048,0.08668354956197355,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-05-21,GE,0,0.4685467010692591,71679087534.61818,-0.032296728092164204,-0.011439877769146716,-0.0007673088747598407,-0.0076730887475984074,0.46748660908723816,71841630000.0,-0.03222365639532399,-0.01141399492188582,-0.0007655728301264879,-0.007655728301264879,0.5329708127616611,66705341359.65617,0.038932414512320934,0.0029083128284136547,0.039517075338651515,0.08551039367665715,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-05-28,GE,0,0.44088710737255155,76175963049.01819,-0.030390163869806662,-0.010764550485201497,-0.0007220125325440028,-0.007220125325440028,0.4685467010692591,71679087534.61818,-0.032296728092164204,-0.011439877769146716,-0.0007673088747598407,-0.0076730887475984074,0.46748660908723816,71841630000.0,-0.03222365639532399,-0.01141399492188582,-0.0007655728301264879,-0.007655728301264879,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-06-04,GE,0,0.44404532198068913,75634171417.8909,-0.030607858281533284,-0.010841660384819565,-0.0007271845380061903,-0.007271845380061904,0.44088710737255155,76175963049.01819,-0.030390163869806662,-0.010764550485201497,-0.0007220125325440028,-0.007220125325440028,0.4685467010692591,71679087534.61818,-0.032296728092164204,-0.011439877769146716,-0.0007673088747598407,-0.0076730887475984074,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-06-11,GE,0,0.45280298579828054,74171330696.48485,-0.031211520384785457,-0.011055484542343012,-0.000741526402230324,-0.0074152640223032395,0.44404532198068913,75634171417.8909,-0.030607858281533284,-0.010841660384819565,-0.0007271845380061903,-0.007271845380061904,0.44088710737255155,76175963049.01819,-0.030390163869806662,-0.010764550485201497,-0.0007220125325440028,-0.007220125325440028,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-06-18,GE,0,0.4850448113042338,69241025194.54546,-0.03343393592881647,-0.01184269004822009,-0.0007943267715269573,-0.007943267715269573,0.45280298579828054,74171330696.48485,-0.031211520384785457,-0.011055484542343012,-0.000741526402230324,-0.0074152640223032395,0.44404532198068913,75634171417.8909,-0.030607858281533284,-0.010841660384819565,-0.0007271845380061903,-0.007271845380061904,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-06-25,GE,0,0.47103893596850227,71299838368.87273,-0.032468516801163694,-0.01150072733345755,-0.0007713902479758114,-0.007713902479758113,0.4850448113042338,69241025194.54546,-0.03343393592881647,-0.01184269004822009,-0.0007943267715269573,-0.007943267715269573,0.45280298579828054,74171330696.48485,-0.031211520384785457,-0.011055484542343012,-0.000741526402230324,-0.0074152640223032395,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-07-02,GE,0,0.4639874607082312,72383421631.12727,-0.031982461561398105,-0.011328560898637773,-0.000759842499298875,-0.007598424992988751,0.47103893596850227,71299838368.87273,-0.032468516801163694,-0.01150072733345755,-0.0007713902479758114,-0.007713902479758113,0.4850448113042338,69241025194.54546,-0.03343393592881647,-0.01184269004822009,-0.0007943267715269573,-0.007943267715269573,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-07-09,GE,0,0.47103893596850227,71299838368.87273,-0.032468516801163694,-0.01150072733345755,-0.0007713902479758114,-0.007713902479758113,0.4639874607082312,72383421631.12727,-0.031982461561398105,-0.011328560898637773,-0.000759842499298875,-0.007598424992988751,0.47103893596850227,71299838368.87273,-0.032468516801163694,-0.01150072733345755,-0.0007713902479758114,-0.007713902479758113,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-07-16,GE,0,0.4939340776310257,67994903613.61212,-0.03404666933797304,-0.012059727368094122,-0.0008088841527380203,-0.008088841527380203,0.47103893596850227,71299838368.87273,-0.032468516801163694,-0.01150072733345755,-0.0007713902479758114,-0.007713902479758113,0.4639874607082312,72383421631.12727,-0.031982461561398105,-0.011328560898637773,-0.000759842499298875,-0.007598424992988751,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-07-23,GE,0,0.4877161752024507,68861771882.09697,-0.03361807192477813,-0.011907913165580158,-0.0007987014928133033,-0.007987014928133033,0.4939340776310257,67994903613.61212,-0.03404666933797304,-0.012059727368094122,-0.0008088841527380203,-0.008088841527380203,0.47103893596850227,71299838368.87273,-0.032468516801163694,-0.01150072733345755,-0.0007713902479758114,-0.007713902479758113,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965,0.017647405776301046,0.07686092274860629,0.0029143504776296615,0.029273889121906687,-0.00449835833513556,0.014675522496539885,-0.03305590302993434,0.0025716139433379862,-0.009747753769930992,-0.011426773882783162,0.32403122112340993,0.10268761181998702
2021-07-30,GE,1,0.45471463455470024,73643990000.0,0.0030688179714325635,0.01614524145147486,-0.015357668697744378,0.004155125217957365,0.4877161752024507,68861771882.09697,-0.03361807192477813,-0.011907913165580158,-0.0007987014928133033,-0.007987014928133033,0.4939340776310257,67994903613.61212,-0.03404666933797304,-0.012059727368094122,-0.0008088841527380203,-0.008088841527380203,0.019510942544799396,0.08589888390959546,0.03572015559086178,0.03135309176321554,-0.004760922549766585,0.0012387510474733121,-0.0737971125242215,0.0012291683329194011,-0.006941433496520865,-0.01356294646803531,0.28024617042503125,0.19267634566570832,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965
2021-08-06,GE,0,0.45071218510177097,74297969096.26178,0.0030418058898378547,0.016003129216890306,-0.015222488767285903,0.004118551337568069,0.45471463455470024,73643990000.0,0.0030688179714325635,0.01614524145147486,-0.015357668697744378,0.004155125217957365,0.4877161752024507,68861771882.09697,-0.03361807192477813,-0.011907913165580158,-0.0007987014928133033,-0.007987014928133033,0.019510942544799396,0.08589888390959546,0.03572015559086178,0.03135309176321554,-0.004760922549766585,0.0012387510474733121,-0.0737971125242215,0.0012291683329194011,-0.006941433496520865,-0.01356294646803531,0.28024617042503125,0.19267634566570832,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965
2021-08-13,GE,0,0.4489938784781177,74582308590.72176,0.0030302092315243113,0.01594211847912569,-0.015164454163070778,0.004102849667462121,0.45071218510177097,74297969096.26178,0.0030418058898378547,0.016003129216890306,-0.015222488767285903,0.004118551337568069,0.45471463455470024,73643990000.0,0.0030688179714325635,0.01614524145147486,-0.015357668697744378,0.004155125217957365,0.019510942544799396,0.08589888390959546,0.03572015559086178,0.03135309176321554,-0.004760922549766585,0.0012387510474733121,-0.0737971125242215,0.0012291683329194011,-0.006941433496520865,-0.01356294646803531,0.28024617042503125,0.19267634566570832,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965
2021-08-20,GE,0,0.4708489519220049,71120472634.17728,0.003177706666299552,0.016718111620487468,-0.01590259398046369,0.00430255858357373,0.4489938784781177,74582308590.72176,0.0030302092315243113,0.01594211847912569,-0.015164454163070778,0.004102849667462121,0.45071218510177097,74297969096.26178,0.0030418058898378547,0.016003129216890306,-0.015222488767285903,0.004118551337568069,0.019510942544799396,0.08589888390959546,0.03572015559086178,0.03135309176321554,-0.004760922549766585,0.0012387510474733121,-0.0737971125242215,0.0012291683329194011,-0.006941433496520865,-0.01356294646803531,0.28024617042503125,0.19267634566570832,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965
2021-08-27,GE,0,0.4440422210368382,75413999871.02101,0.0029967910518805935,0.01576630336586737,-0.01499721539680067,0.004057602043696732,0.4708489519220049,71120472634.17728,0.003177706666299552,0.016718111620487468,-0.01590259398046369,0.00430255858357373,0.4489938784781177,74582308590.72176,0.0030302092315243113,0.01594211847912569,-0.015164454163070778,0.004102849667462121,0.019510942544799396,0.08589888390959546,0.03572015559086178,0.03135309176321554,-0.004760922549766585,0.0012387510474733121,-0.0737971125242215,0.0012291683329194011,-0.006941433496520865,-0.01356294646803531,0.28024617042503125,0.19267634566570832,0.018493742963893556,0.07790451216025711,0.029055122722746178,0.008784674576909624,-0.00022433962571992625,-0.002168833857468182,-0.06433453807137596,0.0014520892137507954,0.007766229952195265,-0.009797523290532052,0.30388229919564047,0.22644841820169356,0.029514735901268876,0.07758846557669248,0.05353641296912764,0.010423045353276093,0.010288395111841412,0.021817333381782298,-0.039242376516821914,0.004047445269719099,-0.0038952269808868473,0.008223690629988564,0.30481517187006024,0.11802771934069965
