WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,EQNR,0,0.5044531458218849,67147960678.90925,-0.002397690091734522,0.02844464642989402,-0.036054706286268806,-0.08205759258047961,0.5131377889174998,66011509445.55744,-0.0024389686185374037,0.02893434820749342,-0.03667542251850344,-0.08347029247292605,0.5502158076625042,61563116741.235634,-0.002615202226955486,0.031025069897422226,-0.03932549435688964,-0.0895016414318306,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349,0.01995940165355497,0.08732129321415193,-0.062409096919211954,0.025142677832473672,-0.002212871243999547,-0.0200813709347203,-0.007137437828420491,-0.0647708432854694,-0.07415891657323535,-0.016544261780925745,-0.08351410923220337,-0.0054189209203453475,-0.11909429096643231,-1.4488188976377954,-4.93058568329718,0.3233057160032409,-1.245382585751979,0.8615591397849462,0.6069327993993242,0.1053291863777737
2021-03-19,EQNR,0,0.5341572372128415,63413911934.89135,-0.002538875068380937,0.030119573792593727,-0.03817774248788974,-0.08688945109800598,0.5044531458218849,67147960678.90925,-0.002397690091734522,0.02844464642989402,-0.036054706286268806,-0.08205759258047961,0.5131377889174998,66011509445.55744,-0.0024389686185374037,0.02893434820749342,-0.03667542251850344,-0.08347029247292605,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349,0.01995940165355497,0.08732129321415193,-0.062409096919211954,0.025142677832473672,-0.002212871243999547,-0.0200813709347203,-0.007137437828420491,-0.0647708432854694,-0.07415891657323535,-0.016544261780925745,-0.08351410923220337,-0.0054189209203453475,-0.11909429096643231,-1.4488188976377954,-4.93058568329718,0.3233057160032409,-1.245382585751979,0.8615591397849462,0.6069327993993242,0.1053291863777737
2021-03-26,EQNR,0,0.529010728843119,64030837472.94892,-0.002514413466292981,0.02982937714670555,-0.03780990684407023,-0.08605228695201445,0.5341572372128415,63413911934.89135,-0.002538875068380937,0.030119573792593727,-0.03817774248788974,-0.08688945109800598,0.5044531458218849,67147960678.90925,-0.002397690091734522,0.02844464642989402,-0.036054706286268806,-0.08205759258047961,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349,0.01995940165355497,0.08732129321415193,-0.062409096919211954,0.025142677832473672,-0.002212871243999547,-0.0200813709347203,-0.007137437828420491,-0.0647708432854694,-0.07415891657323535,-0.016544261780925745,-0.08351410923220337,-0.0054189209203453475,-0.11909429096643231,-1.4488188976377954,-4.93058568329718,0.3233057160032409,-1.245382585751979,0.8615591397849462,0.6069327993993242,0.1053291863777737
2021-04-02,EQNR,1,0.5658316415129684,63206080000.0,0.06064290017669186,0.048254851432014134,0.029285157377264972,-0.04668854641831925,0.529010728843119,64030837472.94892,-0.002514413466292981,0.02982937714670555,-0.03780990684407023,-0.08605228695201445,0.5341572372128415,63413911934.89135,-0.002538875068380937,0.030119573792593727,-0.03817774248788974,-0.08688945109800598,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-04-09,EQNR,0,0.5885486077108434,60766433785.484406,0.0630775867731703,0.05019218357896411,0.030460895673659855,-0.04856299466935183,0.5658316415129684,63206080000.0,0.06064290017669186,0.048254851432014134,0.029285157377264972,-0.04668854641831925,0.529010728843119,64030837472.94892,-0.002514413466292981,0.02982937714670555,-0.03780990684407023,-0.08605228695201445,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-04-16,EQNR,0,0.5624041203398915,63591283752.30584,0.060275556237076505,0.04796254801019654,0.02910776274323731,-0.04640573087806229,0.5885486077108434,60766433785.484406,0.0630775867731703,0.05019218357896411,0.030460895673659855,-0.04856299466935183,0.5658316415129684,63206080000.0,0.06064290017669186,0.048254851432014134,0.029285157377264972,-0.04668854641831925,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-04-23,EQNR,0,0.5609881662224091,63751790418.0193,0.06012380161979907,0.04784179361867654,0.02903447868464599,-0.04628889605531622,0.5624041203398915,63591283752.30584,0.060275556237076505,0.04796254801019654,0.02910776274323731,-0.04640573087806229,0.5885486077108434,60766433785.484406,0.0630775867731703,0.05019218357896411,0.030460895673659855,-0.04856299466935183,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-04-30,EQNR,0,0.5496410987652353,65067914463.35358,0.058907681790827275,0.0468741010858396,0.028447200363898063,-0.04535261387026644,0.5609881662224091,63751790418.0193,0.06012380161979907,0.04784179361867654,0.02903447868464599,-0.04628889605531622,0.5624041203398915,63591283752.30584,0.060275556237076505,0.04796254801019654,0.02910776274323731,-0.04640573087806229,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-05-07,EQNR,0,0.5105969513931654,70043504769.10959,0.05472313261072596,0.04354436589165515,0.02642643320178809,-0.04213095860533585,0.5496410987652353,65067914463.35358,0.058907681790827275,0.0468741010858396,0.028447200363898063,-0.04535261387026644,0.5609881662224091,63751790418.0193,0.06012380161979907,0.04784179361867654,0.02903447868464599,-0.04628889605531622,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-05-14,EQNR,0,0.5127117146009131,69754598893.52858,0.05494978196133823,0.04372471562277109,0.026535884792704682,-0.042305454361572944,0.5105969513931654,70043504769.10959,0.05472313261072596,0.04354436589165515,0.02642643320178809,-0.04213095860533585,0.5496410987652353,65067914463.35358,0.058907681790827275,0.0468741010858396,0.028447200363898063,-0.04535261387026644,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-05-21,EQNR,0,0.5267718924125094,67892764430.17502,0.05645667888427325,0.04492378570233066,0.027263582732791492,-0.043465603805763205,0.5127117146009131,69754598893.52858,0.05494978196133823,0.04372471562277109,0.026535884792704682,-0.042305454361572944,0.5105969513931654,70043504769.10959,0.05472313261072596,0.04354436589165515,0.02642643320178809,-0.04213095860533585,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-05-28,EQNR,0,0.5084995618972123,70332410644.6906,0.0544983452844205,0.043365497813066145,0.02631788080392965,-0.04195789640864203,0.5267718924125094,67892764430.17502,0.05645667888427325,0.04492378570233066,0.027263582732791492,-0.043465603805763205,0.5127117146009131,69754598893.52858,0.05494978196133823,0.04372471562277109,0.026535884792704682,-0.042305454361572944,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-06-04,EQNR,0,0.4818868909671918,74216586237.11122,0.05164613726309266,0.04109593494715174,0.024940516585959957,-0.03976200132099829,0.5084995618972123,70332410644.6906,0.0544983452844205,0.043365497813066145,0.02631788080392965,-0.04195789640864203,0.5267718924125094,67892764430.17502,0.05645667888427325,0.04492378570233066,0.027263582732791492,-0.043465603805763205,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-06-11,EQNR,0,0.4871545655767671,73414071276.6536,0.05221069930253183,0.04154516902497315,0.025213150119746,-0.040196653702523205,0.4818868909671918,74216586237.11122,0.05164613726309266,0.04109593494715174,0.024940516585959957,-0.03976200132099829,0.5084995618972123,70332410644.6906,0.0544983452844205,0.043365497813066145,0.02631788080392965,-0.04195789640864203,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-06-18,EQNR,0,0.5592984578768052,63944392294.17224,0.05994270744440763,0.04769769311386467,0.028947026214348685,-0.04614947291115234,0.4871545655767671,73414071276.6536,0.05221069930253183,0.04154516902497315,0.025213150119746,-0.040196653702523205,0.4818868909671918,74216586237.11122,0.05164613726309266,0.04109593494715174,0.024940516585959957,-0.03976200132099829,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-06-25,EQNR,0,0.5124758712453296,69786700226.67128,0.05492450549388626,0.04370460259753537,0.02652367849443868,-0.042285994185353074,0.5592984578768052,63944392294.17224,0.05994270744440763,0.04769769311386467,0.028947026214348685,-0.04614947291115234,0.4871545655767671,73414071276.6536,0.05221069930253183,0.04154516902497315,0.025213150119746,-0.040196653702523205,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245,0.010005942393736018,0.09436171700223714,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.029056557606263984,-0.06240464734186128,-0.09755310409576341,-0.022850701916179935,-0.01505697706935123,-0.07578299776286354,-0.041588017337807606,-0.11484549776286354,-1.2374236013164082,-2.952481203007519,0.3274433724832215,-5.886297376093294,-0.616263440860215,0.5230728194185116,0.1131501677852349
2021-07-02,EQNR,1,0.537840444880906,68836400000.0,0.07112516052553591,0.137674253737848,0.028153709374691298,-0.011026143145196437,0.5124758712453296,69786700226.67128,0.05492450549388626,0.04370460259753537,0.02652367849443868,-0.042285994185353074,0.5592984578768052,63944392294.17224,0.05994270744440763,0.04769769311386467,0.028947026214348685,-0.04614947291115234,0.06183452643820869,0.14178172074273726,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.005964214711729622,0.052345839073008674,-0.020500769791751073,0.10869205370133207,-0.013727909224494928,-0.06384617197997784,-0.03697184482040563,-0.14428056168915362,3.4277605779153766,-23.191040843214758,0.278832931266158,17.42763157894737,5.844357976653696,0.4291280630357607,0.12792022568148423,0.050435636274389496,0.10197570254018898,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.024142021515932425,0.05175595570965216,-0.08251314170674422,0.17364378300528086,-0.017597251196465824,-0.06771382991778133,-0.03381191966294433,-0.11680778827668016,3.2328471096704483,-3.8383598780074553,0.2856137767415225,16.73076923076923,1.2794117647058822,0.4790623335109217,0.1132981551928662,0.0229470631124358,0.0763566729963384,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.044147457314776976,-0.0714728544858737,-0.16266643049036106,0.041281150666188336,-0.020062655737967613,-0.0679117691833121,-0.038170324255462344,-0.1273626100681842,-0.9677819083023544,-1.8849364791288565,0.3053866307718193,-3.0337423312883436,-2.4565685570710696,0.3464772843810891,0.0907146119270245
