WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,TMUS,1,0.426038088112637,155800624057.0,-0.05419747225730459,-0.07671984674225032,0.0059884227399414,0.019550627723324228,0.413671024096212,157961269206.04,-0.0053114285813038965,-0.023702012644102252,0.004747999327744842,0.019397159920280262,0.4096738656068615,159502485966.98764,-0.005260106103760969,-0.02347298838197982,0.004702121070108136,0.019209731945081774,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-04-09,TMUS,0,0.42148154004622557,157484951755.46756,-0.053617821295785115,-0.07589931524733769,0.005924375564775878,0.019341530514798845,0.426038088112637,155800624057.0,-0.05419747225730459,-0.07671984674225032,0.0059884227399414,0.019550627723324228,0.413671024096212,157961269206.04,-0.0053114285813038965,-0.023702012644102252,0.004747999327744842,0.019397159920280262,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-04-16,TMUS,0,0.4087467970707585,162391486552.7605,-0.051997799756926116,-0.07360607537832044,0.005745375079726677,0.018757140935527824,0.42148154004622557,157484951755.46756,-0.053617821295785115,-0.07589931524733769,0.005924375564775878,0.019341530514798845,0.426038088112637,155800624057.0,-0.05419747225730459,-0.07671984674225032,0.0059884227399414,0.019550627723324228,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-04-23,TMUS,0,0.40791898897369294,162721034799.09515,-0.05189249202124024,-0.07345700581831886,0.005733739348154564,0.018719153327415652,0.4087467970707585,162391486552.7605,-0.051997799756926116,-0.07360607537832044,0.005745375079726677,0.018757140935527824,0.42148154004622557,157484951755.46756,-0.053617821295785115,-0.07589931524733769,0.005924375564775878,0.019341530514798845,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-04-30,TMUS,0,0.4115928296974951,161268601420.4488,-0.05235985136365984,-0.07411858163782875,0.005785379123909832,0.018887743634972507,0.40791898897369294,162721034799.09515,-0.05189249202124024,-0.07345700581831886,0.005733739348154564,0.018719153327415652,0.4087467970707585,162391486552.7605,-0.051997799756926116,-0.07360607537832044,0.005745375079726677,0.018757140935527824,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-05-07,TMUS,0,0.39091262583678626,169800092432.1992,-0.04972906598017119,-0.07039454354109263,0.005494696655554207,0.01793874170720055,0.4115928296974951,161268601420.4488,-0.05235985136365984,-0.07411858163782875,0.005785379123909832,0.018887743634972507,0.40791898897369294,162721034799.09515,-0.05189249202124024,-0.07345700581831886,0.005733739348154564,0.018719153327415652,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-05-14,TMUS,0,0.3842832176075863,172729374999.09604,-0.048885720799048744,-0.06920073670192203,0.005401513205295178,0.017634522211499585,0.39091262583678626,169800092432.1992,-0.04972906598017119,-0.07039454354109263,0.005494696655554207,0.01793874170720055,0.4115928296974951,161268601420.4488,-0.05235985136365984,-0.07411858163782875,0.005785379123909832,0.018887743634972507,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-05-21,TMUS,0,0.3997336374698302,166053075793.5271,-0.050851211033870865,-0.0719830087029676,0.005618685444647266,0.018343532544904152,0.3842832176075863,172729374999.09604,-0.048885720799048744,-0.06920073670192203,0.005401513205295178,0.017634522211499585,0.39091262583678626,169800092432.1992,-0.04972906598017119,-0.07039454354109263,0.005494696655554207,0.01793874170720055,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-05-28,TMUS,0,0.384473409480243,172643928977.38464,-0.04890991562817199,-0.06923498596678586,0.005404186556262964,0.017643250000404058,0.3997336374698302,166053075793.5271,-0.050851211033870865,-0.0719830087029676,0.005618685444647266,0.018343532544904152,0.3842832176075863,172729374999.09604,-0.048885720799048744,-0.06920073670192203,0.005401513205295178,0.017634522211499585,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-06-04,TMUS,0,0.37633218922507167,176378747023.15762,-0.04787424869783969,-0.06776893589356676,0.005289752964837095,0.01726965437394833,0.384473409480243,172643928977.38464,-0.04890991562817199,-0.06923498596678586,0.005404186556262964,0.017643250000404058,0.3997336374698302,166053075793.5271,-0.050851211033870865,-0.0719830087029676,0.005618685444647266,0.018343532544904152,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-06-11,TMUS,0,0.374157277702001,177404006164.66483,-0.047597572245140586,-0.0673772834019618,0.0052591822483084045,0.017169849012162272,0.37633218922507167,176378747023.15762,-0.04787424869783969,-0.06776893589356676,0.005289752964837095,0.01726965437394833,0.384473409480243,172643928977.38464,-0.04890991562817199,-0.06923498596678586,0.005404186556262964,0.017643250000404058,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-06-18,TMUS,0,0.37583803555374784,176610650654.88177,-0.0478113860556495,-0.06767994996721678,0.005282807104443508,0.01724697796370303,0.374157277702001,177404006164.66483,-0.047597572245140586,-0.0673772834019618,0.0052591822483084045,0.017169849012162272,0.37633218922507167,176378747023.15762,-0.04787424869783969,-0.06776893589356676,0.005289752964837095,0.01726965437394833,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-06-25,TMUS,0,0.37418304642878697,177391788947.95975,-0.04760085035546465,-0.06738192376822229,0.005259544455429715,0.017171031523300014,0.37583803555374784,176610650654.88177,-0.0478113860556495,-0.06767994996721678,0.005282807104443508,0.01724697796370303,0.374157277702001,177404006164.66483,-0.047597572245140586,-0.0673772834019618,0.0052591822483084045,0.017169849012162272,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672,0.060230821593926516,0.18762958382482087,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.015926793907806467,0.019430272768154823,0.047528959325135296,1.234876726010057,-0.016716638173381208,-0.048492280831207164,-0.00789324631189495,-0.018904298935269143,2.212290502793296,2.1869494290375204,0.5330773267928686,3.1705809641532756,2.7839059674502713,0.3311995967741935,-0.001948628944674527
2021-07-02,TMUS,1,0.373413124500379,180684597228.0,0.0027727875407542596,-0.051066887502074956,0.005412746935843644,0.021662056755513318,0.37418304642878697,177391788947.95975,-0.04760085035546465,-0.06738192376822229,0.005259544455429715,0.017171031523300014,0.37583803555374784,176610650654.88177,-0.0478113860556495,-0.06767994996721678,0.005282807104443508,0.01724697796370303,0.053918206580313925,0.21809782289196764,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.019174619349023144,0.01449533125833704,0.05801096783755743,0.09041180775538331,-0.01605886617938116,-0.11225039681762067,-0.013722051302149674,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,2.4776470588235293,2.5886998784933173,0.3568713651142556,-0.006207011424428289,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672
2021-07-09,TMUS,0,0.37412920711778264,180338767239.73392,0.0027781048283090125,-0.051164816867878764,0.0054231267905912465,0.02170359740120055,0.373413124500379,180684597228.0,0.0027727875407542596,-0.051066887502074956,0.005412746935843644,0.021662056755513318,0.37418304642878697,177391788947.95975,-0.04760085035546465,-0.06738192376822229,0.005259544455429715,0.017171031523300014,0.053918206580313925,0.21809782289196764,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.019174619349023144,0.01449533125833704,0.05801096783755743,0.09041180775538331,-0.01605886617938116,-0.11225039681762067,-0.013722051302149674,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,2.4776470588235293,2.5886998784933173,0.3568713651142556,-0.006207011424428289,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672
2021-07-16,TMUS,0,0.36561543495877524,184538160998.61194,0.002714885621970452,-0.050000498271300126,0.005299716842888428,0.021209705238308084,0.37412920711778264,180338767239.73392,0.0027781048283090125,-0.051164816867878764,0.0054231267905912465,0.02170359740120055,0.373413124500379,180684597228.0,0.0027727875407542596,-0.051066887502074956,0.005412746935843644,0.021662056755513318,0.053918206580313925,0.21809782289196764,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.019174619349023144,0.01449533125833704,0.05801096783755743,0.09041180775538331,-0.01605886617938116,-0.11225039681762067,-0.013722051302149674,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,2.4776470588235293,2.5886998784933173,0.3568713651142556,-0.006207011424428289,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672
2021-07-23,TMUS,0,0.3793514130285717,177856197928.32654,0.002816882435561204,-0.0518789904848767,0.00549882439516738,0.02200654262033244,0.36561543495877524,184538160998.61194,0.002714885621970452,-0.050000498271300126,0.005299716842888428,0.021209705238308084,0.37412920711778264,180338767239.73392,0.0027781048283090125,-0.051164816867878764,0.0054231267905912465,0.02170359740120055,0.053918206580313925,0.21809782289196764,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.019174619349023144,0.01449533125833704,0.05801096783755743,0.09041180775538331,-0.01605886617938116,-0.11225039681762067,-0.013722051302149674,-0.0478728615939331,3.8640081799591,3.4966785896780785,0.542327212870608,2.4776470588235293,2.5886998784933173,0.3568713651142556,-0.006207011424428289,0.05524462455491511,0.21845553085594005,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.014980426101154761,0.01405607363996565,0.04588938939692966,1.331093939880311,-0.059533177266736174,-0.11133023823107037,-0.013416481419550291,-0.03756418074872622,3.9239013933547695,3.5075508864084046,0.5456199712785001,2.561676646706587,2.2054251752514475,0.3424980764298538,-0.0035213345661283023,0.053401744586884625,0.20049260099319552,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.015307600843316914,0.01147771792360431,0.046890303623898136,1.3028036953095339,-0.02154754648734525,-0.06186988539283181,-0.013608976728849632,-0.027857435477263416,4.632,2.8198433420365534,0.5358010011890368,2.145363408521303,2.4307692307692306,0.47850527576832697,0.010901170052257672
