WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,COP,0,0.47064422535913647,63421579171.02457,0.009681247424386405,0.001371772843520549,-0.012172513048251309,-0.04258802816493107,0.47750138806676157,62510813048.83386,0.00982230065573358,0.0013917592134345626,-0.01234986336518945,-0.04320852454582475,0.5356168419859813,55728270024.75259,0.011017747361030268,0.0015611466130450054,-0.013852933164031543,-0.048467321860167355,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548,-0.010420962471845954,0.060447926910509785,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.0364337150651905,0.008255802876829772,0.07293684310799226,-0.11528044793084577,-0.013894616629127938,-0.09191701297465343,0.0016337277543381024,-0.08381181994099546,0.6038461538461538,3.3003918154114062,0.23788979475303745,-3.5597014925373136,2.344859813084112,0.7295980511571255,0.1102052469625353
2021-03-19,COP,0,0.5296089707375466,56360450160.86404,0.010894164227707918,0.001543635647899982,-0.01369754850780214,-0.047923676838825875,0.47064422535913647,63421579171.02457,0.009681247424386405,0.001371772843520549,-0.012172513048251309,-0.04258802816493107,0.47750138806676157,62510813048.83386,0.00982230065573358,0.0013917592134345626,-0.01234986336518945,-0.04320852454582475,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548,-0.010420962471845954,0.060447926910509785,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.0364337150651905,0.008255802876829772,0.07293684310799226,-0.11528044793084577,-0.013894616629127938,-0.09191701297465343,0.0016337277543381024,-0.08381181994099546,0.6038461538461538,3.3003918154114062,0.23788979475303745,-3.5597014925373136,2.344859813084112,0.7295980511571255,0.1102052469625353
2021-03-26,COP,0,0.5061306429741889,58974891985.58999,0.010411210251135783,0.001475204058385689,-0.013090316472112092,-0.04579915128390513,0.5296089707375466,56360450160.86404,0.010894164227707918,0.001543635647899982,-0.01369754850780214,-0.047923676838825875,0.47064422535913647,63421579171.02457,0.009681247424386405,0.001371772843520549,-0.012172513048251309,-0.04258802816493107,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548,-0.010420962471845954,0.060447926910509785,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.0364337150651905,0.008255802876829772,0.07293684310799226,-0.11528044793084577,-0.013894616629127938,-0.09191701297465343,0.0016337277543381024,-0.08381181994099546,0.6038461538461538,3.3003918154114062,0.23788979475303745,-3.5597014925373136,2.344859813084112,0.7295980511571255,0.1102052469625353
2021-04-02,COP,1,0.626516533773867,68880863750.0,0.01277568183804896,0.007418606158230703,0.014256499505640998,0.00029035640541020364,0.5061306429741889,58974891985.58999,0.010411210251135783,0.001475204058385689,-0.013090316472112092,-0.04579915128390513,0.5296089707375466,56360450160.86404,0.010894164227707918,0.001543635647899982,-0.01369754850780214,-0.047923676838825875,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-04-09,COP,0,0.660636809363192,65323335588.276436,0.013471449246659923,0.00782262564209457,0.015032912682068234,0.00030616930106045284,0.626516533773867,68880863750.0,0.01277568183804896,0.007418606158230703,0.014256499505640998,0.00029035640541020364,0.5061306429741889,58974891985.58999,0.010411210251135783,0.001475204058385689,-0.013090316472112092,-0.04579915128390513,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-04-16,COP,0,0.6624471195963866,65144822467.17794,0.013508364389869545,0.007844061594571974,0.01507410662596806,0.0003070082815879442,0.660636809363192,65323335588.276436,0.013471449246659923,0.00782262564209457,0.015032912682068234,0.00030616930106045284,0.626516533773867,68880863750.0,0.01277568183804896,0.007418606158230703,0.014256499505640998,0.00029035640541020364,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-04-23,COP,0,0.6807003743026493,63397937813.991356,0.013880577670868529,0.008060199079333885,0.015489462809991927,0.0003154676743379211,0.6624471195963866,65144822467.17794,0.013508364389869545,0.007844061594571974,0.01507410662596806,0.0003070082815879442,0.660636809363192,65323335588.276436,0.013471449246659923,0.00782262564209457,0.015032912682068234,0.00030616930106045284,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-04-30,COP,0,0.6617994494562207,65208576458.41058,0.013495157351905323,0.007836392507754114,0.015059368772239805,0.0003067081216342119,0.6807003743026493,63397937813.991356,0.013880577670868529,0.008060199079333885,0.015489462809991927,0.0003154676743379211,0.6624471195963866,65144822467.17794,0.013508364389869545,0.007844061594571974,0.01507410662596806,0.0003070082815879442,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-05-07,COP,0,0.592721967525092,72808167006.51996,0.012086556167815572,0.007018443411083815,0.01348749790544874,0.0002746944583594448,0.6617994494562207,65208576458.41058,0.013495157351905323,0.007836392507754114,0.015059368772239805,0.0003067081216342119,0.6807003743026493,63397937813.991356,0.013880577670868529,0.008060199079333885,0.015489462809991927,0.0003154676743379211,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-05-14,COP,0,0.5988043730918243,72068611952.80942,0.012210586219923656,0.007090465407251123,0.01362590416814208,0.00027751332318008313,0.592721967525092,72808167006.51996,0.012086556167815572,0.007018443411083815,0.01348749790544874,0.0002746944583594448,0.6617994494562207,65208576458.41058,0.013495157351905323,0.007836392507754114,0.015059368772239805,0.0003067081216342119,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-05-21,COP,0,0.6081657235089587,70959276940.18471,0.012401479241985485,0.0072013135143802086,0.013838923426851986,0.00028185180095421556,0.5988043730918243,72068611952.80942,0.012210586219923656,0.007090465407251123,0.01362590416814208,0.00027751332318008313,0.592721967525092,72808167006.51996,0.012086556167815572,0.007018443411083815,0.01348749790544874,0.0002746944583594448,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-05-28,COP,0,0.6071837535364735,71074036070.05055,0.012381455291671803,0.0071896859705048765,0.013816578518661034,0.00028139671117435915,0.6081657235089587,70959276940.18471,0.012401479241985485,0.0072013135143802086,0.013838923426851986,0.00028185180095421556,0.5988043730918243,72068611952.80942,0.012210586219923656,0.007090465407251123,0.01362590416814208,0.00027751332318008313,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-06-04,COP,0,0.5654874570447149,76314690029.61032,0.011531200607098809,0.0066959585343494225,0.01286777158655799,0.0002620727410704275,0.6071837535364735,71074036070.05055,0.012381455291671803,0.0071896859705048765,0.013816578518661034,0.00028139671117435915,0.6081657235089587,70959276940.18471,0.012401479241985485,0.0072013135143802086,0.013838923426851986,0.00028185180095421556,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-06-11,COP,0,0.5643558904844056,76467705445.50995,0.011508126141264672,0.006682559611575281,0.012842022580365806,0.0002615483213923789,0.5654874570447149,76314690029.61032,0.011531200607098809,0.0066959585343494225,0.01286777158655799,0.0002620727410704275,0.6071837535364735,71074036070.05055,0.012381455291671803,0.0071896859705048765,0.013816578518661034,0.00028139671117435915,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-06-18,COP,0,0.588291746208767,73356460086.53262,0.011996216815287104,0.006965984991604217,0.013386687400695383,0.0002726412912565251,0.5643558904844056,76467705445.50995,0.011508126141264672,0.006682559611575281,0.012842022580365806,0.0002615483213923789,0.5654874570447149,76314690029.61032,0.011531200607098809,0.0066959585343494225,0.01286777158655799,0.0002620727410704275,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-06-25,COP,0,0.5520212474828736,78176338676.78052,0.01125660289155205,0.006536504633617156,0.012561345499436494,0.00025583188389891027,0.588291746208767,73356460086.53262,0.011996216815287104,0.006965984991604217,0.013386687400695383,0.0002726412912565251,0.5643558904844056,76467705445.50995,0.011508126141264672,0.006682559611575281,0.012842022580365806,0.0002615483213923789,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542,0.0006650094209667971,0.032601295185015124,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.019142771189258515,-0.014618458239937628,-0.03927492447129909,-0.10211828262723913,-0.017923587250819387,-0.08315784473613376,-0.020868628972243772,-0.11591747549756955,-1.9288888888888889,-5.055417700578991,0.2436309514384787,-0.8893129770992366,0.7589453860640302,0.55625,0.10163560650442548
2021-07-02,COP,1,0.5390834706552775,82131993300.0,0.03635611264289138,0.051332006330351655,0.025459019268682475,0.02253689367112925,0.5520212474828736,78176338676.78052,0.01125660289155205,0.006536504633617156,0.012561345499436494,0.00025583188389891027,0.588291746208767,73356460086.53262,0.011996216815287104,0.006965984991604217,0.013386687400695383,0.0002726412912565251,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605,-0.011737838960043438,-0.010300552556772813,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04313456194704398,-0.025863513015511406,-0.09048879359442527,-0.11197776328105057,-0.01689610016289246,-0.07529783768245553,-0.039030310773260087,-0.11982177648599444,-2.1658031088082903,-1.7778600518326546,0.24544060813184707,-4.2471042471042475,-1.7287334593572778,0.5573984345881476,0.10699798779903542
