WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,XEL,1,0.4108167204082009,35782380000.0,-0.032418190181871635,-0.07665784109385682,0.010116711073997873,0.043037942138002,0.4028376754097699,36180826396.57323,-0.028025893850120526,-0.06967778934531937,0.007960017188199912,0.040712171243814134,0.4240699247681241,34369331916.12072,-0.029503046567058513,-0.0733502765242155,0.008379563522004784,0.04285797593025364,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-04-09,XEL,0,0.40691752940822046,36125256194.73358,-0.03211049891928815,-0.07593025735828222,0.010020690179984748,0.04262945546181357,0.4108167204082009,35782380000.0,-0.032418190181871635,-0.07665784109385682,0.010116711073997873,0.043037942138002,0.4028376754097699,36180826396.57323,-0.028025893850120526,-0.06967778934531937,0.007960017188199912,0.040712171243814134,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-04-16,XEL,0,0.3899168404325578,37700346524.38305,-0.03076894795250116,-0.07275795192561266,0.009602033757590878,0.04084843090245843,0.40691752940822046,36125256194.73358,-0.03211049891928815,-0.07593025735828222,0.010020690179984748,0.04262945546181357,0.4108167204082009,35782380000.0,-0.032418190181871635,-0.07665784109385682,0.010116711073997873,0.043037942138002,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-04-23,XEL,0,0.38602206563520214,38080724675.18416,-0.030461605179376492,-0.07203119224743941,0.009506121616322664,0.04044040687606879,0.3899168404325578,37700346524.38305,-0.03076894795250116,-0.07275795192561266,0.009602033757590878,0.04084843090245843,0.40691752940822046,36125256194.73358,-0.03211049891928815,-0.07593025735828222,0.010020690179984748,0.04262945546181357,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-04-30,XEL,0,0.3848309671496041,38198589133.51257,-0.03036761373425447,-0.07180893489056897,0.009476789803275964,0.040315625129958524,0.38602206563520214,38080724675.18416,-0.030461605179376492,-0.07203119224743941,0.009506121616322664,0.04044040687606879,0.3899168404325578,37700346524.38305,-0.03076894795250116,-0.07275795192561266,0.009602033757590878,0.04084843090245843,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-05-07,XEL,0,0.38472306855841065,38209302226.35758,-0.03035909928760247,-0.07178880116025309,0.009474132708717322,0.04030432146802397,0.3848309671496041,38198589133.51257,-0.03036761373425447,-0.07180893489056897,0.009476789803275964,0.040315625129958524,0.38602206563520214,38080724675.18416,-0.030461605179376492,-0.07203119224743941,0.009506121616322664,0.04044040687606879,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-05-14,XEL,0,0.38257736566040573,38423600869.91773,-0.030189778514698683,-0.07138841591880904,0.009421292950276659,0.040079533545375835,0.38472306855841065,38209302226.35758,-0.03035909928760247,-0.07178880116025309,0.009474132708717322,0.04030432146802397,0.3848309671496041,38198589133.51257,-0.03036761373425447,-0.07180893489056897,0.009476789803275964,0.040315625129958524,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-05-21,XEL,0,0.3808779675662616,38595038967.28453,-0.030055676352167583,-0.071071310546548,0.009379443827141952,0.039901501364084546,0.38257736566040573,38423600869.91773,-0.030189778514698683,-0.07138841591880904,0.009421292950276659,0.040079533545375835,0.38472306855841065,38209302226.35758,-0.03035909928760247,-0.07178880116025309,0.009474132708717322,0.04030432146802397,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-05-28,XEL,0,0.3871113176553424,37973573309.70075,-0.030547559760557633,-0.07223444519242206,0.00953294537355333,0.04055451899246444,0.3808779675662616,38595038967.28453,-0.030055676352167583,-0.071071310546548,0.009379443827141952,0.039901501364084546,0.38257736566040573,38423600869.91773,-0.030189778514698683,-0.07138841591880904,0.009421292950276659,0.040079533545375835,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-06-04,XEL,0,0.39153037122237666,37544980109.98711,-0.03089627419169775,-0.07305903457571288,0.00964176832534016,0.04101746746139184,0.3871113176553424,37973573309.70075,-0.030547559760557633,-0.07223444519242206,0.00953294537355333,0.04055451899246444,0.3808779675662616,38595038967.28453,-0.030055676352167583,-0.071071310546548,0.009379443827141952,0.039901501364084546,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-06-11,XEL,0,0.3945707329729276,37255677554.29189,-0.031136193894462316,-0.07362636194181908,0.009716639818789102,0.0413359815495448,0.39153037122237666,37544980109.98711,-0.03089627419169775,-0.07305903457571288,0.00964176832534016,0.04101746746139184,0.3871113176553424,37973573309.70075,-0.030547559760557633,-0.07223444519242206,0.00953294537355333,0.04055451899246444,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-06-18,XEL,0,0.41198873514748646,35680587224.64243,-0.032510675698713215,-0.07687653744962962,0.010145572933563952,0.04316072463449858,0.3945707329729276,37255677554.29189,-0.031136193894462316,-0.07362636194181908,0.009716639818789102,0.0413359815495448,0.39153037122237666,37544980109.98711,-0.03089627419169775,-0.07305903457571288,0.00964176832534016,0.04101746746139184,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-06-25,XEL,0,0.4089187743090643,35948459507.24095,-0.03226842028561324,-0.07630368693399751,0.01006997253740689,0.042839109689521024,0.41198873514748646,35680587224.64243,-0.032510675698713215,-0.07687653744962962,0.010145572933563952,0.04316072463449858,0.3945707329729276,37255677554.29189,-0.031136193894462316,-0.07362636194181908,0.009716639818789102,0.0413359815495448,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797,0.028990094585536606,0.09153198778580472,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.027500558576003576,0.04376859984031357,0.10720766494882776,0.06902866242038216,-0.020704550532509122,-0.09101065018246816,-0.007875921650405899,-0.02612273776718552,1.7014925373134329,1.9498984427894381,0.41826171147687496,3.8714285714285714,2.72264631043257,0.20145686319144093,-0.010352275266254561
2021-07-02,XEL,1,0.4165666929132971,35509320000.0,-0.008955395372257199,-0.07260065808075175,0.00875826402758487,0.04404477472393163,0.4089187743090643,35948459507.24095,-0.03226842028561324,-0.07630368693399751,0.01006997253740689,0.042839109689521024,0.41198873514748646,35680587224.64243,-0.032510675698713215,-0.07687653744962962,0.010145572933563952,0.04316072463449858,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797
2021-07-09,XEL,0,0.41133422560242217,35961024099.89415,-0.008842907229689714,-0.07168872590610088,0.00864825203909906,0.04349153115482614,0.4165666929132971,35509320000.0,-0.008955395372257199,-0.07260065808075175,0.00875826402758487,0.04404477472393163,0.4089187743090643,35948459507.24095,-0.03226842028561324,-0.07630368693399751,0.01006997253740689,0.042839109689521024,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797
2021-07-16,XEL,0,0.4026470041840514,36736893224.81218,-0.008656148413367249,-0.07017468745176342,0.00846560426590319,0.04257300666196974,0.41133422560242217,35961024099.89415,-0.008842907229689714,-0.07168872590610088,0.00864825203909906,0.04349153115482614,0.4165666929132971,35509320000.0,-0.008955395372257199,-0.07260065808075175,0.00875826402758487,0.04404477472393163,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797
2021-07-23,XEL,0,0.4077191689179233,36279873814.26683,-0.008765190353968335,-0.07105868154883763,0.008572245912214315,0.04310930098618389,0.4026470041840514,36736893224.81218,-0.008656148413367249,-0.07017468745176342,0.00846560426590319,0.04257300666196974,0.41133422560242217,35961024099.89415,-0.008842907229689714,-0.07168872590610088,0.00864825203909906,0.04349153115482614,0.021028901530495428,0.09109001567480934,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.027545395304602052,0.021024878312601407,0.1057328285559762,0.06216327446872194,-0.01660825305130418,-0.0839570968139629,-0.005530213635322918,-0.011007590834639567,2.009646302250804,1.399616368286445,0.4349847654942849,2.1262135922330097,2.6666666666666665,0.10868686868686869,-0.014142552704344917,0.0223673267151528,0.09001787262656828,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.027251331599157685,0.024625850340136056,0.10476190476190476,0.10517669606711909,-0.0181203659464529,-0.08469147599582383,0.00881244359505229,-0.008900921944400205,-0.3756906077348066,1.3266233766233766,0.4331192157279114,2.535,2.6798516687268235,0.21304080377281115,-0.009944966466705597,0.021443000908130547,0.09199918453583408,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.027299516281483402,0.019759862778730704,0.10106346483704974,0.06955677132889312,-0.0312841707285431,-0.09950516151750467,-0.0071538447282095,-0.0254832551846841,2.3402777777777777,1.93346911065852,0.41158700446651963,2.0985221674876846,2.6285714285714286,0.03043170559094126,-0.017866078544025797
