WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-09-09,MUFG,0,1.9466034915227792,8547001005831.344,,,0.013301156735846455,0.10078891992785131,1.9504354759223397,8530208871499.453,,,0.013327340714930967,0.10098732785760899,1.8908802484097729,8798876615265.41,,,0.012920399384026457,0.09790374813364915,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836,0.002922952236218231,0.011702807497777214,0.3222019459334145,0.33367323953406675,0.0007900066716352532,0.003391094718586208,0.01633810471313598,0.0701311300191196,106.3743874526792,,,0.0007900066716352532,0.003391094718586208,,,0.13752928190423483,24.932123360984445,0.2896798945949869
2022-09-16,MUFG,0,1.9620221177530786,8479834069889.8545,,,0.013406512328309823,0.10158724721499054,1.9466034915227792,8547001005831.344,,,0.013301156735846455,0.10078891992785131,1.9504354759223397,8530208871499.453,,,0.013327340714930967,0.10098732785760899,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836,0.002922952236218231,0.011702807497777214,0.3222019459334145,0.33367323953406675,0.0007900066716352532,0.003391094718586208,0.01633810471313598,0.0701311300191196,106.3743874526792,,,0.0007900066716352532,0.003391094718586208,,,0.13752928190423483,24.932123360984445,0.2896798945949869
2022-09-23,MUFG,0,2.0429303636511524,8143998589489.374,,,0.013959358999241675,0.10577641812362006,1.9620221177530786,8479834069889.8545,,,0.013406512328309823,0.10158724721499054,1.9466034915227792,8547001005831.344,,,0.013301156735846455,0.10078891992785131,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836,0.002922952236218231,0.011702807497777214,0.3222019459334145,0.33367323953406675,0.0007900066716352532,0.003391094718586208,0.01633810471313598,0.0701311300191196,106.3743874526792,,,0.0007900066716352532,0.003391094718586208,,,0.13752928190423483,24.932123360984445,0.2896798945949869
2022-09-30,MUFG,1,2.084370350534652,8070214103595.0,,,0.014548065081408398,0.07193092928493784,2.0429303636511524,8143998589489.374,,,0.013959358999241675,0.10577641812362006,1.9620221177530786,8479834069889.8545,,,0.013406512328309823,0.10158724721499054,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-10-07,MUFG,0,2.1030642370359636,7998478935530.653,,,0.014678540875873518,0.07257604910620262,2.084370350534652,8070214103595.0,,,0.014548065081408398,0.07193092928493784,2.0429303636511524,8143998589489.374,,,0.013959358999241675,0.10577641812362006,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-10-14,MUFG,0,2.117306307193149,7944677131907.063,,,0.014777944786261883,0.07306753822236896,2.1030642370359636,7998478935530.653,,,0.014678540875873518,0.07257604910620262,2.084370350534652,8070214103595.0,,,0.014548065081408398,0.07193092928493784,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-10-21,MUFG,0,1.9830161817299998,8482691747540.327,,,0.01384065382713494,0.06843323054481183,2.117306307193149,7944677131907.063,,,0.014777944786261883,0.07306753822236896,2.1030642370359636,7998478935530.653,,,0.014678540875873518,0.07257604910620262,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-10-28,MUFG,0,1.9956738208618099,8428889943916.736,,,0.01392899904746458,0.06887004147194431,1.9830161817299998,8482691747540.327,,,0.01384065382713494,0.06843323054481183,2.117306307193149,7944677131907.063,,,0.014777944786261883,0.07306753822236896,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-11-04,MUFG,0,1.945988847169047,8644096303260.4375,,,0.013582217953277085,0.06715542951332505,1.9956738208618099,8428889943916.736,,,0.01392899904746458,0.06887004147194431,1.9830161817299998,8482691747540.327,,,0.01384065382713494,0.06843323054481183,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-11-11,MUFG,0,1.872188852075032,8984838779141.416,,,0.01306712372764681,0.06460861616656319,1.945988847169047,8644096303260.4375,,,0.013582217953277085,0.06715542951332505,1.9956738208618099,8428889943916.736,,,0.01392899904746458,0.06887004147194431,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-11-18,MUFG,0,1.8427635159572757,9128309115270.111,,,0.01286174673944813,0.06359315757930736,1.872188852075032,8984838779141.416,,,0.01306712372764681,0.06460861616656319,1.945988847169047,8644096303260.4375,,,0.013582217953277085,0.06715542951332505,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-11-25,MUFG,0,1.730565764829196,9720124679376.305,,,0.012078651650333913,0.059721250410673526,1.8427635159572757,9128309115270.111,,,0.01286174673944813,0.06359315757930736,1.872188852075032,8984838779141.416,,,0.01306712372764681,0.06460861616656319,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-12-02,MUFG,0,1.705393923164715,9863595015505.0,,,0.011902962339334144,0.05885257850585823,1.730565764829196,9720124679376.305,,,0.012078651650333913,0.059721250410673526,1.8427635159572757,9128309115270.111,,,0.01286174673944813,0.06359315757930736,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-12-09,MUFG,0,1.7147471548764541,9809793211881.41,,,0.011968244127490922,0.05917535542919634,1.705393923164715,9863595015505.0,,,0.011902962339334144,0.05885257850585823,1.730565764829196,9720124679376.305,,,0.012078651650333913,0.059721250410673526,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
2022-12-16,MUFG,0,1.7116179826203304,9827727431472.826,,,0.011946403766145662,0.059067368732773656,1.7147471548764541,9809793211881.41,,,0.011968244127490922,0.05917535542919634,1.705393923164715,9863595015505.0,,,0.011902962339334144,0.05885257850585823,0.0034913888452371413,0.012986968139119159,0.1456567369618507,0.14555782827226832,0.0002996575834136825,0.0014816161683089096,0.006979597017236762,0.034509668239373674,0.08699214078556677,,,0.0002996575834136825,0.0014816161683089096,,,0.20737227180371604,0.34934238558013697,-0.39903183387730484,0.004312184829803119,0.012535292388650438,0.12290424458986368,0.20995868298659776,0.0002938286265218958,0.0022264732683898625,0.006833007745938692,0.05177681041196873,0.06862936334272968,,,0.0002938286265218958,0.0022264732683898625,,,0.13091324650938002,19.64741335913464,0.2700822955868478,0.0026297058766001544,0.011448388231018325,0.023450997172639064,0.2890672611546532,0.00016172555348565232,0.003025805315901444,0.0035504467781613393,0.06642710755130488,0.03966466069134467,,,0.00016172555348565232,0.003025805315901444,,,0.1250407919409397,0.4194799845440717,-0.3482620389572836
