WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,SCHW,0,0.37936077202028223,126786962562.98338,0.021745138019458567,0.07009395777255288,0.011057919297526628,0.04553307282783254,0.35783562019252574,134413672887.34953,0.02051130618468114,0.06611678565950717,0.010430486496526281,0.04294949967506863,0.30408460063728876,158173087026.433,0.017430272442866754,0.05618528516494626,0.008863707640514758,0.03649799158965171,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-05-06,SCHW,0,0.37322754948287895,128870443960.10321,0.021393578816672153,0.06896073084648728,0.010879143090668973,0.04479692800458772,0.37936077202028223,126786962562.98338,0.021745138019458567,0.07009395777255288,0.011057919297526628,0.04553307282783254,0.35783562019252574,134413672887.34953,0.02051130618468114,0.06611678565950717,0.010430486496526281,0.04294949967506863,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-05-13,SCHW,0,0.3835238602141633,125410711013.2382,0.02198376819432093,0.07086316573918394,0.011179268410750072,0.046032750738416665,0.37322754948287895,128870443960.10321,0.021393578816672153,0.06896073084648728,0.010879143090668973,0.04479692800458772,0.37936077202028223,126786962562.98338,0.021745138019458567,0.07009395777255288,0.011057919297526628,0.04553307282783254,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-05-20,SCHW,0,0.39764540436382156,120957012132.32991,0.02279322175206986,0.07347238364550049,0.011590894775626385,0.04772770009963703,0.3835238602141633,125410711013.2382,0.02198376819432093,0.07086316573918394,0.011179268410750072,0.046032750738416665,0.37322754948287895,128870443960.10321,0.021393578816672153,0.06896073084648728,0.010879143090668973,0.04479692800458772,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-05-27,SCHW,0,0.35646695010846585,134929759926.87325,0.020432853371222096,0.06586389840770793,0.010390591377023351,0.0427852239797117,0.39764540436382156,120957012132.32991,0.02279322175206986,0.07347238364550049,0.011590894775626385,0.04772770009963703,0.3835238602141633,125410711013.2382,0.02198376819432093,0.07086316573918394,0.011179268410750072,0.046032750738416665,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-06-03,SCHW,0,0.3591123278482664,133935808576.09143,0.020584487668461694,0.06635268114240808,0.01046770101965299,0.043102737508171694,0.35646695010846585,134929759926.87325,0.020432853371222096,0.06586389840770793,0.010390591377023351,0.0427852239797117,0.39764540436382156,120957012132.32991,0.02279322175206986,0.07347238364550049,0.011590894775626385,0.04772770009963703,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-06-10,SCHW,0,0.40441980406716693,118930872119.2392,0.02318153353181378,0.07472407997723216,0.01178836054102391,0.048540802712789606,0.3591123278482664,133935808576.09143,0.020584487668461694,0.06635268114240808,0.01046770101965299,0.043102737508171694,0.35646695010846585,134929759926.87325,0.020432853371222096,0.06586389840770793,0.010390591377023351,0.0427852239797117,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-06-17,SCHW,0,0.4194532421853193,114668323337.81258,0.024043257281070426,0.07750178725312763,0.012226567540101827,0.050345202859492046,0.40441980406716693,118930872119.2392,0.02318153353181378,0.07472407997723216,0.01178836054102391,0.048540802712789606,0.3591123278482664,133935808576.09143,0.020584487668461694,0.06635268114240808,0.01046770101965299,0.043102737508171694,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-06-24,SCHW,0,0.3905478904788125,123155190880.76947,0.022386388915341303,0.0721609859596076,0.011384010612734315,0.04687581545457575,0.4194532421853193,114668323337.81258,0.024043257281070426,0.07750178725312763,0.012226567540101827,0.050345202859492046,0.40441980406716693,118930872119.2392,0.02318153353181378,0.07472407997723216,0.01178836054102391,0.048540802712789606,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544,0.007522039410877823,0.029607537182247328,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.008904646217253617,0.026565927370216916,0.09418195745273493,0.44876775047394213,0.00029298096611296554,0.0012657436120273625,-0.00047568257981262386,-0.007120425052835331,1.1893840104849278,1.799630314232902,0.037083489699579295,0.06469007267573354,-0.05387557855511005
2022-07-01,SCHW,1,0.3715941860573834,119789280000.0,-0.0683199698670866,0.012822516338690741,0.0149679503875472,0.052600700162819244,0.3905478904788125,123155190880.76947,0.022386388915341303,0.0721609859596076,0.011384010612734315,0.04687581545457575,0.4194532421853193,114668323337.81258,0.024043257281070426,0.07750178725312763,0.012226567540101827,0.050345202859492046,0.007988305359363948,0.029868701935670067,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.009883037908767373,0.04028036753308022,0.14155415271943028,0.1096979802691582,0.00037800541755482253,0.0016124048516446372,0.015270791474330922,0.005861436702914406,-4.430005577244841,0.406919536581495,0.03523135970587728,0.11286306763741144,-0.26032966464174967,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544
2022-07-08,SCHW,0,0.36905375181985917,120613866626.4731,-0.06785289476992626,0.012734854150367392,0.014865620762766103,0.052241091146787065,0.3715941860573834,119789280000.0,-0.0683199698670866,0.012822516338690741,0.0149679503875472,0.052600700162819244,0.3905478904788125,123155190880.76947,0.022386388915341303,0.0721609859596076,0.011384010612734315,0.04687581545457575,0.007988305359363948,0.029868701935670067,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.009883037908767373,0.04028036753308022,0.14155415271943028,0.1096979802691582,0.00037800541755482253,0.0016124048516446372,0.015270791474330922,0.005861436702914406,-4.430005577244841,0.406919536581495,0.03523135970587728,0.11286306763741144,-0.26032966464174967,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544
2022-07-15,SCHW,0,0.38199259530080065,116528436801.10649,-0.07023178397191276,0.013181331889156647,0.015386802133631425,0.05407263817290106,0.36905375181985917,120613866626.4731,-0.06785289476992626,0.012734854150367392,0.014865620762766103,0.052241091146787065,0.3715941860573834,119789280000.0,-0.0683199698670866,0.012822516338690741,0.0149679503875472,0.052600700162819244,0.007988305359363948,0.029868701935670067,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.009883037908767373,0.04028036753308022,0.14155415271943028,0.1096979802691582,0.00037800541755482253,0.0016124048516446372,0.015270791474330922,0.005861436702914406,-4.430005577244841,0.406919536581495,0.03523135970587728,0.11286306763741144,-0.26032966464174967,0.006861003010500037,0.027134150818709155,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.008477861810705633,0.029148821156804856,0.12002578069774211,0.2085216795602859,0.00043468683456935166,0.0015067185549599825,-0.002424553932006755,-0.006079741537557823,2.1776034236804565,1.7171314741035857,0.03833908510169616,0.14914751570839588,-0.2404493722006021,0.007055614668724804,0.027754881831942094,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.008774559024083205,0.02808339702458186,0.10406853770818152,0.2154081262784399,0.00046907548668455047,0.001372757654322838,-0.00608299488962489,0.005600431609393499,3.568987341772152,0.3617421007685739,0.03562126275720473,0.10635962134454775,-0.06560163052437544
