WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,FCX,1,0.22651127827034992,48209520000.0,0.014623667690530832,0.04996938364040961,0.014810352809984419,0.037295538308616226,0.24808308120962946,41010454845.983635,0.022896600477279542,0.025749531527164214,0.01726389045571237,0.014386575379760309,0.2336901325321925,43536284094.48763,0.021568216478054725,0.024255630032828317,0.01626229740837353,0.013551914506977942,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-04-09,FCX,0,0.22464806605593146,48609365714.64278,0.014503377890973597,0.0495583508359651,0.014688527395964749,0.03698875666378798,0.22651127827034992,48209520000.0,0.014623667690530832,0.04996938364040961,0.014810352809984419,0.037295538308616226,0.24808308120962946,41010454845.983635,0.022896600477279542,0.025749531527164214,0.01726389045571237,0.014386575379760309,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-04-16,FCX,0,0.20049870206056764,54464192973.68435,0.012944284336327857,0.044230894987537316,0.013109530519344808,0.0330125152293865,0.22464806605593146,48609365714.64278,0.014503377890973597,0.0495583508359651,0.014688527395964749,0.03698875666378798,0.22651127827034992,48209520000.0,0.014623667690530832,0.04996938364040961,0.014810352809984419,0.037295538308616226,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-04-23,FCX,0,0.20927805644815464,52179383664.647415,0.013511083314647346,0.04616765915600774,0.013683565229302419,0.03445805361664671,0.20049870206056764,54464192973.68435,0.012944284336327857,0.044230894987537316,0.013109530519344808,0.0330125152293865,0.22464806605593146,48609365714.64278,0.014503377890973597,0.0495583508359651,0.014688527395964749,0.03698875666378798,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-04-30,FCX,0,0.20278495252905124,53850149450.49035,0.013091885671518418,0.044735251890337405,0.013259016126899503,0.03338895097502144,0.20927805644815464,52179383664.647415,0.013511083314647346,0.04616765915600774,0.013683565229302419,0.03445805361664671,0.20049870206056764,54464192973.68435,0.012944284336327857,0.044230894987537316,0.013109530519344808,0.0330125152293865,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-05-07,FCX,0,0.17391449083278124,62789477447.85441,0.011227995974094393,0.03836630113701191,0.01137133209291262,0.028635371292796766,0.20278495252905124,53850149450.49035,0.013091885671518418,0.044735251890337405,0.013259016126899503,0.03338895097502144,0.20927805644815464,52179383664.647415,0.013511083314647346,0.04616765915600774,0.013683565229302419,0.03445805361664671,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-05-14,FCX,0,0.18082336743122765,60390424949.65808,0.011674036084158927,0.039890429683317526,0.011823066332041807,0.02977293174371312,0.17391449083278124,62789477447.85441,0.011227995974094393,0.03836630113701191,0.01137133209291262,0.028635371292796766,0.20278495252905124,53850149450.49035,0.013091885671518418,0.044735251890337405,0.013259016126899503,0.03338895097502144,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-05-21,FCX,0,0.18710595972757718,58362651921.399605,0.012079643004390286,0.04127639715968255,0.01223385121295697,0.0308073732225443,0.18082336743122765,60390424949.65808,0.011674036084158927,0.039890429683317526,0.011823066332041807,0.02977293174371312,0.17391449083278124,62789477447.85441,0.011227995974094393,0.03836630113701191,0.01137133209291262,0.028635371292796766,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-05-28,FCX,0,0.17900328079834948,61004468472.85209,0.011556530491102232,0.039488910571723795,0.01170406066758439,0.02947325081276853,0.18710595972757718,58362651921.399605,0.012079643004390286,0.04127639715968255,0.01223385121295697,0.0308073732225443,0.18082336743122765,60390424949.65808,0.011674036084158927,0.039890429683317526,0.011823066332041807,0.02977293174371312,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-06-04,FCX,0,0.18324995106878803,59590738967.78761,0.011830697390429997,0.040425744700065054,0.011981727569882293,0.030172473628359054,0.17900328079834948,61004468472.85209,0.011556530491102232,0.039488910571723795,0.01170406066758439,0.02947325081276853,0.18710595972757718,58362651921.399605,0.012079643004390286,0.04127639715968255,0.01223385121295697,0.0308073732225443,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-06-11,FCX,0,0.18719756817273378,58334091124.10975,0.012085557285877045,0.04129660638535858,0.012239840995909516,0.030822456737598477,0.18324995106878803,59590738967.78761,0.011830697390429997,0.040425744700065054,0.011981727569882293,0.030172473628359054,0.17900328079834948,61004468472.85209,0.011556530491102232,0.039488910571723795,0.01170406066758439,0.02947325081276853,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-06-18,FCX,0,0.21873628645521753,49923129705.485245,0.014121710801367066,0.048254186270203205,0.014301987960533454,0.03601537024235175,0.18719756817273378,58334091124.10975,0.012085557285877045,0.04129660638535858,0.012239840995909516,0.030822456737598477,0.18324995106878803,59590738967.78761,0.011830697390429997,0.040425744700065054,0.011981727569882293,0.030172473628359054,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-06-25,FCX,0,0.20534425428442105,53178989780.13174,0.013257115317812897,0.04529984510725003,0.013426355087827531,0.03381034516514552,0.21873628645521753,49923129705.485245,0.014121710801367066,0.048254186270203205,0.014301987960533454,0.03601537024235175,0.18719756817273378,58334091124.10975,0.012085557285877045,0.04129660638535858,0.012239840995909516,0.030822456737598477,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173,0.02167935959512397,0.040146962213192534,0.2141132277971559,0.09024064171122995,0.007932066473636827,-0.0026764641475461692,0.03562452191017375,-0.012020544202819365,0.0008279556800194813,-0.010608530621182997,-0.05591376919146451,-0.02216598944013236,-0.04793303973332685,3.794478527607362,-16.90909090909091,0.24404486727170976,6.65,2.4495967741935485,0.7761627906976745,0.1210491739458381
2021-07-02,FCX,1,0.22047642438673742,54477480000.0,0.0360148817456314,0.08089581236136473,0.019806349339213193,0.05189300239291538,0.20534425428442105,53178989780.13174,0.013257115317812897,0.04529984510725003,0.013426355087827531,0.03381034516514552,0.21873628645521753,49923129705.485245,0.014121710801367066,0.048254186270203205,0.014301987960533454,0.03601537024235175,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173
2021-07-09,FCX,0,0.22434230868918623,53538719781.298904,0.036646374960301674,0.08231425812948495,0.020153638421083336,0.052802906224654854,0.22047642438673742,54477480000.0,0.0360148817456314,0.08089581236136473,0.019806349339213193,0.05189300239291538,0.20534425428442105,53178989780.13174,0.013257115317812897,0.04529984510725003,0.013426355087827531,0.03381034516514552,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173
2021-07-16,FCX,0,0.2466413879211702,48698233906.46371,0.04028893540099376,0.09049609496033613,0.022156861007987902,0.05805138653344003,0.22434230868918623,53538719781.298904,0.036646374960301674,0.08231425812948495,0.020153638421083336,0.052802906224654854,0.22047642438673742,54477480000.0,0.0360148817456314,0.08089581236136473,0.019806349339213193,0.05189300239291538,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173
2021-07-23,FCX,0,0.23269379331377077,51617191111.77166,0.03801059216398454,0.0853785319402038,0.02090388835114134,0.054768574947800346,0.2466413879211702,48698233906.46371,0.04028893540099376,0.09049609496033613,0.022156861007987902,0.05805138653344003,0.22434230868918623,53538719781.298904,0.036646374960301674,0.08231425812948495,0.020153638421083336,0.052802906224654854,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173
2021-07-30,FCX,0,0.2149211179815984,55885620328.051636,0.035107420987419535,0.07885749454207844,0.019307292174019205,0.05058546336974263,0.23269379331377077,51617191111.77166,0.03801059216398454,0.0853785319402038,0.02090388835114134,0.054768574947800346,0.2466413879211702,48698233906.46371,0.04028893540099376,0.09049609496033613,0.022156861007987902,0.05805138653344003,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614,0.033338679742455836,0.09034667644295763,0.2905100064557779,0.22348533781165225,0.016360011914854616,0.04119790115253305,0.06538461538461539,0.16465201465201465,0.08513389194161963,-0.00847787732282382,-0.039433586142107555,-0.00827165868524162,-0.05343354031574365,1.5056022408963585,2.296996662958843,0.22475540178264555,9.574468085106384,5.65359477124183,0.9932769464324441,0.14309282130009393,0.027524677296886863,0.05720861807137433,0.2276923076923077,0.13674043105312478,0.016799544419134397,0.013999620349278664,0.06958914881069393,0.057990957342244936,0.032713372050283025,-0.009206529992406986,-0.046530941533788915,-0.014687737281700836,-0.05758826879271071,1.8742937853107344,5.113559322033899,0.23583428246013668,4.076271186440678,3.209813874788494,1.0702370500438982,0.1396640091116173
