WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AMGN,0,0.07030079910945504,133839161420.49295,0.014793876313818788,0.0738871933673505,0.012066722346877445,0.054274099769484684,0.07111268796200962,132311128571.40979,0.014964727618745781,0.0747405007180692,0.01220607833549214,0.05490089970836836,0.07200112154366112,130678519976.86494,0.015151686752731323,0.07567425772614143,0.012358572780636911,0.05558679422820218,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065,0.07257233391272246,0.2924274353570934,0.37431517885916854,0.37866754454549195,0.02773376813154697,0.11227330759409947,0.16915282859555306,0.6847734309034619,0.09495898809223048,0.0024303579394256355,0.010121364076848533,-0.015981910753564782,-0.0548830197966498,1.5762617859123682,1.4888340868612138,0.5264339880943225,0.8690487503563623,0.19030625586439218
2021-03-19,AMGN,0,0.06584732847443356,142891142556.42456,0.01385670213406084,0.06920652899178165,0.011302310073994069,0.050835901162534315,0.07030079910945504,133839161420.49295,0.014793876313818788,0.0738871933673505,0.012066722346877445,0.054274099769484684,0.07111268796200962,132311128571.40979,0.014964727618745781,0.0747405007180692,0.01220607833549214,0.05490089970836836,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065,0.07257233391272246,0.2924274353570934,0.37431517885916854,0.37866754454549195,0.02773376813154697,0.11227330759409947,0.16915282859555306,0.6847734309034619,0.09495898809223048,0.0024303579394256355,0.010121364076848533,-0.015981910753564782,-0.0548830197966498,1.5762617859123682,1.4888340868612138,0.5264339880943225,0.8690487503563623,0.19030625586439218
2021-03-26,AMGN,0,0.06404529022649737,146911661524.60074,0.013477486943188944,0.06731255978848256,0.0109930007137627,0.049444679371376005,0.06584732847443356,142891142556.42456,0.01385670213406084,0.06920652899178165,0.011302310073994069,0.050835901162534315,0.07030079910945504,133839161420.49295,0.014793876313818788,0.0738871933673505,0.012066722346877445,0.054274099769484684,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065,0.07257233391272246,0.2924274353570934,0.37431517885916854,0.37866754454549195,0.02773376813154697,0.11227330759409947,0.16915282859555306,0.6847734309034619,0.09495898809223048,0.0024303579394256355,0.010121364076848533,-0.015981910753564782,-0.0548830197966498,1.5762617859123682,1.4888340868612138,0.5264339880943225,0.8690487503563623,0.19030625586439218
2021-04-02,AMGN,1,0.06501658466222965,143563370000.0,0.013499265167709563,0.06850633277834033,0.011465320157920506,0.0493510287477927,0.06404529022649737,146911661524.60074,0.013477486943188944,0.06731255978848256,0.0109930007137627,0.049444679371376005,0.06584732847443356,142891142556.42456,0.01385670213406084,0.06920652899178165,0.011302310073994069,0.050835901162534315,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-09,AMGN,0,0.06507404089105866,143436612698.23672,0.013511194691115457,0.06856687295517054,0.011475452250555233,0.049394641066332824,0.06501658466222965,143563370000.0,0.013499265167709563,0.06850633277834033,0.011465320157920506,0.0493510287477927,0.06404529022649737,146911661524.60074,0.013477486943188944,0.06731255978848256,0.0109930007137627,0.049444679371376005,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-16,AMGN,0,0.06335372826987729,147331502894.96103,0.013154009576496912,0.06675422300559708,0.011172084500987573,0.04808883273967009,0.06507404089105866,143436612698.23672,0.013511194691115457,0.06856687295517054,0.011475452250555233,0.049394641066332824,0.06501658466222965,143563370000.0,0.013499265167709563,0.06850633277834033,0.011465320157920506,0.0493510287477927,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-23,AMGN,0,0.06302837162268128,148092037913.93973,0.013086456417908328,0.06641140292576285,0.011114709630483544,0.04784186982501574,0.06335372826987729,147331502894.96103,0.013154009576496912,0.06675422300559708,0.011172084500987573,0.04808883273967009,0.06507404089105866,143436612698.23672,0.013511194691115457,0.06856687295517054,0.011475452250555233,0.049394641066332824,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-30,AMGN,0,0.0676021629214652,138072505325.65793,0.014036103679215725,0.07123069127197454,0.011921272784308093,0.0513136194877417,0.06302837162268128,148092037913.93973,0.013086456417908328,0.06641140292576285,0.011114709630483544,0.04784186982501574,0.06335372826987729,147331502894.96103,0.013154009576496912,0.06675422300559708,0.011172084500987573,0.04808883273967009,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-07,AMGN,0,0.0637275553809075,146467253360.17557,0.013231626561838307,0.06714811518868924,0.011238006873470513,0.04837258730166378,0.0676021629214652,138072505325.65793,0.014036103679215725,0.07123069127197454,0.011921272784308093,0.0513136194877417,0.06302837162268128,148092037913.93973,0.013086456417908328,0.06641140292576285,0.011114709630483544,0.04784186982501574,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-14,AMGN,0,0.06444499151311175,144836701516.2216,0.01338058641015755,0.067904059516976,0.011364522823074989,0.04891715929616421,0.0637275553809075,146467253360.17557,0.013231626561838307,0.06714811518868924,0.011238006873470513,0.04837258730166378,0.0676021629214652,138072505325.65793,0.014036103679215725,0.07123069127197454,0.011921272784308093,0.0513136194877417,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-21,AMGN,0,0.0645399889875606,144623513986.0193,0.013400310548306453,0.06800415595593083,0.011381275109655533,0.04898926740699237,0.06444499151311175,144836701516.2216,0.01338058641015755,0.067904059516976,0.011364522823074989,0.04891715929616421,0.0637275553809075,146467253360.17557,0.013231626561838307,0.06714811518868924,0.011238006873470513,0.04837258730166378,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-28,AMGN,0,0.0680851564050404,137093024277.88792,0.014136386663056385,0.07173960930400389,0.012006446051285247,0.05168023710410448,0.0645399889875606,144623513986.0193,0.013400310548306453,0.06800415595593083,0.011381275109655533,0.04898926740699237,0.06444499151311175,144836701516.2216,0.01338058641015755,0.067904059516976,0.011364522823074989,0.04891715929616421,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-04,AMGN,0,0.06839848791964366,136465005059.26137,0.014201443067095502,0.07206975880540983,0.012061700355231783,0.05191807230669331,0.0680851564050404,137093024277.88792,0.014136386663056385,0.07173960930400389,0.012006446051285247,0.05168023710410448,0.0645399889875606,144623513986.0193,0.013400310548306453,0.06800415595593083,0.011381275109655533,0.04898926740699237,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-11,AMGN,0,0.06673057624968103,139875908834.88913,0.013855137858568869,0.07031232241435749,0.011767573227659627,0.05065203907531498,0.06839848791964366,136465005059.26137,0.014201443067095502,0.07206975880540983,0.012061700355231783,0.05191807230669331,0.0680851564050404,137093024277.88792,0.014136386663056385,0.07173960930400389,0.012006446051285247,0.05168023710410448,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-18,AMGN,0,0.06787406895577078,137519381755.09082,0.014092558992530937,0.07151719179130123,0.01196922193070481,0.051520010558349684,0.06673057624968103,139875908834.88913,0.013855137858568869,0.07031232241435749,0.011767573227659627,0.05065203907531498,0.06839848791964366,136465005059.26137,0.014201443067095502,0.07206975880540983,0.012061700355231783,0.05191807230669331,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-25,AMGN,0,0.06675532705690398,139824047181.18533,0.013860276819828574,0.07033840171466152,0.011771937897542741,0.050670826247928506,0.06787406895577078,137519381755.09082,0.014092558992530937,0.07151719179130123,0.01196922193070481,0.051520010558349684,0.06673057624968103,139875908834.88913,0.013855137858568869,0.07031232241435749,0.011767573227659627,0.05065203907531498,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197,0.07522007518913316,0.2966103006018225,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.1137429026718443,0.18441463637193176,0.670864129938863,0.08569748887209205,0.0020885870321951825,0.009638442378204434,-0.020839457276791932,-0.05424137877686155,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-07-02,AMGN,1,0.05904685192643308,139668750000.0,0.012501006846556586,0.06370072045464716,0.0033221461493712803,0.04114019778941245,0.06675532705690398,139824047181.18533,0.013860276819828574,0.07033840171466152,0.011771937897542741,0.050670826247928506,0.06787406895577078,137519381755.09082,0.014092558992530937,0.07151719179130123,0.01196922193070481,0.051520010558349684,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197
2021-07-09,AMGN,0,0.059889690361647825,137703166441.50186,0.012679446995445265,0.0646099884985547,0.003369566670038146,0.041727435530256866,0.05904685192643308,139668750000.0,0.012501006846556586,0.06370072045464716,0.0033221461493712803,0.04114019778941245,0.06675532705690398,139824047181.18533,0.013860276819828574,0.07033840171466152,0.011771937897542741,0.050670826247928506,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197
2021-07-16,AMGN,0,0.059223066205401735,139253174960.53238,0.012538313761929359,0.06389082333326776,0.0033320604728151334,0.04126297301033568,0.059889690361647825,137703166441.50186,0.012679446995445265,0.0646099884985547,0.003369566670038146,0.041727435530256866,0.05904685192643308,139668750000.0,0.012501006846556586,0.06370072045464716,0.0033221461493712803,0.04114019778941245,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222,0.07053198803946338,0.30425814291881864,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11328930747213739,0.17634454681808442,0.7590529247910863,0.014107574307999157,0.0026543436895377285,0.010105694046914726,-0.00732343017956795,-0.05407825516877469,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.13479588736628345,0.08001842790875008,0.306046260405414,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11539683548325602,0.17164417047507705,0.7720267828674673,0.05428174250925352,0.0027483001842790876,0.009658765965558874,-0.008546736989260978,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.15077524305776197
