WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,DE,0,0.14525617546050704,96952848685.10774,-0.0031458590865195376,0.06000855136187105,0.012624693514425947,0.035677136328757644,0.15341938916748196,91794134212.24184,-0.0033226523962282184,0.0633809562008386,0.013334185354043734,0.037682146355912806,0.15373139208016431,91607835000.0,-0.003329409542316986,0.06350985153180402,0.013361302556708168,0.03775877903893264,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-03-19,DE,0,0.14409015589927962,97737419410.13756,-0.0031206062308656033,0.05952684279074124,0.012523350906818026,0.03539074410676761,0.14525617546050704,96952848685.10774,-0.0031458590865195376,0.06000855136187105,0.012624693514425947,0.035677136328757644,0.15341938916748196,91794134212.24184,-0.0033226523962282184,0.0633809562008386,0.013334185354043734,0.037682146355912806,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-03-26,DE,0,0.14416369394965725,97687563450.73857,-0.0031221988677586784,0.059557222992196686,0.012529742341431548,0.03540880617566317,0.14409015589927962,97737419410.13756,-0.0031206062308656033,0.05952684279074124,0.012523350906818026,0.03539074410676761,0.14525617546050704,96952848685.10774,-0.0031458590865195376,0.06000855136187105,0.012624693514425947,0.035677136328757644,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-04-02,DE,0,0.14422955916540714,97642952536.85938,-0.0031236253316373765,0.05958443337529921,0.012535466904669341,0.03542498367912684,0.14416369394965725,97687563450.73857,-0.0031221988677586784,0.059557222992196686,0.012529742341431548,0.03540880617566317,0.14409015589927962,97737419410.13756,-0.0031206062308656033,0.05952684279074124,0.012523350906818026,0.03539074410676761,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-04-09,DE,0,0.14236260703550505,98923448321.56465,-0.0030831921569146516,0.05881315399648998,0.012373203934634537,0.034966431707435346,0.14422955916540714,97642952536.85938,-0.0031236253316373765,0.05958443337529921,0.012535466904669341,0.03542498367912684,0.14416369394965725,97687563450.73857,-0.0031221988677586784,0.059557222992196686,0.012529742341431548,0.03540880617566317,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-04-16,DE,0,0.14010677376514147,100516196480.31499,-0.0030343368599281507,0.05788121918380977,0.012177142021482151,0.034412364585217944,0.14236260703550505,98923448321.56465,-0.0030831921569146516,0.05881315399648998,0.012373203934634537,0.034966431707435346,0.14422955916540714,97642952536.85938,-0.0031236253316373765,0.05958443337529921,0.012535466904669341,0.03542498367912684,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-04-23,DE,0,0.14263880835427262,98731896056.09991,-0.0030891739365229813,0.058927258894067885,0.012397209502636489,0.03503427097191145,0.14010677376514147,100516196480.31499,-0.0030343368599281507,0.05788121918380977,0.012177142021482151,0.034412364585217944,0.14236260703550505,98923448321.56465,-0.0030831921569146516,0.05881315399648998,0.012373203934634537,0.034966431707435346,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-04-30,DE,0,0.1447234784119277,97309711973.032,-0.003134322297496127,0.05978848238305726,0.012578395056181177,0.035546297793570825,0.14263880835427262,98731896056.09991,-0.0030891739365229813,0.058927258894067885,0.012397209502636489,0.03503427097191145,0.14010677376514147,100516196480.31499,-0.0030343368599281507,0.05788121918380977,0.012177142021482151,0.034412364585217944,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-05-07,DE,0,0.13614403806553182,103441914902.07793,-0.0029485146353750765,0.05624412507741704,0.011832727585898668,0.03343905614348325,0.1447234784119277,97309711973.032,-0.003134322297496127,0.05978848238305726,0.012578395056181177,0.035546297793570825,0.14263880835427262,98731896056.09991,-0.0030891739365229813,0.058927258894067885,0.012397209502636489,0.03503427097191145,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-05-14,DE,0,0.13976745534475365,100760223224.08708,-0.003026988133220895,0.05774103921009562,0.012147650737909427,0.034329022796101887,0.13614403806553182,103441914902.07793,-0.0029485146353750765,0.05624412507741704,0.011832727585898668,0.03343905614348325,0.1447234784119277,97309711973.032,-0.003134322297496127,0.05978848238305726,0.012578395056181177,0.035546297793570825,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-05-21,DE,0,0.14918888909627634,94397110168.9201,-0.0032310311137090306,0.06163324268707915,0.01296649863337657,0.036643070892850946,0.13976745534475365,100760223224.08708,-0.003026988133220895,0.05774103921009562,0.012147650737909427,0.034329022796101887,0.13614403806553182,103441914902.07793,-0.0029485146353750765,0.05624412507741704,0.011832727585898668,0.03343905614348325,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447,0.03704183060675088,0.1417297770468321,0.15315626077957917,0.11759811797108102,0.010496479602402154,0.03600939029404353,0.05078199374405005,0.006536032304825016,-0.03196831642161938,-0.05630047628908677,0.6273685027956099,0.39343031683578383
2021-05-28,DE,1,0.12908495021385405,116915256000.0,0.008613076124128745,0.05263641555897547,0.015310234619851494,0.03919933254903877,0.14918888909627634,94397110168.9201,-0.0032310311137090306,0.06163324268707915,0.01296649863337657,0.036643070892850946,0.13976745534475365,100760223224.08708,-0.003026988133220895,0.05774103921009562,0.012147650737909427,0.034329022796101887,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-06-04,DE,0,0.1306992328273754,115471221012.69847,0.008720787666125565,0.053294664644822964,0.015501698036111978,0.03968954307234703,0.12908495021385405,116915256000.0,0.008613076124128745,0.05263641555897547,0.015310234619851494,0.03919933254903877,0.14918888909627634,94397110168.9201,-0.0032310311137090306,0.06163324268707915,0.01296649863337657,0.036643070892850946,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-06-11,DE,0,0.1364656594858751,110591925154.3433,0.009105547250349604,0.055646015668968686,0.016185630166957093,0.04144063857830411,0.1306992328273754,115471221012.69847,0.008720787666125565,0.053294664644822964,0.015501698036111978,0.03968954307234703,0.12908495021385405,116915256000.0,0.008613076124128745,0.05263641555897547,0.015310234619851494,0.03919933254903877,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-06-18,DE,0,0.14169248301404458,106512354635.66602,0.009454302305535576,0.05777733504296517,0.016805562191567706,0.04302787235975128,0.1364656594858751,110591925154.3433,0.009105547250349604,0.055646015668968686,0.016185630166957093,0.04144063857830411,0.1306992328273754,115471221012.69847,0.008720787666125565,0.053294664644822964,0.015501698036111978,0.03968954307234703,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-06-25,DE,0,0.13318259839054264,113318107488.37057,0.008886487979013811,0.054307295951192644,0.015796239803808065,0.04044366872673316,0.14169248301404458,106512354635.66602,0.009454302305535576,0.05777733504296517,0.016805562191567706,0.04302787235975128,0.1364656594858751,110591925154.3433,0.009105547250349604,0.055646015668968686,0.016185630166957093,0.04144063857830411,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-07-02,DE,0,0.13223425903572966,114130786605.929,0.008823210896433856,0.05392059568684603,0.01568376117638193,0.04015568573818904,0.13318259839054264,113318107488.37057,0.008886487979013811,0.054307295951192644,0.015796239803808065,0.04044366872673316,0.14169248301404458,106512354635.66602,0.009454302305535576,0.05777733504296517,0.016805562191567706,0.04302787235975128,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-07-09,DE,0,0.13337694530379943,113152988813.95273,0.008899455600379406,0.05438654395703562,0.015819290491240454,0.04050268621304749,0.13223425903572966,114130786605.929,0.008823210896433856,0.05392059568684603,0.01568376117638193,0.04015568573818904,0.13318259839054264,113318107488.37057,0.008886487979013811,0.054307295951192644,0.015796239803808065,0.04044366872673316,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-07-16,DE,0,0.13609909089079208,110889792879.7338,0.009081088293601089,0.05549654156784618,0.01614215297472289,0.041329322392824025,0.13337694530379943,113152988813.95273,0.008899455600379406,0.05438654395703562,0.015819290491240454,0.04050268621304749,0.13223425903572966,114130786605.929,0.008823210896433856,0.05392059568684603,0.01568376117638193,0.04015568573818904,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-07-23,DE,0,0.13141408149399184,114843096176.79744,0.008768485294490444,0.05358615541439343,0.015586483294079339,0.03990662175238302,0.13609909089079208,110889792879.7338,0.009081088293601089,0.05549654156784618,0.01614215297472289,0.041329322392824025,0.13337694530379943,113152988813.95273,0.008899455600379406,0.05438654395703562,0.015819290491240454,0.04050268621304749,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-07-30,DE,0,0.12891002732978601,117073902725.89629,0.008601404553478301,0.05256508800606302,0.015289487736570169,0.03914621357357602,0.13141408149399184,114843096176.79744,0.008768485294490444,0.05358615541439343,0.015586483294079339,0.03990662175238302,0.13609909089079208,110889792879.7338,0.009081088293601089,0.05549654156784618,0.01614215297472289,0.041329322392824025,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-08-06,DE,0,0.12705128567849733,118786676729.82259,0.008477381704097986,0.0518071569086584,0.01506903004005501,0.03858176797406263,0.12891002732978601,117073902725.89629,0.008601404553478301,0.05256508800606302,0.015289487736570169,0.03914621357357602,0.13141408149399184,114843096176.79744,0.008768485294490444,0.05358615541439343,0.015586483294079339,0.03990662175238302,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-08-13,DE,0,0.12138691747420494,124329707962.20352,0.008099431877585765,0.049497421821909436,0.014397202642381847,0.03686166464247822,0.12705128567849733,118786676729.82259,0.008477381704097986,0.0518071569086584,0.01506903004005501,0.03858176797406263,0.12891002732978601,117073902725.89629,0.008601404553478301,0.05256508800606302,0.015289487736570169,0.03914621357357602,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-08-20,DE,0,0.13263687585452635,113784344683.69583,0.008850075138186326,0.05408476901727771,0.015731513900053153,0.040277948717286925,0.12138691747420494,124329707962.20352,0.008099431877585765,0.049497421821909436,0.014397202642381847,0.03686166464247822,0.12705128567849733,118786676729.82259,0.008477381704097986,0.0518071569086584,0.01506903004005501,0.03858176797406263,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744,0.038180341186027617,0.14661517062564988,0.12481629225278186,0.1241575946086055,0.010094418771890106,0.03716357645406544,0.028488857843338676,0.009987881370603668,-0.035530223329027444,-0.06300355568576793,0.6165186240694623,0.38574529570787447
2021-08-27,DE,1,0.14210421005515333,110700450000.0,0.017253769067786084,0.047768550173011945,0.015058656039790263,0.04913259160193116,0.13263687585452635,113784344683.69583,0.008850075138186326,0.05408476901727771,0.015731513900053153,0.040277948717286925,0.12138691747420494,124329707962.20352,0.008099431877585765,0.049497421821909436,0.014397202642381847,0.03686166464247822,0.04540947848502875,0.17081138573743923,0.18731090941448655,0.17355750675414897,0.02065982550069403,0.06886902350081037,0.044315593290536345,0.007659131469363474,-0.010670731707317074,-0.028517251635930992,0.5944006543723974,0.39099990085266706,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744
2021-09-03,DE,0,0.13850908150544286,113573780354.48047,0.016817261819044933,0.04656004214613069,0.014677683482904663,0.04788957436323843,0.14210421005515333,110700450000.0,0.017253769067786084,0.047768550173011945,0.015058656039790263,0.04913259160193116,0.13263687585452635,113784344683.69583,0.008850075138186326,0.05408476901727771,0.015731513900053153,0.040277948717286925,0.04540947848502875,0.17081138573743923,0.18731090941448655,0.17355750675414897,0.02065982550069403,0.06886902350081037,0.044315593290536345,0.007659131469363474,-0.010670731707317074,-0.028517251635930992,0.5944006543723974,0.39099990085266706,0.04911432152850758,0.16234925306292186,0.19725586516473279,0.16502633945779263,0.022664252522822524,0.0586417581011484,0.021377027131883195,0.008052773522075488,0.001861254257460844,-0.049506830929740814,0.5996910571164487,0.40461388470352877,0.04080551139374669,0.1573376962817632,0.17692740574001126,0.14325198308504464,0.016216216216216217,0.04696505794258016,0.050946102114980296,0.0059353471118177,0.014321674615792262,-0.061936936936936936,0.6089692633810281,0.40333863275039744
