WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-25,HON,0,0.1465097041939112,120858888477.20357,0.0157125390108001,0.03942614448997498,0.012841422087815565,0.04447335291366537,0.1502794948789217,117827119490.02962,0.016116832934719168,0.04044060502050386,0.013171840292092759,0.04561768142396815,0.15155107822662905,116838495688.7011,0.01625320480896643,0.040782791424289117,0.01328329324039805,0.046003673432435256,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2022-12-02,HON,0,0.14715839041128873,120326132614.73721,0.015782107832554203,0.03960070764724633,0.012898278755199643,0.04467026308582351,0.1465097041939112,120858888477.20357,0.0157125390108001,0.03942614448997498,0.012841422087815565,0.04447335291366537,0.1502794948789217,117827119490.02962,0.016116832934719168,0.04044060502050386,0.013171840292092759,0.04561768142396815,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2022-12-09,HON,0,0.15233880346468825,116234338180.97723,0.016337684970884,0.040994770345583076,0.013352336532286449,0.04624278921458742,0.14715839041128873,120326132614.73721,0.015782107832554203,0.03960070764724633,0.012898278755199643,0.04467026308582351,0.1465097041939112,120858888477.20357,0.0157125390108001,0.03942614448997498,0.012841422087815565,0.04447335291366537,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2022-12-16,HON,0,0.15371155478898338,115196284523.36151,0.016484906677826816,0.04136418131640062,0.01347265674775525,0.04665949099174257,0.15233880346468825,116234338180.97723,0.016337684970884,0.040994770345583076,0.013352336532286449,0.04624278921458742,0.14715839041128873,120326132614.73721,0.015782107832554203,0.03960070764724633,0.012898278755199643,0.04467026308582351,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2022-12-23,HON,0,0.15074325570103816,117464624985.39531,0.016166569298936662,0.040565404270370295,0.013212488442311583,0.045758457073082966,0.15371155478898338,115196284523.36151,0.016484906677826816,0.04136418131640062,0.01347265674775525,0.04665949099174257,0.15233880346468825,116234338180.97723,0.016337684970884,0.040994770345583076,0.013352336532286449,0.04624278921458742,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2022-12-30,HON,0,0.15044078783172304,117700792818.277,0.016134130913900833,0.04048400937584912,0.013185977450433962,0.0456666422655171,0.15074325570103816,117464624985.39531,0.016166569298936662,0.040565404270370295,0.013212488442311583,0.045758457073082966,0.15371155478898338,115196284523.36151,0.016484906677826816,0.04136418131640062,0.01347265674775525,0.04665949099174257,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2023-01-06,HON,0,0.15332411559851242,115487377382.73833,0.016443355482101716,0.04125992041717466,0.013438698108594977,0.04654188294697036,0.15044078783172304,117700792818.277,0.016134130913900833,0.04048400937584912,0.013185977450433962,0.0456666422655171,0.15074325570103816,117464624985.39531,0.016166569298936662,0.040565404270370295,0.013212488442311583,0.045758457073082966,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2023-01-13,HON,0,0.14883643142192887,118969528030.42772,0.01596207055233766,0.04005227287092625,0.013045357291852579,0.04517963623950232,0.15332411559851242,115487377382.73833,0.016443355482101716,0.04125992041717466,0.013438698108594977,0.04654188294697036,0.15044078783172304,117700792818.277,0.016134130913900833,0.04048400937584912,0.013185977450433962,0.0456666422655171,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2023-01-20,HON,0,0.15957759017416087,110961695690.94768,0.017114013878168605,0.04294274677697388,0.013986808603958754,0.04844013933394221,0.14883643142192887,118969528030.42772,0.01596207055233766,0.04005227287092625,0.013045357291852579,0.04517963623950232,0.15332411559851242,115487377382.73833,0.016443355482101716,0.04125992041717466,0.013438698108594977,0.04654188294697036,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2023-01-27,HON,0,0.15490058966206835,114312024496.67654,0.01661242558131066,0.041684153709818476,0.013576874408738358,0.04702042522356229,0.15957759017416087,110961695690.94768,0.017114013878168605,0.04294274677697388,0.013986808603958754,0.04844013933394221,0.14883643142192887,118969528030.42772,0.01596207055233766,0.04005227287092625,0.013045357291852579,0.04517963623950232,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2023-02-03,HON,0,0.15905797265527932,111324190195.58202,0.017058287122176285,0.04280291634395471,0.013941264672784408,0.04828240825787126,0.15490058966206835,114312024496.67654,0.01661242558131066,0.041684153709818476,0.013576874408738358,0.04702042522356229,0.15957759017416087,110961695690.94768,0.017114013878168605,0.04294274677697388,0.013986808603958754,0.04844013933394221,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374,0.04576019699457002,0.18122650949863292,0.19785074626865673,0.19706199539479438,0.017899987372142948,0.08271808246594124,-0.0032881798587183963,0.002888622300795555,0.01733173380477333,0.0024150776613208738,0.30573620406616997,0.06714862987750979
2023-02-10,HON,1,0.11618571288010165,143709580000.0,0.014786766477224413,0.03136882036674243,0.007090689430725495,0.034555803447480674,0.15905797265527932,111324190195.58202,0.017058287122176285,0.04280291634395471,0.013941264672784408,0.04828240825787126,0.15490058966206835,114312024496.67654,0.01661242558131066,0.041684153709818476,0.013576874408738358,0.04702042522356229,0.050855078281814535,0.19150262337764803,0.21808278867102396,0.2040729980537613,0.016362906463267764,0.07836206556471656,-0.03404684349309756,0.003869931754315536,-0.021629867523083098,-0.004945804897631473,0.3297792051384986,0.08099558410276997,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374
2023-02-17,HON,0,0.11563772833871978,144390591547.1813,0.01471702537700063,0.03122087077624416,0.007057246521959361,0.034392822598675356,0.11618571288010165,143709580000.0,0.014786766477224413,0.03136882036674243,0.007090689430725495,0.034555803447480674,0.15905797265527932,111324190195.58202,0.017058287122176285,0.04280291634395471,0.013941264672784408,0.04828240825787126,0.050855078281814535,0.19150262337764803,0.21808278867102396,0.2040729980537613,0.016362906463267764,0.07836206556471656,-0.03404684349309756,0.003869931754315536,-0.021629867523083098,-0.004945804897631473,0.3297792051384986,0.08099558410276997,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374
2023-02-24,HON,0,0.12128593480061718,137666416369.28732,0.015435863415662185,0.03274582224837889,0.007401950503792831,0.0360727048104369,0.11563772833871978,144390591547.1813,0.01471702537700063,0.03122087077624416,0.007057246521959361,0.034392822598675356,0.11618571288010165,143709580000.0,0.014786766477224413,0.03136882036674243,0.007090689430725495,0.034555803447480674,0.050855078281814535,0.19150262337764803,0.21808278867102396,0.2040729980537613,0.016362906463267764,0.07836206556471656,-0.03404684349309756,0.003869931754315536,-0.021629867523083098,-0.004945804897631473,0.3297792051384986,0.08099558410276997,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374
2023-03-03,HON,0,0.11834036368651808,141093025911.51495,0.015060985376645561,0.03195055156607915,0.0072221854582596836,0.0351966368849044,0.12128593480061718,137666416369.28732,0.015435863415662185,0.03274582224837889,0.007401950503792831,0.0360727048104369,0.11563772833871978,144390591547.1813,0.01471702537700063,0.03122087077624416,0.007057246521959361,0.034392822598675356,0.050855078281814535,0.19150262337764803,0.21808278867102396,0.2040729980537613,0.016362906463267764,0.07836206556471656,-0.03404684349309756,0.003869931754315536,-0.021629867523083098,-0.004945804897631473,0.3297792051384986,0.08099558410276997,0.05027617894405095,0.19111810922411993,0.20353191013747624,0.1997194308454293,0.025743526796821868,0.08636064204116391,-0.06081849480456762,0.0030520676099324894,-0.008807869026489957,-0.0032511154975367823,0.28173569757990946,0.07324962263837975,0.04881300395129943,0.18460733896975506,0.196067478494023,0.19789278147040895,0.02025442513411931,0.08050521778404633,-0.026382047071702244,0.002537826464068875,0.007581355006585499,0.007597417199396062,0.3064184522471008,0.06264255196119374
