WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MRK,0,0.140660723218323,179986277766.4299,0.014306646217450003,0.032358022357448085,-0.01163422026382148,0.039269660374732666,0.14348817127251554,176439631054.4474,0.014594226844678577,0.03300845714307108,-0.011868081946701725,0.040059027315801236,0.14449586784166277,175209162574.40756,0.014696719978365589,0.03324027073941794,-0.011951429761047589,0.04034035604158757,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321,0.07290183744413177,0.3526678805937207,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.1156320697456271,0.1086028507343897,0.3790608494320237,0.07919966652771988,-0.006257242178447277,-0.04026927109198256,-0.004028030679247365,-0.028869392484687964,1.1215856095936043,1.249665966787555,0.34071621696187165,11.655502392344498,13.539609644087257,0.5006312561998377,0.07907079401865033
2021-03-19,MRK,0,0.13537982017029535,187007191826.32645,0.013769523914307007,0.031143187292009326,-0.011197430320993738,0.03779533787429978,0.140660723218323,179986277766.4299,0.014306646217450003,0.032358022357448085,-0.01163422026382148,0.039269660374732666,0.14348817127251554,176439631054.4474,0.014594226844678577,0.03300845714307108,-0.011868081946701725,0.040059027315801236,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321,0.07290183744413177,0.3526678805937207,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.1156320697456271,0.1086028507343897,0.3790608494320237,0.07919966652771988,-0.006257242178447277,-0.04026927109198256,-0.004028030679247365,-0.028869392484687964,1.1215856095936043,1.249665966787555,0.34071621696187165,11.655502392344498,13.539609644087257,0.5006312561998377,0.07907079401865033
2021-03-26,MRK,0,0.13558973506613353,186717674370.05243,0.013790874424113989,0.031191476755743637,-0.011214792638483375,0.037853941914422394,0.13537982017029535,187007191826.32645,0.013769523914307007,0.031143187292009326,-0.011197430320993738,0.03779533787429978,0.140660723218323,179986277766.4299,0.014306646217450003,0.032358022357448085,-0.01163422026382148,0.039269660374732666,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321,0.07290183744413177,0.3526678805937207,0.2604511921308671,0.2581937602627258,0.03312917287424819,0.1156320697456271,0.1086028507343897,0.3790608494320237,0.07919966652771988,-0.006257242178447277,-0.04026927109198256,-0.004028030679247365,-0.028869392484687964,1.1215856095936043,1.249665966787555,0.34071621696187165,11.655502392344498,13.539609644087257,0.5006312561998377,0.07907079401865033
2021-04-02,MRK,1,0.1448063154456721,186076138441.0,0.0038102682371861764,0.036608670284502445,0.01708440440904775,0.03776948543151544,0.13558973506613353,186717674370.05243,0.013790874424113989,0.031191476755743637,-0.011214792638483375,0.037853941914422394,0.13537982017029535,187007191826.32645,0.013769523914307007,0.031143187292009326,-0.011197430320993738,0.03779533787429978,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-04-09,MRK,0,0.1462864391727821,184193423207.01834,0.0038492145249026727,0.03698286226182934,0.017259030993886596,0.03815554256842875,0.1448063154456721,186076138441.0,0.0038102682371861764,0.036608670284502445,0.01708440440904775,0.03776948543151544,0.13558973506613353,186717674370.05243,0.013790874424113989,0.031191476755743637,-0.011214792638483375,0.037853941914422394,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-04-16,MRK,0,0.14409602400105587,186993362147.19263,0.0037915784381795737,0.036429100593623774,0.01700060346258514,0.03758422181033292,0.1462864391727821,184193423207.01834,0.0038492145249026727,0.03698286226182934,0.017259030993886596,0.03815554256842875,0.1448063154456721,186076138441.0,0.0038102682371861764,0.036608670284502445,0.01708440440904775,0.03776948543151544,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-04-23,MRK,0,0.1433374168405182,187983016534.89313,0.003771617314526903,0.03623731614465058,0.016911102176136845,0.03738635611635412,0.14409602400105587,186993362147.19263,0.0037915784381795737,0.036429100593623774,0.01700060346258514,0.03758422181033292,0.1462864391727821,184193423207.01834,0.0038492145249026727,0.03698286226182934,0.017259030993886596,0.03815554256842875,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-04-30,MRK,0,0.14984052270225698,179824519522.94305,0.003942732625566903,0.03788137467610965,0.01767834558064483,0.039082545687565855,0.1433374168405182,187983016534.89313,0.003771617314526903,0.03623731614465058,0.016911102176136845,0.03738635611635412,0.14409602400105587,186993362147.19263,0.0037915784381795737,0.036429100593623774,0.01700060346258514,0.03758422181033292,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-05-07,MRK,0,0.14236855626041406,189262297151.58057,0.0037461238221797575,0.03599237725908111,0.0167967949657397,0.03713365052507664,0.14984052270225698,179824519522.94305,0.003942732625566903,0.03788137467610965,0.01767834558064483,0.039082545687565855,0.1433374168405182,187983016534.89313,0.003771617314526903,0.03623731614465058,0.016911102176136845,0.03738635611635412,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-05-14,MRK,0,0.1425867699296979,188972651623.18475,0.0037518656478068594,0.03604754413661541,0.01682254004848802,0.03719056667529846,0.14236855626041406,189262297151.58057,0.0037461238221797575,0.03599237725908111,0.0167967949657397,0.03713365052507664,0.14984052270225698,179824519522.94305,0.003942732625566903,0.03788137467610965,0.01767834558064483,0.039082545687565855,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-05-21,MRK,0,0.14098406649540016,191120888124.46848,0.0037096939374740663,0.035642362626337576,0.01663345137832166,0.036772537366104,0.1425867699296979,188972651623.18475,0.0037518656478068594,0.03604754413661541,0.01682254004848802,0.03719056667529846,0.14236855626041406,189262297151.58057,0.0037461238221797575,0.03599237725908111,0.0167967949657397,0.03713365052507664,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-05-28,MRK,0,0.1470960382360359,183179644558.22412,0.003870517391328612,0.037187538039112136,0.01735454835970897,0.03836670835861422,0.14098406649540016,191120888124.46848,0.0037096939374740663,0.035642362626337576,0.01663345137832166,0.036772537366104,0.1425867699296979,188972651623.18475,0.0037518656478068594,0.03604754413661541,0.01682254004848802,0.03719056667529846,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-06-04,MRK,0,0.143730004002571,187469555761.7741,0.0037819474053747575,0.036336566608480746,0.016957420030587242,0.03748875368825641,0.1470960382360359,183179644558.22412,0.003870517391328612,0.037187538039112136,0.01735454835970897,0.03836670835861422,0.14098406649540016,191120888124.46848,0.0037096939374740663,0.035642362626337576,0.01663345137832166,0.036772537366104,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-06-11,MRK,0,0.13965951426752438,192933507905.4162,0.0036748411807635845,0.03530750087921232,0.016477179285821486,0.036427057571800384,0.143730004002571,187469555761.7741,0.0037819474053747575,0.036336566608480746,0.016957420030587242,0.03748875368825641,0.1470960382360359,183179644558.22412,0.003870517391328612,0.037187538039112136,0.01735454835970897,0.03836670835861422,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-06-18,MRK,0,0.13903968932898156,193793586061.93002,0.003658531814223341,0.03515080214173399,0.01640405167477574,0.03626539011334505,0.13965951426752438,192933507905.4162,0.0036748411807635845,0.03530750087921232,0.016477179285821486,0.036427057571800384,0.143730004002571,187469555761.7741,0.0037819474053747575,0.036336566608480746,0.016957420030587242,0.03748875368825641,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-06-25,MRK,0,0.1379770868578889,195286047949.0505,0.003630571704666663,0.03488216424850396,0.01627868469553642,0.03598823404851524,0.13903968932898156,193793586061.93002,0.003658531814223341,0.03515080214173399,0.01640405167477574,0.03626539011334505,0.13965951426752438,192933507905.4162,0.0036748411807635845,0.03530750087921232,0.016477179285821486,0.036427057571800384,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343,0.08815144766146993,0.3504008908685969,0.22938969713606003,0.2643472753183885,0.03275055679287305,0.1282628062360802,0.10076749126293429,0.39464126636058383,0.07763017364486205,-0.0160913140311804,-0.0460467706013363,0.008552338530066815,0.005311804008908686,0.7388643318599116,0.9585865601666956,0.3200556792873051,12.349753694581281,13.862396204033216,0.36049987748100953,0.06873051224944321
2021-07-02,MRK,1,0.16901244577111255,196991410000.0,0.007898821578057642,0.028265191868010894,0.007842981579755178,0.028280420958457023,0.1379770868578889,195286047949.0505,0.003630571704666663,0.03488216424850396,0.01627868469553642,0.03598823404851524,0.13903968932898156,193793586061.93002,0.003658531814223341,0.03515080214173399,0.01640405167477574,0.03626539011334505,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343
2021-07-09,MRK,0,0.17033438060764733,195462594698.89563,0.007960602397594139,0.028486268733807305,0.007904325645426057,0.028501616938944055,0.16901244577111255,196991410000.0,0.007898821578057642,0.028265191868010894,0.007842981579755178,0.028280420958457023,0.1379770868578889,195286047949.0505,0.003630571704666663,0.03488216424850396,0.01627868469553642,0.03598823404851524,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025,0.08176384470593415,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.0773608374519797,0.11798107255520504,0.2608276118018185,0.06988329231095357,-0.01191013462194679,-0.04980901956035973,0.015278435171221945,-0.04743139564322432,0.5633847121736395,1.613118952760387,0.34401796426959613,14.145,7.1208791208791204,0.2648230340275407,0.006032119937917598,0.07623269423942002,0.3302725247849063,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.07717168187972223,-0.08271122170873327,0.27917999763005097,0.08520445039515623,-0.015624317596191642,-0.048357863475564485,-0.06660261169585535,-0.03477529807398349,-1.9130850047755492,1.4506225240520656,0.36486220902301614,-9.371980676328503,8.4043321299639,0.29458045156804624,0.004771367428047343
