WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,NGG,0,0.5293537758661591,34610124335.1332,-0.01720316004168751,-0.03591112268089506,0.01703311234284045,0.0544482173699405,0.541202896524229,33852368709.8925,-0.017588237712476775,-0.036714961710694036,0.017414383644820935,0.0556669930293331,0.558051956438831,32830276443.996655,-0.018135805496967587,-0.03785799437662898,0.01795653889803902,0.05740005193725965,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172,0.016728392399143057,0.016728392399143057,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.0060249263299236595,0.021024753448457407,0.021024753448457407,0.15062928565228711,-0.032783591472798045,-0.11690115737304245,-0.017167966129567606,-0.10277877031471591,3.8494898011118313,18.058925650966124,0.07578226366132584,2.0268156448048216,0.5643758386392073,0.02233172572866429,-0.0427114450378685
2021-03-19,NGG,0,0.5326989566383507,34392783713.36877,-0.017311873123214555,-0.03613805824379603,0.0171407508305543,0.05479229563693312,0.5293537758661591,34610124335.1332,-0.01720316004168751,-0.03591112268089506,0.01703311234284045,0.0544482173699405,0.541202896524229,33852368709.8925,-0.017588237712476775,-0.036714961710694036,0.017414383644820935,0.0556669930293331,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172,0.016728392399143057,0.016728392399143057,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.0060249263299236595,0.021024753448457407,0.021024753448457407,0.15062928565228711,-0.032783591472798045,-0.11690115737304245,-0.017167966129567606,-0.10277877031471591,3.8494898011118313,18.058925650966124,0.07578226366132584,2.0268156448048216,0.5643758386392073,0.02233172572866429,-0.0427114450378685
2021-03-26,NGG,0,0.5242817721426933,34944949402.157715,-0.01703832794684877,-0.03556704022365122,0.016869909560195257,0.05392652172172388,0.5326989566383507,34392783713.36877,-0.017311873123214555,-0.03613805824379603,0.0171407508305543,0.05479229563693312,0.5293537758661591,34610124335.1332,-0.01720316004168751,-0.03591112268089506,0.01703311234284045,0.0544482173699405,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172,0.016728392399143057,0.016728392399143057,0.17306407997636797,0.17306407997636797,0.0060249263299236595,0.0060249263299236595,0.021024753448457407,0.021024753448457407,0.15062928565228711,-0.032783591472798045,-0.11690115737304245,-0.017167966129567606,-0.10277877031471591,3.8494898011118313,18.058925650966124,0.07578226366132584,2.0268156448048216,0.5643758386392073,0.02233172572866429,-0.0427114450378685
2021-04-02,NGG,1,0.6010609490870253,33006636066.0,0.004877942383406046,-0.03750696270666724,0.030716098695205942,0.087809453171919,0.5242817721426933,34944949402.157715,-0.01703832794684877,-0.03556704022365122,0.016869909560195257,0.05392652172172388,0.5326989566383507,34392783713.36877,-0.017311873123214555,-0.03613805824379603,0.0171407508305543,0.05479229563693312,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-04-09,NGG,0,0.5825036415891077,34058156178.865974,0.004727339558678391,-0.03634896327030763,0.029767762108892808,0.08509840194456773,0.6010609490870253,33006636066.0,0.004877942383406046,-0.03750696270666724,0.030716098695205942,0.087809453171919,0.5242817721426933,34944949402.157715,-0.01703832794684877,-0.03556704022365122,0.016869909560195257,0.05392652172172388,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-04-16,NGG,0,0.574567638842442,34528571849.20617,0.004662934502566216,-0.03585374667120678,0.029362207490875664,0.0839390252413997,0.5825036415891077,34058156178.865974,0.004727339558678391,-0.03634896327030763,0.029767762108892808,0.08509840194456773,0.6010609490870253,33006636066.0,0.004877942383406046,-0.03750696270666724,0.030716098695205942,0.087809453171919,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-04-23,NGG,0,0.5728231637555316,34633725127.19624,0.004648777121395201,-0.03574488922151413,0.02927305934538017,0.08368417354343743,0.574567638842442,34528571849.20617,0.004662934502566216,-0.03585374667120678,0.029362207490875664,0.0839390252413997,0.5825036415891077,34058156178.865974,0.004727339558678391,-0.03634896327030763,0.029767762108892808,0.08509840194456773,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-04-30,NGG,0,0.5691850571172427,34855096338.050026,0.004619251871762505,-0.03551786677027612,0.02908714069148142,0.08315267976568576,0.5728231637555316,34633725127.19624,0.004648777121395201,-0.03574488922151413,0.02927305934538017,0.08368417354343743,0.574567638842442,34528571849.20617,0.004662934502566216,-0.03585374667120678,0.029362207490875664,0.0839390252413997,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-05-07,NGG,0,0.5513269222925188,35984094369.10098,0.004474323220379619,-0.03440349659217863,0.028174534020524507,0.08054377120822369,0.5691850571172427,34855096338.050026,0.004619251871762505,-0.03551786677027612,0.02908714069148142,0.08315267976568576,0.5728231637555316,34633725127.19624,0.004648777121395201,-0.03574488922151413,0.02927305934538017,0.08368417354343743,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-05-14,NGG,0,0.5449570584056321,36404703258.71636,0.0044226282482181965,-0.034006009036856834,0.02784901400775071,0.07961319292737437,0.5513269222925188,35984094369.10098,0.004474323220379619,-0.03440349659217863,0.028174534020524507,0.08054377120822369,0.5691850571172427,34855096338.050026,0.004619251871762505,-0.03551786677027612,0.02908714069148142,0.08315267976568576,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-05-21,NGG,0,0.5333622247433328,37196110034.877365,0.004328529753488531,-0.03328247676542506,0.02725648166029635,0.07791929482094714,0.5449570584056321,36404703258.71636,0.0044226282482181965,-0.034006009036856834,0.02784901400775071,0.07961319292737437,0.5513269222925188,35984094369.10098,0.004474323220379619,-0.03440349659217863,0.028174534020524507,0.08054377120822369,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-05-28,NGG,0,0.5360740715465871,37007945455.67926,0.0043505378917297385,-0.033451699432561155,0.02739506553299938,0.07831547059187599,0.5333622247433328,37196110034.877365,0.004328529753488531,-0.03328247676542506,0.02725648166029635,0.07791929482094714,0.5449570584056321,36404703258.71636,0.0044226282482181965,-0.034006009036856834,0.02784901400775071,0.07961319292737437,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-06-04,NGG,0,0.5521761498422124,35928752094.18066,0.004481215172126107,-0.034456489464339456,0.02821793221045965,0.08066783550964003,0.5360740715465871,37007945455.67926,0.0043505378917297385,-0.033451699432561155,0.02739506553299938,0.07831547059187599,0.5333622247433328,37196110034.877365,0.004328529753488531,-0.03328247676542506,0.02725648166029635,0.07791929482094714,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-06-11,NGG,0,0.5475374059616783,36233140939.75986,0.0044435691972628385,-0.0341670259848084,0.027980877856699535,0.079990157872833,0.5521761498422124,35928752094.18066,0.004481215172126107,-0.034456489464339456,0.02821793221045965,0.08066783550964003,0.5360740715465871,37007945455.67926,0.0043505378917297385,-0.033451699432561155,0.02739506553299938,0.07831547059187599,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-06-18,NGG,0,0.5594143822155645,35463871918.03597,0.004539957435333434,-0.0349081643104626,0.028587828575040355,0.08172527440597949,0.5475374059616783,36233140939.75986,0.0044435691972628385,-0.0341670259848084,0.027980877856699535,0.079990157872833,0.5521761498422124,35928752094.18066,0.004481215172126107,-0.034456489464339456,0.02821793221045965,0.08066783550964003,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-06-25,NGG,0,0.5545679915713667,35773792035.46576,0.004500626292017963,-0.034605743410502335,0.028340162820729056,0.08101726149485806,0.5594143822155645,35463871918.03597,0.004539957435333434,-0.0349081643104626,0.028587828575040355,0.08172527440597949,0.5475374059616783,36233140939.75986,0.0044435691972628385,-0.0341670259848084,0.027980877856699535,0.079990157872833,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-07-02,NGG,0,0.5562028911417878,35668638757.475685,0.0045138944072054205,-0.03470776320950952,0.028423711313836256,0.08125610522191724,0.5545679915713667,35773792035.46576,0.004500626292017963,-0.034605743410502335,0.028340162820729056,0.08101726149485806,0.5594143822155645,35463871918.03597,0.004539957435333434,-0.0349081643104626,0.028587828575040355,0.08172527440597949,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
2021-07-09,NGG,0,0.5455375914799313,36365963244.037636,0.004427339595532298,-0.03404223503423829,0.027878681067693784,0.07969800344763832,0.5562028911417878,35668638757.475685,0.0045138944072054205,-0.03470776320950952,0.028423711313836256,0.08125610522191724,0.5545679915713667,35773792035.46576,0.004500626292017963,-0.034605743410502335,0.028340162820729056,0.08101726149485806,0.02023680192216139,0.08629560497500595,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.04311911842418472,0.051103134785019405,0.1460907638489843,0.06754760732493686,-0.03308819812247084,-0.13385327572304212,-0.02040028717864794,-0.07231624086527018,2.352513554889372,2.67712707281857,0.46447274458462273,3.9828571548036336,3.3799126847377052,0.015478223740392826,0.008480123780052369,0.01562870969213227,0.06750602061573546,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.028650088529076398,0.032177181158233724,0.10285789929588997,0.08244877807948654,-0.03064599087799316,-0.13032267121246674,-0.012631218624097301,-0.08277652150513112,2.4093178042617507,3.889223934548157,0.0,2.7946666688415505,2.4578727024974167,0.02674930680150057,-0.019551501330292664,0.034094713158673774,0.050506662611012436,0.2690098169861247,0.22794576734608465,0.013256324304322085,0.01916728000296033,0.045298531687825605,0.06549701264478276,0.1492336741116233,-0.03825227051509769,-0.12359131716992303,-0.0225109118857312,-0.09113998602723505,2.698126220282025,5.754977545752905,0.4558022498519834,5.010383757235202,1.7619440267163669,0.008524054180289585,-0.04089698046181172
