WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,TJX,0,0.07240198060829608,80559729871.9708,0.0018706616846841384,0.04957687924658249,0.004040765783566256,0.0011230176683037427,0.07715797232983994,75594054948.28275,0.0019935430121204713,0.05283351981491672,0.004306198420268694,0.0011967872349471734,0.07333457001627641,79535258728.66577,0.001894757148073315,0.05021546498798947,0.0040928137432798255,0.0011374829408506491,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869,0.05619777207526444,0.2997344740568138,-0.00520174126275295,0.032623393328426155,-0.008062961408066619,0.026774060404536185,-0.04596434469696726,0.15263029042162019,0.16247763780487395,-0.003740721779202227,-0.03594525557088454,-0.13442671486226382,-0.09985380377788623,-15.672126785547569,4.7294979644166535,0.5894537428333101,-0.5878474576271187,9.15107016347641,0.8657242975286152,0.14568794916608083
2021-03-19,TJX,0,0.07265197529456976,80282524684.99577,0.001877120837832405,0.04974806180636259,0.0040547180258375445,0.0011268953032428511,0.07240198060829608,80559729871.9708,0.0018706616846841384,0.04957687924658249,0.004040765783566256,0.0011230176683037427,0.07715797232983994,75594054948.28275,0.0019935430121204713,0.05283351981491672,0.004306198420268694,0.0011967872349471734,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869,0.05619777207526444,0.2997344740568138,-0.00520174126275295,0.032623393328426155,-0.008062961408066619,0.026774060404536185,-0.04596434469696726,0.15263029042162019,0.16247763780487395,-0.003740721779202227,-0.03594525557088454,-0.13442671486226382,-0.09985380377788623,-15.672126785547569,4.7294979644166535,0.5894537428333101,-0.5878474576271187,9.15107016347641,0.8657242975286152,0.14568794916608083
2021-03-26,TJX,0,0.07327904378597169,79595525523.44563,0.0018933225078790372,0.0501774436908964,0.004089714815741923,0.0011366216807419808,0.07265197529456976,80282524684.99577,0.001877120837832405,0.04974806180636259,0.0040547180258375445,0.0011268953032428511,0.07240198060829608,80559729871.9708,0.0018706616846841384,0.04957687924658249,0.004040765783566256,0.0011230176683037427,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869,0.05619777207526444,0.2997344740568138,-0.00520174126275295,0.032623393328426155,-0.008062961408066619,0.026774060404536185,-0.04596434469696726,0.15263029042162019,0.16247763780487395,-0.003740721779202227,-0.03594525557088454,-0.13442671486226382,-0.09985380377788623,-15.672126785547569,4.7294979644166535,0.5894537428333101,-0.5878474576271187,9.15107016347641,0.8657242975286152,0.14568794916608083
2021-04-02,TJX,0,0.07334567857681064,79523212726.04727,0.0018950441617487527,0.0502230715169764,0.004093433713768675,0.0011376552442827449,0.07327904378597169,79595525523.44563,0.0018933225078790372,0.0501774436908964,0.004089714815741923,0.0011366216807419808,0.07265197529456976,80282524684.99577,0.001877120837832405,0.04974806180636259,0.0040547180258375445,0.0011268953032428511,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869,0.05619777207526444,0.2997344740568138,-0.00520174126275295,0.032623393328426155,-0.008062961408066619,0.026774060404536185,-0.04596434469696726,0.15263029042162019,0.16247763780487395,-0.003740721779202227,-0.03594525557088454,-0.13442671486226382,-0.09985380377788623,-15.672126785547569,4.7294979644166535,0.5894537428333101,-0.5878474576271187,9.15107016347641,0.8657242975286152,0.14568794916608083
2021-04-09,TJX,0,0.06968104148832542,83705465294.7061,0.0018003603405037272,0.047713730351279605,0.003888909748651591,0.0010808135368637838,0.07334567857681064,79523212726.04727,0.0018950441617487527,0.0502230715169764,0.004093433713768675,0.0011376552442827449,0.07327904378597169,79595525523.44563,0.0018933225078790372,0.0501774436908964,0.004089714815741923,0.0011366216807419808,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869,0.05619777207526444,0.2997344740568138,-0.00520174126275295,0.032623393328426155,-0.008062961408066619,0.026774060404536185,-0.04596434469696726,0.15263029042162019,0.16247763780487395,-0.003740721779202227,-0.03594525557088454,-0.13442671486226382,-0.09985380377788623,-15.672126785547569,4.7294979644166535,0.5894537428333101,-0.5878474576271187,9.15107016347641,0.8657242975286152,0.14568794916608083
2021-04-16,TJX,0,0.06914342429519686,84356308057.55704,0.0017864698381201804,0.04734559977749296,0.003858905249597847,0.0010724746267732762,0.06968104148832542,83705465294.7061,0.0018003603405037272,0.047713730351279605,0.003888909748651591,0.0010808135368637838,0.07334567857681064,79523212726.04727,0.0018950441617487527,0.0502230715169764,0.004093433713768675,0.0011376552442827449,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869,0.05619777207526444,0.2997344740568138,-0.00520174126275295,0.032623393328426155,-0.008062961408066619,0.026774060404536185,-0.04596434469696726,0.15263029042162019,0.16247763780487395,-0.003740721779202227,-0.03594525557088454,-0.13442671486226382,-0.09985380377788623,-15.672126785547569,4.7294979644166535,0.5894537428333101,-0.5878474576271187,9.15107016347641,0.8657242975286152,0.14568794916608083
2021-04-23,TJX,0,0.06875050661566298,84838414829.53055,0.0017763179604758995,0.0470765514422342,0.003836976452873233,0.0010663801319459496,0.06914342429519686,84356308057.55704,0.0017864698381201804,0.04734559977749296,0.003858905249597847,0.0010724746267732762,0.06968104148832542,83705465294.7061,0.0018003603405037272,0.047713730351279605,0.003888909748651591,0.0010808135368637838,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869,0.05619777207526444,0.2997344740568138,-0.00520174126275295,0.032623393328426155,-0.008062961408066619,0.026774060404536185,-0.04596434469696726,0.15263029042162019,0.16247763780487395,-0.003740721779202227,-0.03594525557088454,-0.13442671486226382,-0.09985380377788623,-15.672126785547569,4.7294979644166535,0.5894537428333101,-0.5878474576271187,9.15107016347641,0.8657242975286152,0.14568794916608083
2021-04-30,TJX,1,0.07167501209553934,85653477000.0,-0.007682350128063103,0.07830257725556197,0.006233605671372803,0.01765122739850946,0.06875050661566298,84838414829.53055,0.0017763179604758995,0.0470765514422342,0.003836976452873233,0.0010663801319459496,0.06914342429519686,84356308057.55704,0.0017864698381201804,0.04734559977749296,0.003858905249597847,0.0010724746267732762,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-05-07,TJX,0,0.06897432831364152,89007231387.35962,-0.007392882462957373,0.075352169654751,0.005998726077394046,0.01698613670410954,0.07167501209553934,85653477000.0,-0.007682350128063103,0.07830257725556197,0.006233605671372803,0.01765122739850946,0.06875050661566298,84838414829.53055,0.0017763179604758995,0.0470765514422342,0.003836976452873233,0.0010663801319459496,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-05-14,TJX,0,0.07025991767695247,87378610778.1601,-0.007530675918739477,0.07675663346293848,0.006110534320070164,0.017302735606983238,0.06897432831364152,89007231387.35962,-0.007392882462957373,0.075352169654751,0.005998726077394046,0.01698613670410954,0.07167501209553934,85653477000.0,-0.007682350128063103,0.07830257725556197,0.006233605671372803,0.01765122739850946,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-05-21,TJX,0,0.0759087975728925,80876185584.48029,-0.008136140388478838,0.08292784769126174,0.0066018197587011124,0.018693871243726453,0.07025991767695247,87378610778.1601,-0.007530675918739477,0.07675663346293848,0.006110534320070164,0.017302735606983238,0.06897432831364152,89007231387.35962,-0.007392882462957373,0.075352169654751,0.005998726077394046,0.01698613670410954,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-05-28,TJX,0,0.07534684320108376,81479379084.48029,-0.008075908375759036,0.0823139311487155,0.006552946352799341,0.01855548013482562,0.0759087975728925,80876185584.48029,-0.008136140388478838,0.08292784769126174,0.0066018197587011124,0.018693871243726453,0.07025991767695247,87378610778.1601,-0.007530675918739477,0.07675663346293848,0.006110534320070164,0.017302735606983238,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-06-04,TJX,0,0.07752781697292073,79187241943.67981,-0.008309671909876623,0.08469657277330264,0.006742626550622207,0.01909258313448141,0.07534684320108376,81479379084.48029,-0.008075908375759036,0.0823139311487155,0.006552946352799341,0.01855548013482562,0.0759087975728925,80876185584.48029,-0.008136140388478838,0.08292784769126174,0.0066018197587011124,0.018693871243726453,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-06-11,TJX,0,0.07738633962086734,79332011697.12067,-0.008294507928429132,0.08454201345108994,0.006730322206355683,0.01905774185800552,0.07752781697292073,79187241943.67981,-0.008309671909876623,0.08469657277330264,0.006742626550622207,0.01909258313448141,0.07534684320108376,81479379084.48029,-0.008075908375759036,0.0823139311487155,0.006552946352799341,0.01855548013482562,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-06-18,TJX,0,0.08030496993148578,76448742901.43967,-0.008607335778540426,0.08773052041740895,0.00698415670076303,0.019776505703294284,0.07738633962086734,79332011697.12067,-0.008294507928429132,0.08454201345108994,0.006730322206355683,0.01905774185800552,0.07752781697292073,79187241943.67981,-0.008309671909876623,0.08469657277330264,0.006742626550622207,0.01909258313448141,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-06-25,TJX,0,0.07535800312117641,81467312637.35962,-0.00807710453061198,0.08232612299186517,0.006553916935700518,0.01855822846065836,0.08030496993148578,76448742901.43967,-0.008607335778540426,0.08773052041740895,0.00698415670076303,0.019776505703294284,0.07738633962086734,79332011697.12067,-0.008294507928429132,0.08454201345108994,0.006730322206355683,0.01905774185800552,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-07-02,TJX,0,0.07456301624590905,82335912750.0,-0.007991895371318392,0.08145762615596923,0.006484776595860353,0.01836244901529922,0.07535800312117641,81467312637.35962,-0.00807710453061198,0.08232612299186517,0.006553916935700518,0.01855822846065836,0.08030496993148578,76448742901.43967,-0.008607335778540426,0.08773052041740895,0.00698415670076303,0.019776505703294284,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
2021-07-09,TJX,0,0.07444303413321929,82468616056.32019,-0.007979035316302861,0.0813265496709642,0.006474341701519083,0.01833290131809036,0.07456301624590905,82335912750.0,-0.007991895371318392,0.08145762615596923,0.006484776595860353,0.01836244901529922,0.07535800312117641,81467312637.35962,-0.00807710453061198,0.08232612299186517,0.006553916935700518,0.01855822846065836,0.09342877964125394,0.3445298991460272,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.0498949653669856,0.08697041673412916,0.2462675189364632,0.19225448982578958,-0.0074350606641256645,-0.019233050158616257,0.031901361499921094,-0.19067635544905234,-0.8104564268724365,4.821555021565737,0.48970180751181613,16.689193899782136,12.82861113515489,0.8857897997175925,0.16860878597362752,0.09932755243593282,0.24674682943918674,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.002936045516332017,0.05581015532471843,0.01551086943849521,0.2761876650004972,-0.004362268488657021,-0.018434127448131186,0.0013118577197600212,-0.14511243509552857,0.8758213705329577,50.424450093953794,0.5031365579206943,17.75768616694641,3.0065477604387207,0.9690755028755049,0.16017849936497103,0.09678300676371354,0.2536683721151257,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.023751785968858404,0.1556842081815693,0.13468113206326987,0.2995958944536522,-0.003918645356480968,-0.02103587777795378,-0.1017992428442445,-0.18121566266968683,4.707750249233837,8.629559432174215,0.49556148326495697,19.720959409594094,6.547164841780487,0.8954742555635458,0.153227796169869
