WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PBR,0,1.120630792880688,52959458527.31775,0.10732738132260279,0.4345965884097512,0.2177504209574112,0.021978026595562902,1.1726187682414992,50611504444.0235,0.11230648174638878,0.4547582659878403,0.22785223467827104,0.022997624765083335,1.1474807196624577,51720258983.922424,0.10989890831302504,0.44500937257786494,0.22296764584231452,0.022504612522567212,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191,0.018432409105620887,0.1469737835796742,0.21105368632000843,-0.0013048491837106269,-0.0022494335958571582,-0.03162153414607832,-0.009406297933772444,-0.1322295407380673,-0.264008766148691,-0.008102276405221707,-0.12755421296795771,-0.03168626604811738,-0.1875067429064624,-13.086330935251798,-4.929716820197885,0.4921081022764052,2.0602004173055892,-0.017844371944711664,0.7393930185740875,0.05689934189232927
2021-03-19,PBR,0,1.0717929511494828,55372635112.36019,0.10264998204376996,0.41565657753684193,0.2082607115337709,0.021020209452524072,1.120630792880688,52959458527.31775,0.10732738132260279,0.4345965884097512,0.2177504209574112,0.021978026595562902,1.1726187682414992,50611504444.0235,0.11230648174638878,0.4547582659878403,0.22785223467827104,0.022997624765083335,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191,0.018432409105620887,0.1469737835796742,0.21105368632000843,-0.0013048491837106269,-0.0022494335958571582,-0.03162153414607832,-0.009406297933772444,-0.1322295407380673,-0.264008766148691,-0.008102276405221707,-0.12755421296795771,-0.03168626604811738,-0.1875067429064624,-13.086330935251798,-4.929716820197885,0.4921081022764052,2.0602004173055892,-0.017844371944711664,0.7393930185740875,0.05689934189232927
2021-03-26,PBR,0,1.122012613459634,52894236025.56954,0.10745972391495179,0.4351324781186718,0.21801892331756823,0.022005127126466843,1.0717929511494828,55372635112.36019,0.10264998204376996,0.41565657753684193,0.2082607115337709,0.021020209452524072,1.120630792880688,52959458527.31775,0.10732738132260279,0.4345965884097512,0.2177504209574112,0.021978026595562902,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191,0.018432409105620887,0.1469737835796742,0.21105368632000843,-0.0013048491837106269,-0.0022494335958571582,-0.03162153414607832,-0.009406297933772444,-0.1322295407380673,-0.264008766148691,-0.008102276405221707,-0.12755421296795771,-0.03168626604811738,-0.1875067429064624,-13.086330935251798,-4.929716820197885,0.4921081022764052,2.0602004173055892,-0.017844371944711664,0.7393930185740875,0.05689934189232927
2021-04-02,PBR,1,0.9946044603432324,55307413342.0,0.10114376467778076,0.41046938607704303,0.00374888875597707,0.2004484581379105,1.122012613459634,52894236025.56954,0.10745972391495179,0.4351324781186718,0.21801892331756823,0.022005127126466843,1.0717929511494828,55372635112.36019,0.10264998204376996,0.41565657753684193,0.2082607115337709,0.021020209452524072,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-04-09,PBR,0,0.9922049915780384,55441164342.97686,0.10089975681956674,0.40947913466532077,0.003739844616489651,0.1999648791539924,0.9946044603432324,55307413342.0,0.10114376467778076,0.41046938607704303,0.00374888875597707,0.2004484581379105,1.122012613459634,52894236025.56954,0.10745972391495179,0.4351324781186718,0.21801892331756823,0.022005127126466843,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-04-16,PBR,0,1.0129777657953727,54304252134.11064,0.10301219112980267,0.4180519776597748,0.0038181418922397926,0.204151337921405,0.9922049915780384,55441164342.97686,0.10089975681956674,0.40947913466532077,0.003739844616489651,0.1999648791539924,0.9946044603432324,55307413342.0,0.10114376467778076,0.41046938607704303,0.00374888875597707,0.2004484581379105,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-04-23,PBR,0,0.9745710605780347,56444319172.96336,0.09910651916729127,0.40220168003858536,0.0036733783494604677,0.19641100983126558,1.0129777657953727,54304252134.11064,0.10301219112980267,0.4180519776597748,0.0038181418922397926,0.204151337921405,0.9922049915780384,55441164342.97686,0.10089975681956674,0.40947913466532077,0.003739844616489651,0.1999648791539924,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-04-30,PBR,0,0.969974031409339,56711827552.819954,0.0986390360069051,0.40030450400943146,0.003656051108684296,0.19548454363729534,0.9745710605780347,56444319172.96336,0.09910651916729127,0.40220168003858536,0.0036733783494604677,0.19641100983126558,1.0129777657953727,54304252134.11064,0.10301219112980267,0.4180519776597748,0.0038181418922397926,0.204151337921405,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-05-07,PBR,0,0.9068775765258427,60657580939.131805,0.09222260290289887,0.37426484288552203,0.003418226325379861,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.40030450400943146,0.003656051108684296,0.19548454363729534,0.9745710605780347,56444319172.96336,0.09910651916729127,0.40220168003858536,0.0036733783494604677,0.19641100983126558,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-05-14,PBR,0,0.8497292441131753,64737091704.32336,0.08641104894779224,0.35067994873306746,0.0032028213585342923,0.1712509078819125,0.9068775765258427,60657580939.131805,0.09222260290289887,0.37426484288552203,0.003418226325379861,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.40030450400943146,0.003656051108684296,0.19548454363729534,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-05-21,PBR,0,0.8731825133454123,62998284046.30409,0.08879606936418107,0.3603590215776973,0.003291222025152351,0.17597758249814419,0.8497292441131753,64737091704.32336,0.08641104894779224,0.35067994873306746,0.0032028213585342923,0.1712509078819125,0.9068775765258427,60657580939.131805,0.09222260290289887,0.37426484288552203,0.003418226325379861,0.1827683457921736,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-05-28,PBR,0,0.8056199129873027,68281579331.898895,0.08192546298334767,0.33247619961529473,0.0030365633312634433,0.16236129621595988,0.8731825133454123,62998284046.30409,0.08879606936418107,0.3603590215776973,0.003291222025152351,0.17597758249814419,0.8497292441131753,64737091704.32336,0.08641104894779224,0.35067994873306746,0.0032028213585342923,0.1712509078819125,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-06-04,PBR,0,0.7096962238171933,77510628003.80556,0.07217074798729989,0.2928888667872152,0.0026750052907559994,0.14302923371302959,0.8056199129873027,68281579331.898895,0.08192546298334767,0.33247619961529473,0.0030365633312634433,0.16236129621595988,0.8731825133454123,62998284046.30409,0.08879606936418107,0.3603590215776973,0.003291222025152351,0.17597758249814419,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-06-11,PBR,0,0.7177468861215053,76641224174.79591,0.07298943956377503,0.29621134375702907,0.0027053500545230836,0.1446517308063278,0.7096962238171933,77510628003.80556,0.07217074798729989,0.2928888667872152,0.0026750052907559994,0.14302923371302959,0.8056199129873027,68281579331.898895,0.08192546298334767,0.33247619961529473,0.0030365633312634433,0.16236129621595988,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-06-18,PBR,0,0.7234282695797816,76039328725.64287,0.07356719336889052,0.2985560285771456,0.0027267644714238245,0.14579673326681214,0.7177468861215053,76641224174.79591,0.07298943956377503,0.29621134375702907,0.0027053500545230836,0.1446517308063278,0.7096962238171933,77510628003.80556,0.07217074798729989,0.2928888667872152,0.0026750052907559994,0.14302923371302959,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-06-25,PBR,0,0.6883162739429481,79918203422.51486,0.0699965684967342,0.28406544476454415,0.0025944194328771284,0.13872040728178744,0.7234282695797816,76039328725.64287,0.07356719336889052,0.2985560285771456,0.0027267644714238245,0.14579673326681214,0.7177468861215053,76641224174.79591,0.07298943956377503,0.29621134375702907,0.0027053500545230836,0.1446517308063278,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906,0.03669188747042155,0.15170459524991967,0.2684058411925768,-0.0008215962441314554,-0.0013788671087610646,-0.04900236627618241,-0.005373406193078324,-0.1909608378870674,-0.22900722094840828,-0.006514562823171978,-0.13428179135870993,-0.05153223686132453,-0.21967806958604774,-36.3728813559322,-3.483009419339454,0.46500540445794747,3.0744477996416677,-0.01113116454009664,0.5091200641411104,0.011334755046595191
2021-07-02,PBR,1,0.892368088573023,79765290704.0,0.11706846320728981,0.35209550108981946,0.10181120043975161,0.2460253771383284,0.6883162739429481,79918203422.51486,0.0699965684967342,0.28406544476454415,0.0025944194328771284,0.13872040728178744,0.7234282695797816,76039328725.64287,0.07356719336889052,0.2985560285771456,0.0027267644714238245,0.14579673326681214,0.05751114464392929,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10426969096792361,0.11409103680809216,0.2756994342230964,0.015249757255367353,-0.007890248502978104,-0.029956377818040773,-0.014356532966361506,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.33837742485667377,8.789013288750953,6.411989521560956,0.42375733517431824,0.037820059827742857,0.04464878496746947,0.14434289615340715,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06327066389681543,0.003769225763056954,0.20153585282408334,-0.06249331193151418,-0.009416733249629038,-0.03227371304645588,-0.0401589924666134,-0.09856588444241525,34.93755755605708,2.557844953281363,0.40501084351101474,7.715793235263693,4.702588707108904,0.5475809035565524,0.029551421070654036,0.0408999640124204,0.13016368697436978,0.33723721242592286,0.057883451980706185,0.060691249871059415,0.006125700689437398,0.19431058145177596,0.019612192289546405,-0.17293462174632193,-0.007304878690595232,-0.030914162412504605,0.02347215613915057,-0.14591892854060312,0.6132530440711313,24.82077348183408,0.3975474975001316,6.775994762888735,0.7976737185985273,0.44655862726406104,0.00612073048786906
