WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,MU,1,0.4750276667255979,102379300000.0,0.06981880126158316,0.07684170530566238,0.015462110016380265,0.045634224887257484,0.3835272383078731,122017409262.68742,0.00031143096898731066,0.004540335705762372,0.015325681894901867,0.03181513214759842,0.41583165964807933,112538328706.39182,0.00033766273621443714,0.004922767259547321,0.01661656096634204,0.034494914262748554,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-03-28,MU,0,0.5087587056765005,95591484641.68748,0.07477653503126735,0.08229812550237553,0.016560052455861254,0.048874646287924046,0.4750276667255979,102379300000.0,0.06981880126158316,0.07684170530566238,0.015462110016380265,0.045634224887257484,0.3835272383078731,122017409262.68742,0.00031143096898731066,0.004540335705762372,0.015325681894901867,0.03181513214759842,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-04-04,MU,0,0.6952197206962223,69953424150.99628,0.10218227465993454,0.11246054207466495,0.022629342583474592,0.06678729535691301,0.5087587056765005,95591484641.68748,0.07477653503126735,0.08229812550237553,0.016560052455861254,0.048874646287924046,0.4750276667255979,102379300000.0,0.06981880126158316,0.07684170530566238,0.015462110016380265,0.045634224887257484,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-04-11,MU,0,0.646939168911786,75173992141.80429,0.09508607693092029,0.10465055501056937,0.021057814742815727,0.062149153808234416,0.6952197206962223,69953424150.99628,0.10218227465993454,0.11246054207466495,0.022629342583474592,0.06678729535691301,0.5087587056765005,95591484641.68748,0.07477653503126735,0.08229812550237553,0.016560052455861254,0.048874646287924046,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-04-18,MU,0,0.6539915577949497,74363345245.5792,0.09612262568869492,0.1057913676962735,0.021287369399161173,0.06282665182115035,0.646939168911786,75173992141.80429,0.09508607693092029,0.10465055501056937,0.021057814742815727,0.062149153808234416,0.6952197206962223,69953424150.99628,0.10218227465993454,0.11246054207466495,0.022629342583474592,0.06678729535691301,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-04-25,MU,0,0.5639837285105676,86231211188.37163,0.082893419928722,0.09123146818400335,0.018357622236593023,0.054179918565611246,0.6539915577949497,74363345245.5792,0.09612262568869492,0.1057913676962735,0.021287369399161173,0.06282665182115035,0.646939168911786,75173992141.80429,0.09508607693092029,0.10465055501056937,0.021057814742815727,0.062149153808234416,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-05-02,MU,0,0.5574160120376229,87247224603.79826,0.08192810754107147,0.09016905736228444,0.018143843625841653,0.053548981313918,0.5639837285105676,86231211188.37163,0.082893419928722,0.09123146818400335,0.018357622236593023,0.054179918565611246,0.6539915577949497,74363345245.5792,0.09612262568869492,0.1057913676962735,0.021287369399161173,0.06282665182115035,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-05-09,MU,0,0.5240463644568352,92802857339.55476,0.07702349049282294,0.08477109676931142,0.017057664444619293,0.050343277501744374,0.5574160120376229,87247224603.79826,0.08192810754107147,0.09016905736228444,0.018143843625841653,0.053548981313918,0.5639837285105676,86231211188.37163,0.082893419928722,0.09123146818400335,0.018357622236593023,0.054179918565611246,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-05-16,MU,0,0.45912878747057534,105924527773.41214,0.06748200959923659,0.07426986143217602,0.014944602853328414,0.044106875888029286,0.5240463644568352,92802857339.55476,0.07702349049282294,0.08477109676931142,0.017057664444619293,0.050343277501744374,0.5574160120376229,87247224603.79826,0.08192810754107147,0.09016905736228444,0.018143843625841653,0.053548981313918,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-05-23,MU,0,0.4818958964180119,100920137236.06018,0.07082828259815246,0.077952727923848,0.01568567030678167,0.046294031379206534,0.45912878747057534,105924527773.41214,0.06748200959923659,0.07426986143217602,0.014944602853328414,0.044106875888029286,0.5240463644568352,92802857339.55476,0.07702349049282294,0.08477109676931142,0.017057664444619293,0.050343277501744374,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-05-30,MU,0,0.47633518535056396,102098273433.6705,0.07001097824287687,0.07705321290384896,0.01550466963604842,0.04575983356893128,0.4818958964180119,100920137236.06018,0.07082828259815246,0.077952727923848,0.01568567030678167,0.046294031379206534,0.45912878747057534,105924527773.41214,0.06748200959923659,0.07426986143217602,0.014944602853328414,0.044106875888029286,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-06-06,MU,0,0.41446777988209843,117338433433.43694,0.060917806645636494,0.06704538120890072,0.013490890867381445,0.039816451125967225,0.47633518535056396,102098273433.6705,0.07001097824287687,0.07705321290384896,0.01550466963604842,0.04575983356893128,0.4818958964180119,100920137236.06018,0.07082828259815246,0.077952727923848,0.01568567030678167,0.046294031379206534,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-06-13,MU,0,0.3892268318860675,124947706622.22897,0.05720793276831802,0.06296234010749271,0.012669300163996563,0.03739164268237015,0.41446777988209843,117338433433.43694,0.060917806645636494,0.06704538120890072,0.013490890867381445,0.039816451125967225,0.47633518535056396,102098273433.6705,0.07001097824287687,0.07705321290384896,0.01550466963604842,0.04575983356893128,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-06-20,MU,0,0.36403415637207465,133594606848.62997,0.05350515390265025,0.05888710768776574,0.011849280725782785,0.03497147160508981,0.3892268318860675,124947706622.22897,0.05720793276831802,0.06296234010749271,0.012669300163996563,0.03739164268237015,0.41446777988209843,117338433433.43694,0.060917806645636494,0.06704538120890072,0.013490890867381445,0.039816451125967225,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017,0.03942895009796012,0.0839829430687514,0.19638709677419355,0.05192943331607662,0.012778033882678345,0.011640607466147977,0.08033741090048868,0.044946410049556296,-0.03627405785409704,-0.1113432061772502,0.20178345050132535,0.21787484153509276
2025-06-27,MU,1,0.4689232543355165,108222400000.0,0.015440426381229763,0.08447419388222771,0.01741783586392466,0.05752043939147533,0.36403415637207465,133594606848.62997,0.05350515390265025,0.05888710768776574,0.011849280725782785,0.03497147160508981,0.3892268318860675,124947706622.22897,0.05720793276831802,0.06296234010749271,0.012669300163996563,0.03739164268237015,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-07-04,MU,0,0.47839451937725014,106079810584.07857,0.015752290570650765,0.08618039521058606,0.017769639572517468,0.05868223147953382,0.4689232543355165,108222400000.0,0.015440426381229763,0.08447419388222771,0.01741783586392466,0.05752043939147533,0.36403415637207465,133594606848.62997,0.05350515390265025,0.05888710768776574,0.011849280725782785,0.03497147160508981,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-07-11,MU,0,0.4697893422155345,108022884811.88521,0.01546894440849212,0.08463021530965587,0.01745000611011828,0.0576266780029105,0.47839451937725014,106079810584.07857,0.015752290570650765,0.08618039521058606,0.017769639572517468,0.05868223147953382,0.4689232543355165,108222400000.0,0.015440426381229763,0.08447419388222771,0.01741783586392466,0.05752043939147533,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-07-18,MU,0,0.5114333991151443,99226996296.68608,0.016840175177768705,0.09213218520356761,0.018996846325609818,0.06273494343603242,0.4697893422155345,108022884811.88521,0.01546894440849212,0.08463021530965587,0.01745000611011828,0.0576266780029105,0.47839451937725014,106079810584.07857,0.015752290570650765,0.08618039521058606,0.017769639572517468,0.05868223147953382,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-07-25,MU,0,0.5258211854157104,96511896834.05205,0.01731392765881714,0.09472407340329521,0.0195312708778398,0.06449982027297228,0.5114333991151443,99226996296.68608,0.016840175177768705,0.09213218520356761,0.018996846325609818,0.06273494343603242,0.4697893422155345,108022884811.88521,0.01546894440849212,0.08463021530965587,0.01745000611011828,0.0576266780029105,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-08-01,MU,0,0.5578076634696004,90977595546.7232,0.01836715940840432,0.10048627846297563,0.020719386885004274,0.06842343944782578,0.5258211854157104,96511896834.05205,0.01731392765881714,0.09472407340329521,0.0195312708778398,0.06449982027297228,0.5114333991151443,99226996296.68608,0.016840175177768705,0.09213218520356761,0.018996846325609818,0.06273494343603242,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-08-08,MU,0,0.49207558678582125,103130497352.00206,0.016202772631810265,0.08864497151406908,0.018277813531395782,0.06036041869121418,0.5578076634696004,90977595546.7232,0.01836715940840432,0.10048627846297563,0.020719386885004274,0.06842343944782578,0.5258211854157104,96511896834.05205,0.01731392765881714,0.09472407340329521,0.0195312708778398,0.06449982027297228,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-08-15,MU,0,0.48401476696650053,104848040728.29529,0.015937350744877087,0.08719285488310373,0.017978399852838604,0.05937163877131051,0.49207558678582125,103130497352.00206,0.016202772631810265,0.08864497151406908,0.018277813531395782,0.06036041869121418,0.5578076634696004,90977595546.7232,0.01836715940840432,0.10048627846297563,0.020719386885004274,0.06842343944782578,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-08-22,MU,0,0.4971351636719373,102080890084.63086,0.01636937137415873,0.0895564291457565,0.018465748079167687,0.06098105134897552,0.48401476696650053,104848040728.29529,0.015937350744877087,0.08719285488310373,0.017978399852838604,0.05937163877131051,0.49207558678582125,103130497352.00206,0.016202772631810265,0.08864497151406908,0.018277813531395782,0.06036041869121418,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-08-29,MU,0,0.49157940645744286,103234593095.98514,0.016186434700685485,0.08855558709375626,0.018259383250025216,0.060299554764672136,0.4971351636719373,102080890084.63086,0.01636937137415873,0.0895564291457565,0.018465748079167687,0.06098105134897552,0.48401476696650053,104848040728.29529,0.015937350744877087,0.08719285488310373,0.017978399852838604,0.05937163877131051,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-09-05,MU,0,0.4453289821655257,113956203239.28821,0.014663528202068917,0.08022380300617238,0.016541442645661226,0.054626249585804316,0.49157940645744286,103234593095.98514,0.016186434700685485,0.08855558709375626,0.018259383250025216,0.060299554764672136,0.4971351636719373,102080890084.63086,0.01636937137415873,0.0895564291457565,0.018465748079167687,0.06098105134897552,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-09-12,MU,0,0.3720846390787017,136388323166.61696,0.012251781979595462,0.06702919859812191,0.013820831257652572,0.045641737177128515,0.4453289821655257,113956203239.28821,0.014663528202068917,0.08022380300617238,0.016541442645661226,0.054626249585804316,0.49157940645744286,103234593095.98514,0.016186434700685485,0.08855558709375626,0.018259383250025216,0.060299554764672136,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
