WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AEP,0,0.4592117484834023,44752557110.900635,-0.014446101893081062,-0.05548509761904035,0.009731287508796291,0.049161436620212905,0.47166691758947077,43570789541.54483,-0.014837922534857006,-0.056990016158241966,0.009995228559830203,0.050494838931073316,0.4971879930015298,41334264482.0,-0.01564077668012053,-0.060073646673483826,0.010536052968588542,0.05322702671915419,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418,0.013258822064962573,0.05489681738128746,0.20495379140118247,0.18913782294519418,0.006693674426256478,0.02531345856600521,0.07243004824259132,0.01913249568150037,-0.007836277453319076,-0.02972181664884429,0.4212709241589208,-0.07517273998519372
2021-03-19,AEP,0,0.44477735546704317,46204915217.458206,-0.013992017882888019,-0.05374103573859124,0.009425404157769114,0.047616146239972054,0.4592117484834023,44752557110.900635,-0.014446101893081062,-0.05548509761904035,0.009731287508796291,0.049161436620212905,0.47166691758947077,43570789541.54483,-0.014837922534857006,-0.056990016158241966,0.009995228559830203,0.050494838931073316,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418,0.013258822064962573,0.05489681738128746,0.20495379140118247,0.18913782294519418,0.006693674426256478,0.02531345856600521,0.07243004824259132,0.01913249568150037,-0.007836277453319076,-0.02972181664884429,0.4212709241589208,-0.07517273998519372
2021-03-26,AEP,0,0.4378694134945973,46933856000.54837,-0.013774704554265611,-0.05290637104206796,0.009279015983577221,0.04687660864631055,0.44477735546704317,46204915217.458206,-0.013992017882888019,-0.05374103573859124,0.009425404157769114,0.047616146239972054,0.4592117484834023,44752557110.900635,-0.014446101893081062,-0.05548509761904035,0.009731287508796291,0.049161436620212905,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418,0.013258822064962573,0.05489681738128746,0.20495379140118247,0.18913782294519418,0.006693674426256478,0.02531345856600521,0.07243004824259132,0.01913249568150037,-0.007836277453319076,-0.02972181664884429,0.4212709241589208,-0.07517273998519372
2021-04-02,AEP,0,0.4350540112136076,47237583082.32146,-0.013686136288415461,-0.0525661949230695,0.009219353988561382,0.04657520254933157,0.4378694134945973,46933856000.54837,-0.013774704554265611,-0.05290637104206796,0.009279015983577221,0.04687660864631055,0.44477735546704317,46204915217.458206,-0.013992017882888019,-0.05374103573859124,0.009425404157769114,0.047616146239972054,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418,0.013258822064962573,0.05489681738128746,0.20495379140118247,0.18913782294519418,0.006693674426256478,0.02531345856600521,0.07243004824259132,0.01913249568150037,-0.007836277453319076,-0.02972181664884429,0.4212709241589208,-0.07517273998519372
2021-04-09,AEP,0,0.43328118269844784,47430862037.46558,-0.013630365804638557,-0.05235198968213148,0.00918178547242087,0.046385410373991166,0.4350540112136076,47237583082.32146,-0.013686136288415461,-0.0525661949230695,0.009219353988561382,0.04657520254933157,0.4378694134945973,46933856000.54837,-0.013774704554265611,-0.05290637104206796,0.009279015983577221,0.04687660864631055,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418,0.013258822064962573,0.05489681738128746,0.20495379140118247,0.18913782294519418,0.006693674426256478,0.02531345856600521,0.07243004824259132,0.01913249568150037,-0.007836277453319076,-0.02972181664884429,0.4212709241589208,-0.07517273998519372
2021-04-16,AEP,0,0.4202656040086617,48899790522.89143,-0.013220915531271126,-0.050779358632172214,0.00890596862160646,0.04499201277702955,0.43328118269844784,47430862037.46558,-0.013630365804638557,-0.05235198968213148,0.00918178547242087,0.046385410373991166,0.4350540112136076,47237583082.32146,-0.013686136288415461,-0.0525661949230695,0.009219353988561382,0.04657520254933157,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418,0.013258822064962573,0.05489681738128746,0.20495379140118247,0.18913782294519418,0.006693674426256478,0.02531345856600521,0.07243004824259132,0.01913249568150037,-0.007836277453319076,-0.02972181664884429,0.4212709241589208,-0.07517273998519372
2021-04-23,AEP,1,0.49815601913528545,42100866384.0,-0.03956688170752396,-0.07055911802159363,0.013657676180709736,0.054153279868521954,0.4202656040086617,48899790522.89143,-0.013220915531271126,-0.050779358632172214,0.00890596862160646,0.04499201277702955,0.43328118269844784,47430862037.46558,-0.013630365804638557,-0.05235198968213148,0.00918178547242087,0.046385410373991166,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-04-30,AEP,0,0.4924842949926259,42585723470.2561,-0.0391163954550044,-0.06975577160441594,0.013502177564309959,0.053536721093687435,0.49815601913528545,42100866384.0,-0.03956688170752396,-0.07055911802159363,0.013657676180709736,0.054153279868521954,0.4202656040086617,48899790522.89143,-0.013220915531271126,-0.050779358632172214,0.00890596862160646,0.04499201277702955,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-05-07,AEP,0,0.5010698490033025,41856040713.12175,-0.03979831755748881,-0.07097183463577637,0.013737563090140514,0.054470034937758885,0.4924842949926259,42585723470.2561,-0.0391163954550044,-0.06975577160441594,0.013502177564309959,0.053536721093687435,0.49815601913528545,42100866384.0,-0.03956688170752396,-0.07055911802159363,0.013657676180709736,0.054153279868521954,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-05-14,AEP,0,0.5035532535985155,41649616699.17374,-0.03999556615446708,-0.07132358555556484,0.013805649260906815,0.054739999565115556,0.5010698490033025,41856040713.12175,-0.03979831755748881,-0.07097183463577637,0.013737563090140514,0.054470034937758885,0.4924842949926259,42585723470.2561,-0.0391163954550044,-0.06975577160441594,0.013502177564309959,0.053536721093687435,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-05-21,AEP,0,0.5041925053499862,41596810300.54521,-0.04004633980260179,-0.07141412955793545,0.013823175283044803,0.05480949100489364,0.5035532535985155,41649616699.17374,-0.03999556615446708,-0.07132358555556484,0.013805649260906815,0.054739999565115556,0.5010698490033025,41856040713.12175,-0.03979831755748881,-0.07097183463577637,0.013737563090140514,0.054470034937758885,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-05-28,AEP,0,0.5080032716036396,41284773489.34014,-0.04034901633722454,-0.07195388878098165,0.01392765301591074,0.055223749758217214,0.5041925053499862,41596810300.54521,-0.04004633980260179,-0.07141412955793545,0.013823175283044803,0.05480949100489364,0.5035532535985155,41649616699.17374,-0.03999556615446708,-0.07132358555556484,0.013805649260906815,0.054739999565115556,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-06-04,AEP,0,0.5078261301617802,41299174568.505585,-0.040334946579545575,-0.0719287983606664,0.013922796424083747,0.05520449316046702,0.5080032716036396,41284773489.34014,-0.04034901633722454,-0.07195388878098165,0.01392765301591074,0.055223749758217214,0.5041925053499862,41596810300.54521,-0.04004633980260179,-0.07141412955793545,0.013823175283044803,0.05480949100489364,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-06-11,AEP,0,0.5154351139313924,40689505687.79373,-0.040939302944142573,-0.07300653939600789,0.01413140784781005,0.05603164652560371,0.5078261301617802,41299174568.505585,-0.040334946579545575,-0.0719287983606664,0.013922796424083747,0.05520449316046702,0.5080032716036396,41284773489.34014,-0.04034901633722454,-0.07195388878098165,0.01392765301591074,0.055223749758217214,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-06-18,AEP,0,0.5305195163014153,39532570161.06506,-0.04213740703458277,-0.07514310321583118,0.014544968810712627,0.057671433724423855,0.5154351139313924,40689505687.79373,-0.040939302944142573,-0.07300653939600789,0.01413140784781005,0.05603164652560371,0.5078261301617802,41299174568.505585,-0.040334946579545575,-0.0719287983606664,0.013922796424083747,0.05520449316046702,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-06-25,AEP,0,0.5153743433760819,40694303605.82698,-0.04093447614032829,-0.0729979318180209,0.014129741734115,0.056025040312363106,0.5305195163014153,39532570161.06506,-0.04213740703458277,-0.07514310321583118,0.014544968810712627,0.057671433724423855,0.5154351139313924,40689505687.79373,-0.040939302944142573,-0.07300653939600789,0.01413140784781005,0.05603164652560371,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-07-02,AEP,0,0.5127732737414654,40900727619.775,-0.04072788179921293,-0.07262951475131585,0.014058429604122605,0.05574228461641587,0.5153743433760819,40694303605.82698,-0.04093447614032829,-0.0729979318180209,0.014129741734115,0.056025040312363106,0.5305195163014153,39532570161.06506,-0.04213740703458277,-0.07514310321583118,0.014544968810712627,0.057671433724423855,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-07-09,AEP,0,0.5116322950016229,40991939337.86661,-0.040637257639118456,-0.07246790583669424,0.014027148002457144,0.05561825170574268,0.5127732737414654,40900727619.775,-0.04072788179921293,-0.07262951475131585,0.014058429604122605,0.05574228461641587,0.5153743433760819,40694303605.82698,-0.04093447614032829,-0.0729979318180209,0.014129741734115,0.056025040312363106,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-07-16,AEP,0,0.4993517250502158,42000055167.309044,-0.039661852665769444,-0.07072847852619445,0.013690458207958597,0.05428326203186923,0.5116322950016229,40991939337.86661,-0.040637257639118456,-0.07246790583669424,0.014027148002457144,0.05561825170574268,0.5127732737414654,40900727619.775,-0.04072788179921293,-0.07262951475131585,0.014058429604122605,0.05574228461641587,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252,0.016136882651135543,0.05425912574873845,0.22989838200473559,0.19186826154588854,0.009513364587053132,0.025140572776721933,0.06479776240279185,0.01875985680391108,-0.005431488143877249,-0.024454404855552152,0.4243410476392597,-0.05984295196424418
2021-07-23,AEP,1,0.5055506525948545,42287948577.0,-0.003265705825113286,-0.06504453615174949,0.013672926198989877,0.055271066075577725,0.4993517250502158,42000055167.309044,-0.039661852665769444,-0.07072847852619445,0.013690458207958597,0.05428326203186923,0.5116322950016229,40991939337.86661,-0.040637257639118456,-0.07246790583669424,0.014027148002457144,0.05561825170574268,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252
2021-07-30,AEP,0,0.4932733256058772,43340474520.37061,-0.0031863979692952167,-0.06346492580987272,0.01334087839135767,0.0539288050226916,0.5055506525948545,42287948577.0,-0.003265705825113286,-0.06504453615174949,0.013672926198989877,0.055271066075577725,0.4993517250502158,42000055167.309044,-0.039661852665769444,-0.07072847852619445,0.013690458207958597,0.05428326203186923,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252
2021-08-06,AEP,0,0.48653736947569537,43940509694.123215,-0.003142885709823026,-0.06259827250861126,0.013158700343372003,0.05319237342193598,0.4932733256058772,43340474520.37061,-0.0031863979692952167,-0.06346492580987272,0.01334087839135767,0.0539288050226916,0.5055506525948545,42287948577.0,-0.003265705825113286,-0.06504453615174949,0.013672926198989877,0.055271066075577725,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252
2021-08-13,AEP,0,0.48463870692391114,44112654838.68271,-0.0031306209183061704,-0.062353989123048174,0.013107349854921273,0.05298479559997837,0.48653736947569537,43940509694.123215,-0.003142885709823026,-0.06259827250861126,0.013158700343372003,0.05319237342193598,0.4932733256058772,43340474520.37061,-0.0031863979692952167,-0.06346492580987272,0.01334087839135767,0.0539288050226916,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252
2021-08-20,AEP,0,0.47724248938678604,44796304762.11311,-0.0030828435678649847,-0.06140238608087927,0.012907314633885114,0.05217617864714576,0.48463870692391114,44112654838.68271,-0.0031306209183061704,-0.062353989123048174,0.013107349854921273,0.05298479559997837,0.48653736947569537,43940509694.123215,-0.003142885709823026,-0.06259827250861126,0.013158700343372003,0.05319237342193598,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252
2021-08-27,AEP,0,0.48680979237896616,43915920210.901085,-0.0031446454801992273,-0.06263332264906586,0.013166068187191841,0.05322215699398736,0.47724248938678604,44796304762.11311,-0.0030828435678649847,-0.06140238608087927,0.012907314633885114,0.05217617864714576,0.48463870692391114,44112654838.68271,-0.0031306209183061704,-0.062353989123048174,0.013107349854921273,0.05298479559997837,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252
2021-09-03,AEP,0,0.480779173172654,44466776418.209435,-0.0031056894860372014,-0.06185741853942017,0.013002966407144894,0.052562838781424696,0.48680979237896616,43915920210.901085,-0.0031446454801992273,-0.06263332264906586,0.013166068187191841,0.05322215699398736,0.47724248938678604,44796304762.11311,-0.0030828435678649847,-0.06140238608087927,0.012907314633885114,0.05217617864714576,0.013576629183647826,0.05504338227585824,0.20766949263760204,0.19707700313495538,0.006854105469296405,0.02882655106281951,0.084228736530394,0.0154009924346418,-0.006909820266435273,-0.009403946504311377,0.43928035448836034,-0.06902470654897805,0.013927801496895226,0.054126368687274086,0.1890313689767127,0.19624030430077566,0.0069289547159670836,0.02837300439116391,0.06768951675158252,0.018661181344602828,0.00834125644242159,-0.009882496978373225,0.43693506424647316,-0.0718406075307495,0.011046693050279109,0.05459832299496647,0.15860140634516362,0.1999503628875384,0.005392708018603914,0.028089460866456643,0.06410268235380928,0.01928249122059705,-0.005884305052676417,-0.02021863066079557,0.4263582689840658,-0.06903656887559252
