WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,RIO,0,0.3555283208543299,132349512654.65956,0.053141529544970215,0.1519837351157169,0.04788385270096333,0.13385432016077997,0.34545415654226336,136209100712.45111,0.051635724046426204,0.14767716084158286,0.046527027458897884,0.13006145659385143,0.3305925050103237,142332325406.2599,0.049414323253167844,0.1413239980207288,0.044525405953363816,0.12446613226780637,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-03-19,RIO,0,0.37744982743907207,124662926247.0532,0.0564181810000329,0.16135489418992746,0.05083632126876858,0.14210763835987494,0.3555283208543299,132349512654.65956,0.053141529544970215,0.1519837351157169,0.04788385270096333,0.13385432016077997,0.34545415654226336,136209100712.45111,0.051635724046426204,0.14767716084158286,0.046527027458897884,0.13006145659385143,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-03-26,RIO,0,0.37019582719536726,127105700667.90004,0.055333911068051855,0.15825390339144674,0.04985932602313629,0.13937654996518958,0.37744982743907207,124662926247.0532,0.0564181810000329,0.16135489418992746,0.05083632126876858,0.14210763835987494,0.3555283208543299,132349512654.65956,0.053141529544970215,0.1519837351157169,0.04788385270096333,0.13385432016077997,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-04-02,RIO,0,0.3705281379649663,126991705025.24423,0.05538358222375142,0.15839596192524083,0.04990408285123985,0.13950166301396133,0.37019582719536726,127105700667.90004,0.055333911068051855,0.15825390339144674,0.04985932602313629,0.13937654996518958,0.37744982743907207,124662926247.0532,0.0564181810000329,0.16135489418992746,0.05083632126876858,0.14210763835987494,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-04-09,RIO,0,0.3639015728850969,129304195161.74352,0.05439309628123256,0.1555631915023226,0.049011592864970026,0.1370068002653745,0.3705281379649663,126991705025.24423,0.05538358222375142,0.15839596192524083,0.04990408285123985,0.13950166301396133,0.37019582719536726,127105700667.90004,0.055333911068051855,0.15825390339144674,0.04985932602313629,0.13937654996518958,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-04-16,RIO,0,0.3407687832334389,138081896920.01898,0.050935391922330445,0.1456742246643032,0.045895984269906195,0.12829744112120187,0.3639015728850969,129304195161.74352,0.05439309628123256,0.1555631915023226,0.049011592864970026,0.1370068002653745,0.3705281379649663,126991705025.24423,0.05538358222375142,0.15839596192524083,0.04990408285123985,0.13950166301396133,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-04-23,RIO,0,0.33426405166904305,140768951267.8691,0.049963116679163325,0.14289353648535205,0.045019903266456524,0.12584844797407838,0.3407687832334389,138081896920.01898,0.050935391922330445,0.1456742246643032,0.045895984269906195,0.12829744112120187,0.3639015728850969,129304195161.74352,0.05439309628123256,0.1555631915023226,0.049011592864970026,0.1370068002653745,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-04-30,RIO,0,0.3396871181714164,138521590848.95038,0.05077371328105342,0.1452118269124861,0.04575030166893308,0.12789020059203454,0.33426405166904305,140768951267.8691,0.049963116679163325,0.14289353648535205,0.045019903266456524,0.12584844797407838,0.3407687832334389,138081896920.01898,0.050935391922330445,0.1456742246643032,0.045895984269906195,0.12829744112120187,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-05-07,RIO,0,0.31011898690770895,151728858878.29633,0.04635410553401357,0.1325718351980389,0.041767957762625194,0.11675797320936734,0.3396871181714164,138521590848.95038,0.05077371328105342,0.1452118269124861,0.04575030166893308,0.12789020059203454,0.33426405166904305,140768951267.8691,0.049963116679163325,0.14289353648535205,0.045019903266456524,0.12584844797407838,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-05-14,RIO,0,0.32748253817306233,143683996901.03082,0.048949470286830124,0.1399945276289547,0.044106544261607566,0.12329524805885257,0.31011898690770895,151728858878.29633,0.04635410553401357,0.1325718351980389,0.041767957762625194,0.11675797320936734,0.3396871181714164,138521590848.95038,0.05077371328105342,0.1452118269124861,0.04575030166893308,0.12789020059203454,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-05-21,RIO,0,0.3373471678645126,139482421915.2719,0.05042395622634317,0.1442115285768322,0.04543514861571327,0.1270092230744405,0.32748253817306233,143683996901.03082,0.048949470286830124,0.1399945276289547,0.044106544261607566,0.12329524805885257,0.31011898690770895,151728858878.29633,0.04635410553401357,0.1325718351980389,0.041767957762625194,0.11675797320936734,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-05-28,RIO,0,0.33047907287535416,142381178906.7419,0.04939736832497155,0.14127550725770494,0.04451012849915317,0.12442342573665224,0.3373471678645126,139482421915.2719,0.05042395622634317,0.1442115285768322,0.04543514861571327,0.1270092230744405,0.32748253817306233,143683996901.03082,0.048949470286830124,0.1399945276289547,0.044106544261607566,0.12329524805885257,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-06-04,RIO,0,0.32193632804842814,146159336180.6679,0.04812046716130522,0.13762359490423406,0.04335956042634402,0.12120713259193898,0.33047907287535416,142381178906.7419,0.04939736832497155,0.14127550725770494,0.04451012849915317,0.12442342573665224,0.3373471678645126,139482421915.2719,0.05042395622634317,0.1442115285768322,0.04543514861571327,0.1270092230744405,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-06-11,RIO,0,0.3302901729947902,142462609690.60742,0.04936913308182718,0.1411947550145586,0.044484686773345175,0.12435230604348524,0.32193632804842814,146159336180.6679,0.04812046716130522,0.13762359490423406,0.04335956042634402,0.12120713259193898,0.33047907287535416,142381178906.7419,0.04939736832497155,0.14127550725770494,0.04451012849915317,0.12442342573665224,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-06-18,RIO,0,0.35653732867629256,131974960867.90193,0.053292347963185355,0.1524150728419896,0.048019749559488914,0.13423420566672553,0.3302901729947902,142462609690.60742,0.04936913308182718,0.1411947550145586,0.044484686773345175,0.12435230604348524,0.32193632804842814,146159336180.6679,0.04812046716130522,0.13762359490423406,0.04335956042634402,0.12120713259193898,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-06-25,RIO,0,0.33984693699353113,138456448706.77664,0.05079760172019899,0.14528014738121395,0.0457718266515803,0.12795037143786664,0.35653732867629256,131974960867.90193,0.053292347963185355,0.1524150728419896,0.048019749559488914,0.13423420566672553,0.3302901729947902,142462609690.60742,0.04936913308182718,0.1411947550145586,0.044484686773345175,0.12435230604348524,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522,0.08791800800665132,0.3363292059292499,0.3393931292921717,0.33121591922368104,0.044784281348944216,0.24714869218241042,0.09701345778644034,0.535383140999704,-0.08277792867141634,0.036112639040112984,0.12518805873442518,-0.058259836894375985,-0.06394307873396961,2.3008992248962246,1.2587231118616473,0.16757021480148515,0.7215280898876405,0.07036286189380651
2021-07-02,RIO,1,0.38777171697856866,136613883067.0,0.07855716973315713,0.19611457249085237,0.09012993206525939,0.18957483279571583,0.33984693699353113,138456448706.77664,0.05079760172019899,0.14528014738121395,0.0457718266515803,0.12795037143786664,0.35653732867629256,131974960867.90193,0.053292347963185355,0.1524150728419896,0.048019749559488914,0.13423420566672553,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522
2021-07-09,RIO,0,0.3771292991220604,140469064915.7288,0.07640116353332614,0.19073219637414995,0.08765631071429787,0.18437194022425682,0.38777171697856866,136613883067.0,0.07855716973315713,0.19611457249085237,0.09012993206525939,0.18957483279571583,0.33984693699353113,138456448706.77664,0.05079760172019899,0.14528014738121395,0.0457718266515803,0.12795037143786664,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522
2021-07-16,RIO,0,0.3917060909198361,135241706034.2355,0.07935421930630827,0.19810437223571992,0.09104440014149962,0.19149827963160979,0.3771292991220604,140469064915.7288,0.07640116353332614,0.19073219637414995,0.08765631071429787,0.18437194022425682,0.38777171697856866,136613883067.0,0.07855716973315713,0.19611457249085237,0.09012993206525939,0.18957483279571583,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383,0.10958347515145292,0.3375470950200226,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18190321429304857,0.13468365216559697,0.37649411399668464,0.07081991005948389,0.03475853494198583,0.11951838639490707,-0.04190352896601294,-0.14415561027826265,1.6439520534892964,1.7924852281391026,0.1439059451689085,0.8943740846041182,0.0949584146216244,0.08121473103905169,0.3543562202202794,0.3545604792893296,0.343714398299357,0.03922914029504667,0.24413100203480462,0.08454007750356925,0.52611027613196,-0.056501211059146565,0.03185888866542843,0.13393938095801441,-0.029895065598788583,-0.08628198841817601,1.7620627261761157,1.353424955040635,0.16701960273988808,0.6669148936170213,0.0680594825444522
