WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-07-23,PLTR,0,0.046423081608038215,44567549769.07342,0.00049482190773932,0.0013834505221730945,-0.0031094372636156064,-0.028355070147404095,0.04737891180705419,43668436464.42624,0.0005050100664347144,0.0014119351410767328,-0.0031734591668490784,-0.028938888183676213,0.04347305046277144,47591852376.95193,0.0004633776350062802,0.0012955368812217032,-0.0029118429537555125,-0.026553200535056293,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-07-30,PLTR,0,0.046636915143992826,44363204418.90328,0.0004971011514804633,0.0013898229581839625,-0.0031237599225575935,-0.028485678988994022,0.046423081608038215,44567549769.07342,0.00049482190773932,0.0013834505221730945,-0.0031094372636156064,-0.028355070147404095,0.04737891180705419,43668436464.42624,0.0005050100664347144,0.0014119351410767328,-0.0031734591668490784,-0.028938888183676213,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-08-06,PLTR,0,0.046401805648002774,44587984693.84676,0.0004945951280691849,0.0013828164789988545,-0.0031080121909866074,-0.02834207485888896,0.046636915143992826,44363204418.90328,0.0004971011514804633,0.0013898229581839625,-0.0031237599225575935,-0.028485678988994022,0.046423081608038215,44567549769.07342,0.00049482190773932,0.0013834505221730945,-0.0031094372636156064,-0.028355070147404095,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-08-13,PLTR,0,0.04066214460201166,50881797314.19388,0.0004334162935287693,0.0012117693016869963,-0.002723567313164506,-0.024836308202648268,0.046401805648002774,44587984693.84676,0.0004945951280691849,0.0013828164789988545,-0.0031080121909866074,-0.02834207485888896,0.046636915143992826,44363204418.90328,0.0004971011514804633,0.0013898229581839625,-0.0031237599225575935,-0.028485678988994022,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-08-20,PLTR,0,0.04216940339137453,49063131882.562805,0.0004494821091483911,0.0012566869996718064,-0.002824524132126424,-0.02575693706273832,0.04066214460201166,50881797314.19388,0.0004334162935287693,0.0012117693016869963,-0.002723567313164506,-0.024836308202648268,0.046401805648002774,44587984693.84676,0.0004945951280691849,0.0013828164789988545,-0.0031080121909866074,-0.02834207485888896,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-08-27,PLTR,0,0.03938107433423429,52536987245.20152,0.0004197614129846057,0.0011735922296463898,-0.0026377606952073035,-0.02405383456995665,0.04216940339137453,49063131882.562805,0.0004494821091483911,0.0012566869996718064,-0.002824524132126424,-0.02575693706273832,0.04066214460201166,50881797314.19388,0.0004334162935287693,0.0012117693016869963,-0.002723567313164506,-0.024836308202648268,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-09-03,PLTR,0,0.038006284094440984,54437392375.92602,0.00040510757472932434,0.0011326222162556547,-0.002545676674646976,-0.023214117077342892,0.03938107433423429,52536987245.20152,0.0004197614129846057,0.0011735922296463898,-0.0026377606952073035,-0.02405383456995665,0.04216940339137453,49063131882.562805,0.0004494821091483911,0.0012566869996718064,-0.002824524132126424,-0.02575693706273832,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-09-10,PLTR,0,0.03852691623380439,53701754571.90226,0.00041065697342296026,0.0011481375327773754,-0.002580548831313374,-0.023532117527146856,0.038006284094440984,54437392375.92602,0.00040510757472932434,0.0011326222162556547,-0.002545676674646976,-0.023214117077342892,0.03938107433423429,52536987245.20152,0.0004197614129846057,0.0011735922296463898,-0.0026377606952073035,-0.02405383456995665,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-09-17,PLTR,0,0.03526601941364397,58667324364.9252,0.00037589919497308093,0.0010509598088448398,-0.002362132609593686,-0.021540372152296827,0.03852691623380439,53701754571.90226,0.00041065697342296026,0.0011481375327773754,-0.002580548831313374,-0.023532117527146856,0.038006284094440984,54437392375.92602,0.00040510757472932434,0.0011326222162556547,-0.002545676674646976,-0.023214117077342892,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-09-24,PLTR,0,0.03545123963626463,58360808288.4517,0.00037787345046699425,0.0010564795418058072,-0.0023745387369390135,-0.021653504073384486,0.03526601941364397,58667324364.9252,0.00037589919497308093,0.0010509598088448398,-0.002362132609593686,-0.021540372152296827,0.03852691623380439,53701754571.90226,0.00041065697342296026,0.0011481375327773754,-0.002580548831313374,-0.023532117527146856,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601,0.09350961752890909,,-0.4861110679901022,,-0.055135766384290824,,-0.09743062625201143,,,-0.00176955693059739,,-0.04833852690796966,,0.12328185354212871,,0.16980312982251652,-86.31312017640573,,3.330981098765698,0.6146082667039335
2021-10-01,PLTR,1,0.04760404336130739,47224055800.0,0.0020204744887668035,0.004459422140526947,-0.0021628171970777656,-0.010853239759216107,0.03545123963626463,58360808288.4517,0.00037787345046699425,0.0010564795418058072,-0.0023745387369390135,-0.021653504073384486,0.03526601941364397,58667324364.9252,0.00037589919497308093,0.0010509598088448398,-0.002362132609593686,-0.021540372152296827,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601
2021-10-08,PLTR,0,0.04928537750420036,45613042120.0164,0.002091835921597717,0.004616925120799732,-0.002239206052761369,-0.011236566915476228,0.04760404336130739,47224055800.0,0.0020204744887668035,0.004459422140526947,-0.0021628171970777656,-0.010853239759216107,0.03545123963626463,58360808288.4517,0.00037787345046699425,0.0010564795418058072,-0.0023745387369390135,-0.021653504073384486,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601
2021-10-15,PLTR,0,0.048258598806196186,46583532377.88909,0.0020482560065644313,0.004520739180783071,-0.0021925559266621738,-0.011002471771403807,0.04928537750420036,45613042120.0164,0.002091835921597717,0.004616925120799732,-0.002239206052761369,-0.011236566915476228,0.04760404336130739,47224055800.0,0.0020204744887668035,0.004459422140526947,-0.0021628171970777656,-0.010853239759216107,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601
2021-10-22,PLTR,0,0.047409183662733265,47418154591.999855,0.0020122039927740654,0.0044411681941652365,-0.00215396404349384,-0.01080881372145326,0.048258598806196186,46583532377.88909,0.0020482560065644313,0.004520739180783071,-0.0021925559266621738,-0.011002471771403807,0.04928537750420036,45613042120.0164,0.002091835921597717,0.004616925120799732,-0.002239206052761369,-0.011236566915476228,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601
2021-10-29,PLTR,0,0.044752952430714095,50232574118.55473,0.0018994646735564352,0.004192339407153978,-0.0020332822235815504,-0.010203219902495142,0.047409183662733265,47418154591.999855,0.0020122039927740654,0.0044411681941652365,-0.00215396404349384,-0.01080881372145326,0.048258598806196186,46583532377.88909,0.0020482560065644313,0.004520739180783071,-0.0021925559266621738,-0.011002471771403807,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601
2021-11-05,PLTR,0,0.04454639889802725,50465493409.37985,0.0018906978522133212,0.004172990013030527,-0.002023897778457391,-0.01015612778898813,0.044752952430714095,50232574118.55473,0.0018994646735564352,0.004192339407153978,-0.0020332822235815504,-0.010203219902495142,0.047409183662733265,47418154591.999855,0.0020122039927740654,0.0044411681941652365,-0.00215396404349384,-0.01080881372145326,0.0946994520096752,0.34387610189661283,-0.2344560444324308,-0.355440136453236,-0.03167699802160265,-0.1589584431107639,-0.04543347674613088,-0.22798987213841648,0.23835777536071578,-0.0016679449696014083,-0.0035802820247450087,-0.06293716487192522,-0.22785219985441924,-0.9868412034815982,-0.43340734468347464,0.08163781154951096,-150.9704433497537,-104.81660828353596,3.42632012196464,0.6605970796386347,0.09257045949042614,0.3067473472429404,-0.3890619259827176,-0.9519533129117472,-0.04505687870082207,-0.41087529603325196,-0.06698041482617137,-0.6107968098027853,,-0.00022661743725265536,-0.002502220655805503,-0.05245364584213901,-0.4334242187388236,-0.16416510318949343,-0.05488021042702632,0.08121552781379525,-247.7084745762712,-199.796334334018,3.42983301737803,0.6437515362516371,0.0886219658050186,,-0.3341226255296952,,-0.040964307101256224,,-0.06837092865057202,,,-0.00023488936478683294,,-0.07974128993409496,,-0.9466041433824125,,0.15019781466631943,-61.96413043478261,,3.504113081276044,0.637675524229601
