WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,VTR,1,0.4988857941804567,19984844460.0,0.01040383378595482,0.061156242794195854,-0.0028626192270099857,-0.004562307211471788,0.4963588306860926,20509692526.127625,0.011796178791651502,0.06347935242527089,0.005385307452039796,0.02141177881826171,0.49991205466995314,20363915822.59613,0.011880622671379534,0.06393377439496897,0.005423858601764685,0.021565056732002062,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-04-09,VTR,0,0.4957871233557532,20109749790.42748,0.010339213673308473,0.060776390195654416,-0.0028448389759295903,-0.004533969887750743,0.4988857941804567,19984844460.0,0.01040383378595482,0.061156242794195854,-0.0028626192270099857,-0.004562307211471788,0.4963588306860926,20509692526.127625,0.011796178791651502,0.06347935242527089,0.005385307452039796,0.02141177881826171,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-04-16,VTR,0,0.4897922403788579,20355885981.958416,0.010214195549350212,0.06004150352793506,-0.002810440186720676,-0.004479146723498594,0.4957871233557532,20109749790.42748,0.010339213673308473,0.060776390195654416,-0.0028448389759295903,-0.004533969887750743,0.4988857941804567,19984844460.0,0.01040383378595482,0.061156242794195854,-0.0028626192270099857,-0.004562307211471788,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-04-23,VTR,0,0.49551556943266617,20120770395.600674,0.010333550650001983,0.06074310157961092,-0.0028432807926931326,-0.004531486528961908,0.4897922403788579,20355885981.958416,0.010214195549350212,0.06004150352793506,-0.002810440186720676,-0.004479146723498594,0.4957871233557532,20109749790.42748,0.010339213673308473,0.060776390195654416,-0.0028448389759295903,-0.004533969887750743,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-04-30,VTR,0,0.48935067458835335,20374254124.38022,0.010204987074898619,0.05998737389544458,-0.0028079064711155548,-0.004475108607332814,0.49551556943266617,20120770395.600674,0.010333550650001983,0.06074310157961092,-0.0028432807926931326,-0.004531486528961908,0.4897922403788579,20355885981.958416,0.010214195549350212,0.06004150352793506,-0.002810440186720676,-0.004479146723498594,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-05-07,VTR,0,0.49551556943266617,20120770395.600674,0.010333550650001983,0.06074310157961092,-0.0028432807926931326,-0.004531486528961908,0.48935067458835335,20374254124.38022,0.010204987074898619,0.05998737389544458,-0.0028079064711155548,-0.004475108607332814,0.49551556943266617,20120770395.600674,0.010333550650001983,0.06074310157961092,-0.0028432807926931326,-0.004531486528961908,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-05-14,VTR,0,0.49669451441827284,20073012104.184433,0.010358136532815474,0.06088762332511222,-0.0028500456086545264,-0.004542267972876536,0.49551556943266617,20120770395.600674,0.010333550650001983,0.06074310157961092,-0.0028432807926931326,-0.004531486528961908,0.48935067458835335,20374254124.38022,0.010204987074898619,0.05998737389544458,-0.0028079064711155548,-0.004475108607332814,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-05-21,VTR,0,0.5011890526297756,19893002346.491543,0.010451866258220692,0.06143858924419997,-0.002875835381886925,-0.004583370494403051,0.49669451441827284,20073012104.184433,0.010358136532815474,0.06088762332511222,-0.0028500456086545264,-0.004542267972876536,0.49551556943266617,20120770395.600674,0.010333550650001983,0.06074310157961092,-0.0028432807926931326,-0.004531486528961908,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-05-28,VTR,0,0.4894389105724779,20370581056.45563,0.010206827160392094,0.05999819036152009,-0.002808412771410363,-0.0044759155248104785,0.5011890526297756,19893002346.491543,0.010451866258220692,0.06143858924419997,-0.002875835381886925,-0.004583370494403051,0.49669451441827284,20073012104.184433,0.010358136532815474,0.06088762332511222,-0.0028500456086545264,-0.004542267972876536,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-06-04,VTR,0,0.4781428605920203,20851832834.344303,0.009971257761933718,0.058613456654369574,-0.0027435957526847766,-0.004372613224187451,0.4894389105724779,20370581056.45563,0.010206827160392094,0.05999819036152009,-0.002808412771410363,-0.0044759155248104785,0.5011890526297756,19893002346.491543,0.010451866258220692,0.06143858924419997,-0.002875835381886925,-0.004583370494403051,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-06-11,VTR,0,0.46719552235096873,21340433550.881027,0.00974296044662205,0.057271470004860436,-0.0026807796506851268,-0.004272499890061315,0.4781428605920203,20851832834.344303,0.009971257761933718,0.058613456654369574,-0.0027435957526847766,-0.004372613224187451,0.4894389105724779,20370581056.45563,0.010206827160392094,0.05999819036152009,-0.002808412771410363,-0.0044759155248104785,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-06-18,VTR,0,0.4797487733969217,20782033332.581676,0.01000474769107547,0.05881031853047128,-0.0027528105207255548,-0.004387299285919941,0.46719552235096873,21340433550.881027,0.00974296044662205,0.057271470004860436,-0.0026807796506851268,-0.004272499890061315,0.4781428605920203,20851832834.344303,0.009971257761933718,0.058613456654369574,-0.0027435957526847766,-0.004372613224187451,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-06-25,VTR,0,0.4654328129905926,21421255059.21629,0.009706200660289736,0.05705538712000729,-0.002670665180067793,-0.00425637992489016,0.4797487733969217,20782033332.581676,0.01000474769107547,0.05881031853047128,-0.0027528105207255548,-0.004387299285919941,0.46719552235096873,21340433550.881027,0.00974296044662205,0.057271470004860436,-0.0026807796506851268,-0.004272499890061315,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824,0.01748098912808634,0.07898096004113543,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.01404352671249372,0.0012504839728967332,0.03335745188809252,-0.023507519265485877,-0.0016881579116320678,-0.0062485954553424886,-0.017408860095812294,-0.04824544580717073,34.068073092306484,4.435422368958755,0.507635376222679,1.1856802735812302,1.142589611049911,0.3818383364150318,0.006607878133561581
2021-07-02,VTR,1,0.4614563272167644,21416325700.0,0.011524619276779117,0.05090434350276995,0.004033885233637439,0.00711531950599724,0.4654328129905926,21421255059.21629,0.009706200660289736,0.05705538712000729,-0.002670665180067793,-0.00425637992489016,0.4797487733969217,20782033332.581676,0.01000474769107547,0.05881031853047128,-0.0027528105207255548,-0.004387299285919941,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824
2021-07-09,VTR,0,0.45067538107115385,21928641800.914555,0.011255371045812165,0.04971507172662799,0.003939642080176484,0.006949085191114968,0.4614563272167644,21416325700.0,0.011524619276779117,0.05090434350276995,0.004033885233637439,0.00711531950599724,0.4654328129905926,21421255059.21629,0.009706200660289736,0.05705538712000729,-0.002670665180067793,-0.00425637992489016,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824
2021-07-16,VTR,0,0.44326743616911674,22295116206.61781,0.011070361675295438,0.04889788372919102,0.003874884490369095,0.0068348600916808945,0.45067538107115385,21928641800.914555,0.011255371045812165,0.04971507172662799,0.003939642080176484,0.006949085191114968,0.4614563272167644,21416325700.0,0.011524619276779117,0.05090434350276995,0.004033885233637439,0.00711531950599724,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824
2021-07-23,VTR,0,0.441563989051215,22381125374.908573,0.011027819015602482,0.048709972431600905,0.0038599935683686732,0.006808594181364863,0.44326743616911674,22295116206.61781,0.011070361675295438,0.04889788372919102,0.003874884490369095,0.0068348600916808945,0.45067538107115385,21928641800.914555,0.011255371045812165,0.04971507172662799,0.003939642080176484,0.006949085191114968,0.018053749622303376,0.07354411619926453,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006483235375429379,0.008741640315059682,0.015419269574030333,-0.044127735102638586,-0.0018910571055168852,-0.00718323453303083,-0.008716357346145053,-0.04708229306330744,3.3714507298213934,8.262160069298615,0.5091418111585814,1.300415262014884,1.199502364987093,0.1566375546436557,-0.0036837492895984967,0.017963157086009103,0.07423121081825555,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0038712628166558774,-0.005738025136018447,-0.009144993232301805,-0.11516961489119247,-0.0012599213926916492,-0.00641632610845081,-0.01251692884034116,-0.06218060659393961,-4.153070321103323,-15.062098994263904,0.5080499058625492,0.6998293715637329,0.9361750774354417,0.1048194676640706,-0.012132167511886225,0.01913094032764042,0.07754472280212245,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.018351856987328226,0.010849625551329364,0.0431377009827049,-0.030892498556629688,-0.002249408301184601,-0.006194638194917015,-0.007744112640665852,-0.04225040456502803,2.6777756652271143,3.3022413804881716,0.5058767447780981,1.6008598346875875,1.2726598955149817,0.28678389369220725,0.0037571767353670824
