WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-13,MO,0,-0.03448813697010312,101774126072.47324,0.02635247388997623,0.08303682208955597,0.010582257412194034,0.1003398446548983,-0.034819977398716076,100804200985.19148,0.026606034012352283,0.08383579173690871,0.010684078535161599,0.10130530176515343,-0.0340329235897058,103135423871.18622,0.026004644178800843,0.08194080833521473,0.010442580827952463,0.0990154460678278,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191,0.11145257119442738,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.06711154037521586,0.2912112803669517,-0.06312210370451617,0.000907308221383206,-0.00930722627096321,0.04814587174759271,0.7362367196417596,-0.13161822811484766
2025-06-20,MO,0,-0.03452277020157517,101672026303.37729,0.02637893723094718,0.08312020825456175,0.01059288419005597,0.10044060663774519,-0.03448813697010312,101774126072.47324,0.02635247388997623,0.08303682208955597,0.010582257412194034,0.1003398446548983,-0.034819977398716076,100804200985.19148,0.026606034012352283,0.08383579173690871,0.010684078535161599,0.10130530176515343,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191,0.11145257119442738,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.06711154037521586,0.2912112803669517,-0.06312210370451617,0.000907308221383206,-0.00930722627096321,0.04814587174759271,0.7362367196417596,-0.13161822811484766
2025-06-27,MO,0,-0.03511039182202751,99970402432.19106,0.026827940417856917,0.08453502030995855,0.010773188601801605,0.10215023398477063,-0.03452277020157517,101672026303.37729,0.02637893723094718,0.08312020825456175,0.01059288419005597,0.10044060663774519,-0.03448813697010312,101774126072.47324,0.02635247388997623,0.08303682208955597,0.010582257412194034,0.1003398446548983,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191,0.11145257119442738,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.06711154037521586,0.2912112803669517,-0.06312210370451617,0.000907308221383206,-0.00930722627096321,0.04814587174759271,0.7362367196417596,-0.13161822811484766
2025-07-04,MO,0,-0.034580644874739976,101501866512.73064,0.02642315941710901,0.08325955265995087,0.010610642316266369,0.10060898731078195,-0.03511039182202751,99970402432.19106,0.026827940417856917,0.08453502030995855,0.010773188601801605,0.10215023398477063,-0.03452277020157517,101672026303.37729,0.02637893723094718,0.08312020825456175,0.01059288419005597,0.10044060663774519,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191,0.11145257119442738,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.06711154037521586,0.2912112803669517,-0.06312210370451617,0.000907308221383206,-0.00930722627096321,0.04814587174759271,0.7362367196417596,-0.13161822811484766
2025-07-11,MO,0,-0.035687466207119246,98353858456.32814,0.027268884435183424,0.08592443786791018,0.010950256725090436,0.10382917518720847,-0.034580644874739976,101501866512.73064,0.02642315941710901,0.08325955265995087,0.010610642316266369,0.10060898731078195,-0.03511039182202751,99970402432.19106,0.026827940417856917,0.08453502030995855,0.010773188601801605,0.10215023398477063,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191,0.11145257119442738,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.06711154037521586,0.2912112803669517,-0.06312210370451617,0.000907308221383206,-0.00930722627096321,0.04814587174759271,0.7362367196417596,-0.13161822811484766
2025-07-18,MO,0,-0.035552145868142634,98728217785.16669,0.027165485817196168,0.08559862812868188,0.010908735356122398,0.1034354739616731,-0.035687466207119246,98353858456.32814,0.027268884435183424,0.08592443786791018,0.010950256725090436,0.10382917518720847,-0.034580644874739976,101501866512.73064,0.02642315941710901,0.08325955265995087,0.010610642316266369,0.10060898731078195,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191,0.11145257119442738,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.06711154037521586,0.2912112803669517,-0.06312210370451617,0.000907308221383206,-0.00930722627096321,0.04814587174759271,0.7362367196417596,-0.13161822811484766
2025-07-25,MO,0,-0.03447084749806622,101825172711.43124,0.026339262960060852,0.08299519436072866,0.010576952351970745,0.10028954263539949,-0.035552145868142634,98728217785.16669,0.027165485817196168,0.08559862812868188,0.010908735356122398,0.1034354739616731,-0.035687466207119246,98353858456.32814,0.027268884435183424,0.08592443786791018,0.010950256725090436,0.10382917518720847,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191,0.11145257119442738,0.4038167506653831,0.5898203592814372,0.5478342009625774,0.06711154037521586,0.2912112803669517,-0.06312210370451617,0.000907308221383206,-0.00930722627096321,0.04814587174759271,0.7362367196417596,-0.13161822811484766
2025-08-01,MO,1,-0.03297785581546661,98732920000.0,0.0017522017985490553,0.0884000999869142,0.024085178479477765,0.08899767169855809,-0.03447084749806622,101825172711.43124,0.026339262960060852,0.08299519436072866,0.010576952351970745,0.10028954263539949,-0.035552145868142634,98728217785.16669,0.027165485817196168,0.08559862812868188,0.010908735356122398,0.1034354739616731,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-08-08,MO,0,-0.03173970734590802,102584436728.26659,0.0016864156544355309,0.08508113197637754,0.02318090419796354,0.08565626795101161,-0.03297785581546661,98732920000.0,0.0017522017985490553,0.0884000999869142,0.024085178479477765,0.08899767169855809,-0.03447084749806622,101825172711.43124,0.026339262960060852,0.08299519436072866,0.010576952351970745,0.10028954263539949,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-08-15,MO,0,-0.030953690389998068,105189396126.1594,0.0016446524685103396,0.08297414303559679,0.022606841445766402,0.08353503607399049,-0.03173970734590802,102584436728.26659,0.0016864156544355309,0.08508113197637754,0.02318090419796354,0.08565626795101161,-0.03297785581546661,98732920000.0,0.0017522017985490553,0.0884000999869142,0.024085178479477765,0.08899767169855809,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-08-22,MO,0,-0.03010746190559724,108145947679.32533,0.0015996900828219665,0.08070575169289089,0.02198880356618865,0.08125131073847758,-0.030953690389998068,105189396126.1594,0.0016446524685103396,0.08297414303559679,0.022606841445766402,0.08353503607399049,-0.03173970734590802,102584436728.26659,0.0016864156544355309,0.08508113197637754,0.02318090419796354,0.08565626795101161,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-08-29,MO,0,-0.03031352357947055,107410805987.76332,0.0016106386914153579,0.08125811848944071,0.022139299469281625,0.08180741145356503,-0.03010746190559724,108145947679.32533,0.0015996900828219665,0.08070575169289089,0.02198880356618865,0.08125131073847758,-0.030953690389998068,105189396126.1594,0.0016446524685103396,0.08297414303559679,0.022606841445766402,0.08353503607399049,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-09-05,MO,0,-0.03061415174449856,106356041714.76387,0.0016266118709454087,0.08206397924630941,0.02235886143993169,0.0826187197109671,-0.03031352357947055,107410805987.76332,0.0016106386914153579,0.08125811848944071,0.022139299469281625,0.08180741145356503,-0.03010746190559724,108145947679.32533,0.0015996900828219665,0.08070575169289089,0.02198880356618865,0.08125131073847758,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-09-12,MO,0,-0.03056821973563322,106515853005.48259,0.0016241713803023794,0.08194085437733623,0.02232531527375178,0.08249476253593646,-0.03061415174449856,106356041714.76387,0.0016266118709454087,0.08206397924630941,0.02235886143993169,0.0826187197109671,-0.03031352357947055,107410805987.76332,0.0016106386914153579,0.08125811848944071,0.022139299469281625,0.08180741145356503,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-09-19,MO,0,-0.03139731717039232,103703127956.11751,0.0016682235474440638,0.08416332440515484,0.022930841594346725,0.08473225613520802,-0.03056821973563322,106515853005.48259,0.0016241713803023794,0.08194085437733623,0.02232531527375178,0.08249476253593646,-0.03061415174449856,106356041714.76387,0.0016266118709454087,0.08206397924630941,0.02235886143993169,0.0826187197109671,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-09-26,MO,0,-0.031005507843703334,105013600048.52284,0.0016474056685997166,0.08311304436727356,0.0226446860111568,0.0836748763582989,-0.03139731717039232,103703127956.11751,0.0016682235474440638,0.08416332440515484,0.022930841594346725,0.08473225613520802,-0.03056821973563322,106515853005.48259,0.0016241713803023794,0.08194085437733623,0.02232531527375178,0.08249476253593646,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-10-03,MO,0,-0.03099607162591818,105045569622.35854,0.001646904297077348,0.08308774973925487,0.022637794326300194,0.08364941074230438,-0.031005507843703334,105013600048.52284,0.0016474056685997166,0.08311304436727356,0.0226446860111568,0.0836748763582989,-0.03139731717039232,103703127956.11751,0.0016682235474440638,0.08416332440515484,0.022930841594346725,0.08473225613520802,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-10-10,MO,0,-0.030618753591689963,106340056927.84601,0.0016268563794110452,0.08207631491040233,0.02236222237132639,0.0826311387623402,-0.03099607162591818,105045569622.35854,0.001646904297077348,0.08308774973925487,0.022637794326300194,0.08364941074230438,-0.031005507843703334,105013600048.52284,0.0016474056685997166,0.08311304436727356,0.0226446860111568,0.0836748763582989,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-10-17,MO,0,-0.031320089107487,103958835775.52339,0.0016641202136349052,0.08395630765667891,0.022874438543490198,0.08452383998387232,-0.030618753591689963,106340056927.84601,0.0016268563794110452,0.08207631491040233,0.02236222237132639,0.0826311387623402,-0.03099607162591818,105045569622.35854,0.001646904297077348,0.08308774973925487,0.022637794326300194,0.08364941074230438,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-10-24,MO,0,-0.03150412787550854,103351535800.84438,0.0016738986862601282,0.08444964007906589,0.023008850149864653,0.08502050726108523,-0.031320089107487,103958835775.52339,0.0016641202136349052,0.08395630765667891,0.022874438543490198,0.08452383998387232,-0.030618753591689963,106340056927.84601,0.0016268563794110452,0.08207631491040233,0.02236222237132639,0.0826311387623402,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824,0.10245330755891634,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.08639167637945248,0.3054768329559169,-0.08796992481203007,0.0013361002928049578,-0.008556727407112602,0.07138186883474998,0.7085879978394974,-0.12132927765301191
2025-10-31,MO,1,-0.023785330114493193,111245040000.0,0.027327061053688328,0.08259244636884484,0.021349266448194005,0.07972490279117163,-0.03150412787550854,103351535800.84438,0.0016738986862601282,0.08444964007906589,0.023008850149864653,0.08502050726108523,-0.031320089107487,103958835775.52339,0.0016641202136349052,0.08395630765667891,0.022874438543490198,0.08452383998387232,0.10888939670932359,0.41966028189374777,0.6151209293467911,0.5519190717048498,0.06784163619744059,0.2564221178171305,0.024614394005912137,0.0015425045703839123,-0.020538162705667277,-0.013996800731261427,0.7341464808043876,-0.0904650365630713,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824
2025-11-07,MO,0,-0.023109029217126723,114500699061.77531,0.026550056243410898,0.08024405156725636,0.020742231440164762,0.07745804237592475,-0.023785330114493193,111245040000.0,0.027327061053688328,0.08259244636884484,0.021349266448194005,0.07972490279117163,-0.03150412787550854,103351535800.84438,0.0016738986862601282,0.08444964007906589,0.023008850149864653,0.08502050726108523,0.10888939670932359,0.41966028189374777,0.6151209293467911,0.5519190717048498,0.06784163619744059,0.2564221178171305,0.024614394005912137,0.0015425045703839123,-0.020538162705667277,-0.013996800731261427,0.7341464808043876,-0.0904650365630713,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824
2025-11-14,MO,0,-0.023045488381315725,114816399471.28485,0.026477053922600077,0.08002341165817418,0.02068519837703131,0.07724506290774345,-0.023109029217126723,114500699061.77531,0.026550056243410898,0.08024405156725636,0.020742231440164762,0.07745804237592475,-0.023785330114493193,111245040000.0,0.027327061053688328,0.08259244636884484,0.021349266448194005,0.07972490279117163,0.10888939670932359,0.41966028189374777,0.6151209293467911,0.5519190717048498,0.06784163619744059,0.2564221178171305,0.024614394005912137,0.0015425045703839123,-0.020538162705667277,-0.013996800731261427,0.7341464808043876,-0.0904650365630713,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824
2025-11-21,MO,0,-0.023045488381315725,114816399471.28485,0.026477053922600077,0.08002341165817418,0.02068519837703131,0.07724506290774345,-0.023045488381315725,114816399471.28485,0.026477053922600077,0.08002341165817418,0.02068519837703131,0.07724506290774345,-0.023109029217126723,114500699061.77531,0.026550056243410898,0.08024405156725636,0.020742231440164762,0.07745804237592475,0.10888939670932359,0.41966028189374777,0.6151209293467911,0.5519190717048498,0.06784163619744059,0.2564221178171305,0.024614394005912137,0.0015425045703839123,-0.020538162705667277,-0.013996800731261427,0.7341464808043876,-0.0904650365630713,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824
2025-11-28,MO,0,-0.02272524954082658,116434365010.88284,0.0261091302358703,0.07891141072604484,0.02039775799677367,0.07617166975721502,-0.023045488381315725,114816399471.28485,0.026477053922600077,0.08002341165817418,0.02068519837703131,0.07724506290774345,-0.023045488381315725,114816399471.28485,0.026477053922600077,0.08002341165817418,0.02068519837703131,0.07724506290774345,0.10888939670932359,0.41966028189374777,0.6151209293467911,0.5519190717048498,0.06784163619744059,0.2564221178171305,0.024614394005912137,0.0015425045703839123,-0.020538162705667277,-0.013996800731261427,0.7341464808043876,-0.0904650365630713,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824
2025-12-05,MO,0,-0.023124968071152073,114421779604.56651,0.02656836845665242,0.08029939782227712,0.020756537856759703,0.07751146705330603,-0.02272524954082658,116434365010.88284,0.0261091302358703,0.07891141072604484,0.02039775799677367,0.07617166975721502,-0.023045488381315725,114816399471.28485,0.026477053922600077,0.08002341165817418,0.02068519837703131,0.07724506290774345,0.10888939670932359,0.41966028189374777,0.6151209293467911,0.5519190717048498,0.06784163619744059,0.2564221178171305,0.024614394005912137,0.0015425045703839123,-0.020538162705667277,-0.013996800731261427,0.7341464808043876,-0.0904650365630713,0.11907707534331313,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.26340322846565445,-0.05976095617529881,0.0009897315353210442,0.06720895707039466,-0.002752690832611654,0.7645676110355066,-0.1285413831498206,0.09085570469798658,0.39692669758427357,0.3956627572471786,0.5114590536402253,0.03011744966442953,0.28274382224683325,-0.01960246744345442,0.0010626398210290828,-0.04594519015659955,0.04519015659955257,0.7287192393736018,-0.12793624161073824
