WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,NEM,0,0.4419947176571645,48527729276.251274,0.0052959411831736344,0.050301137852633626,0.009231835214248203,0.021740147658553248,0.42156444426632234,50879528128.443504,0.005051147474308584,0.04797607387076753,0.008805113106965938,0.02073525519609166,0.4155349835263723,51617795974.66484,0.004978903014885434,0.0472898920596706,0.008679177239955932,0.020438687473556937,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967,0.019867051298131193,0.0998620343659852,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.051072369246205944,0.00013208876364917223,0.08964424092990489,-0.016916968755394442,0.009983694970525524,0.04038630377524144,-0.028621597892888498,-0.06597265771980435,381.3333333333333,2.291748526522593,0.15657845227643297,1.6563058235083958,0.11722061959112003
2022-06-24,NEM,0,0.4391022487058894,48847392750.12581,0.005261283878848131,0.04997196088820346,0.009171420924995965,0.02159787740149719,0.4419947176571645,48527729276.251274,0.0052959411831736344,0.050301137852633626,0.009231835214248203,0.021740147658553248,0.42156444426632234,50879528128.443504,0.005051147474308584,0.04797607387076753,0.008805113106965938,0.02073525519609166,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967,0.019867051298131193,0.0998620343659852,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.051072369246205944,0.00013208876364917223,0.08964424092990489,-0.016916968755394442,0.009983694970525524,0.04038630377524144,-0.028621597892888498,-0.06597265771980435,381.3333333333333,2.291748526522593,0.15657845227643297,1.6563058235083958,0.11722061959112003
2022-07-01,NEM,1,0.45212987130308213,47377980000.0,0.011059990316176417,0.05033984142000145,0.008168351626641744,0.016716626584755197,0.4391022487058894,48847392750.12581,0.005261283878848131,0.04997196088820346,0.009171420924995965,0.02159787740149719,0.4419947176571645,48527729276.251274,0.0052959411831736344,0.050301137852633626,0.009231835214248203,0.021740147658553248,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-07-08,NEM,0,0.4659161576038134,45976083143.72971,0.011397230128584016,0.05187479743639862,0.00841741996137789,0.017226347827936146,0.45212987130308213,47377980000.0,0.011059990316176417,0.05033984142000145,0.008168351626641744,0.016716626584755197,0.4391022487058894,48847392750.12581,0.005261283878848131,0.04997196088820346,0.009171420924995965,0.02159787740149719,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-07-15,NEM,0,0.5053313289065839,42390009830.48076,0.012361403125299939,0.05626325659129839,0.009129509560097475,0.01868364747182739,0.4659161576038134,45976083143.72971,0.011397230128584016,0.05187479743639862,0.00841741996137789,0.017226347827936146,0.45212987130308213,47377980000.0,0.011059990316176417,0.05033984142000145,0.008168351626641744,0.016716626584755197,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-07-22,NEM,0,0.5381744255343572,39803080532.35889,0.013164810185332299,0.05991998529010979,0.009722865537640457,0.019897957379357213,0.5053313289065839,42390009830.48076,0.012361403125299939,0.05626325659129839,0.009129509560097475,0.01868364747182739,0.4659161576038134,45976083143.72971,0.011397230128584016,0.05187479743639862,0.00841741996137789,0.017226347827936146,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-07-29,NEM,0,0.6107947028563167,35070703625.665,0.014941245707329718,0.06800547903049882,0.011034851314382827,0.02258295152710904,0.5381744255343572,39803080532.35889,0.013164810185332299,0.05991998529010979,0.009722865537640457,0.019897957379357213,0.5053313289065839,42390009830.48076,0.012361403125299939,0.05626325659129839,0.009129509560097475,0.01868364747182739,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-08-05,NEM,0,0.6177525824648274,34675694781.44534,0.01511144919525557,0.06878016475321476,0.0111605550354273,0.022840205653897733,0.6107947028563167,35070703625.665,0.014941245707329718,0.06800547903049882,0.011034851314382827,0.02258295152710904,0.5381744255343572,39803080532.35889,0.013164810185332299,0.05991998529010979,0.009722865537640457,0.019897957379357213,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-08-12,NEM,0,0.5941306950165577,36054356692.34868,0.014533611138073678,0.06615011939753,0.01073379295884449,0.021966832101821283,0.6177525824648274,34675694781.44534,0.01511144919525557,0.06878016475321476,0.0111605550354273,0.022840205653897733,0.6107947028563167,35070703625.665,0.014941245707329718,0.06800547903049882,0.011034851314382827,0.02258295152710904,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-08-19,NEM,0,0.6353499695683139,33715276660.128616,0.015541916066187222,0.07073944621728344,0.01147847617865354,0.02349083497026771,0.5941306950165577,36054356692.34868,0.014533611138073678,0.06615011939753,0.01073379295884449,0.021966832101821283,0.6177525824648274,34675694781.44534,0.01511144919525557,0.06878016475321476,0.0111605550354273,0.022840205653897733,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-08-26,NEM,0,0.6399070480934401,33475174345.74666,0.015653391214273966,0.07124682833214391,0.011560806106725238,0.023659324125391186,0.6353499695683139,33715276660.128616,0.015541916066187222,0.07073944621728344,0.01147847617865354,0.02349083497026771,0.5941306950165577,36054356692.34868,0.014533611138073678,0.06615011939753,0.01073379295884449,0.021966832101821283,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
2022-09-02,NEM,0,0.6637097339818535,32274650955.451668,0.01623565195866165,0.07389700366680924,0.011990834557255838,0.024539382349732877,0.6399070480934401,33475174345.74666,0.015653391214273966,0.07124682833214391,0.011560806106725238,0.023659324125391186,0.6353499695683139,33715276660.128616,0.015541916066187222,0.07073944621728344,0.01147847617865354,0.02349083497026771,0.01977828168304359,0.04870244394053918,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019954648526077097,0.018066383455487604,0.03697306381588161,-0.024264326277749097,0.01307634164777022,0.04522549760644999,-0.01652809271856891,-0.0853615520282187,2.695090439276486,5.277777777777778,0.15553036029226505,1.7572419420644634,0.11227009322247418,0.022148172274697467,0.05594668403778218,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026432490667201162,0.02088675462725535,0.04918644225838034,-0.02800574726639554,0.010948813669731666,0.0423671485480921,-0.006163405406759703,-0.0770926765715431,1.5491071428571428,3.9165876777251185,0.15558840478039737,1.7674803475382705,0.11630295893568511,-0.013016467803964106,0.058574105117838476,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028744699733754066,-0.0020888202706384525,0.052947052947052944,-0.01945901520462182,0.010871708904447294,0.040750419090819445,-0.03315747953850705,-0.0767429247608717,-28.23913043478261,3.669811320754717,0.15535943200867763,1.8809344385832705,0.12429740656739967
