WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,AMT,1,0.03654661192650912,106258823877.0,0.007226693953331192,0.028534100880974314,0.006070084125405156,0.018074734218997118,0.038486510567231964,106361941876.98772,0.0072337904557049654,0.026792478114923888,0.003432618787857919,0.01589478313544946,0.04142859781061909,98808557767.57047,0.007786774925000691,0.028840619318656707,0.00369502407735606,0.01710985402678213,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-04-09,AMT,0,0.036496441582962315,106404894054.46292,0.007216773315022084,0.028494929927265215,0.006061751254315984,0.018049921641921363,0.03654661192650912,106258823877.0,0.007226693953331192,0.028534100880974314,0.006070084125405156,0.018074734218997118,0.038486510567231964,106361941876.98772,0.0072337904557049654,0.026792478114923888,0.003432618787857919,0.01589478313544946,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-04-16,AMT,0,0.03528831044227679,110047773648.7926,0.006977878557095417,0.027551670510630687,0.00586109085730765,0.017452420310922593,0.036496441582962315,106404894054.46292,0.007216773315022084,0.028494929927265215,0.006061751254315984,0.018049921641921363,0.03654661192650912,106258823877.0,0.007226693953331192,0.028534100880974314,0.006070084125405156,0.018074734218997118,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-04-23,AMT,0,0.034535426711222325,112446851532.25818,0.0068290040097717525,0.026963849664836507,0.005736043216958953,0.017080069151149405,0.03528831044227679,110047773648.7926,0.006977878557095417,0.027551670510630687,0.00586109085730765,0.017452420310922593,0.036496441582962315,106404894054.46292,0.007216773315022084,0.028494929927265215,0.006061751254315984,0.018049921641921363,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-04-30,AMT,0,0.03443646984623064,112769979540.312,0.0068094363688830685,0.026886588189156742,0.0057196073159650725,0.017031128389213206,0.034535426711222325,112446851532.25818,0.0068290040097717525,0.026963849664836507,0.005736043216958953,0.017080069151149405,0.03528831044227679,110047773648.7926,0.006977878557095417,0.027551670510630687,0.00586109085730765,0.017452420310922593,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-05-07,AMT,0,0.03544942977543786,109547601318.27913,0.007009738148158503,0.027677465900789924,0.00588785142018783,0.017532104554438366,0.03443646984623064,112769979540.312,0.0068094363688830685,0.026886588189156742,0.0057196073159650725,0.017031128389213206,0.034535426711222325,112446851532.25818,0.0068290040097717525,0.026963849664836507,0.005736043216958953,0.017080069151149405,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-05-14,AMT,0,0.03555430282524829,109224473310.22531,0.0070304756500767784,0.027759346491773397,0.005905269949602191,0.01758397126388522,0.03544942977543786,109547601318.27913,0.007009738148158503,0.027677465900789924,0.00588785142018783,0.017532104554438366,0.03443646984623064,112769979540.312,0.0068094363688830685,0.026886588189156742,0.0057196073159650725,0.017031128389213206,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-05-21,AMT,0,0.035100538815647106,110636478271.63437,0.006940748765652627,0.027405066099047748,0.005829903573181332,0.0173595547327939,0.03555430282524829,109224473310.22531,0.0070304756500767784,0.027759346491773397,0.005905269949602191,0.01758397126388522,0.03544942977543786,109547601318.27913,0.007009738148158503,0.027677465900789924,0.00588785142018783,0.017532104554438366,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-05-28,AMT,0,0.034343456272117934,113075398388.27393,0.006791043948951784,0.02681396699208466,0.005704158545479752,0.01698512698054017,0.035100538815647106,110636478271.63437,0.006940748765652627,0.027405066099047748,0.005829903573181332,0.0173595547327939,0.03555430282524829,109224473310.22531,0.0070304756500767784,0.027759346491773397,0.005905269949602191,0.01758397126388522,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-06-04,AMT,0,0.03307214871164025,117422065129.78026,0.006539656742974855,0.02582138200898523,0.005493005077768956,0.01635638070133807,0.034343456272117934,113075398388.27393,0.006791043948951784,0.02681396699208466,0.005704158545479752,0.01698512698054017,0.035100538815647106,110636478271.63437,0.006940748765652627,0.027405066099047748,0.005829903573181332,0.0173595547327939,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-06-11,AMT,0,0.032693793069892216,118780956119.04486,0.006464841040935837,0.02552597738783365,0.005430163395498913,0.016169258631620484,0.03307214871164025,117422065129.78026,0.006539656742974855,0.02582138200898523,0.005493005077768956,0.01635638070133807,0.034343456272117934,113075398388.27393,0.006791043948951784,0.02681396699208466,0.005704158545479752,0.01698512698054017,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-06-18,AMT,0,0.03299007102846689,117714205484.70605,0.006523426776216647,0.025757299108593402,0.005479372666570826,0.016315787819249503,0.032693793069892216,118780956119.04486,0.006464841040935837,0.02552597738783365,0.005430163395498913,0.016169258631620484,0.03307214871164025,117422065129.78026,0.006539656742974855,0.02582138200898523,0.005493005077768956,0.01635638070133807,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-06-25,AMT,0,0.03291580734069801,117979788853.55965,0.00650874194183499,0.02569931705644445,0.005467038094131487,0.016279059478432455,0.03299007102846689,117714205484.70605,0.006523426776216647,0.025757299108593402,0.005479372666570826,0.016315787819249503,0.032693793069892216,118780956119.04486,0.006464841040935837,0.02552597738783365,0.005430163395498913,0.016169258631620484,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423,0.03497884820390621,0.13597686567524153,0.390034278901088,0.36651918344447704,0.011200563404739738,0.04554027523865111,0.1244473028378487,0.5059892274298577,0.05482456140350877,-0.005882466439310987,-0.02256271977849704,-0.011960291542658132,-0.04472989855820482,2.067829457364341,1.9822052748649508,0.764407098513827,4.112624410686223,3.6007766503820617,0.4978414622944797,-0.009975351042636426
2021-07-02,AMT,1,0.04727031347514904,121729677190.0,0.005536858517648058,0.02405083187257896,0.006130797495134638,0.01824370236794185,0.03291580734069801,117979788853.55965,0.00650874194183499,0.02569931705644445,0.005467038094131487,0.016279059478432455,0.03299007102846689,117714205484.70605,0.006523426776216647,0.025757299108593402,0.005479372666570826,0.016315787819249503,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423
2021-07-09,AMT,0,0.04632303696062159,124218971327.19398,0.005425902282065092,0.023568863666471762,0.0060079389808682165,0.017878106510400824,0.04727031347514904,121729677190.0,0.005536858517648058,0.02405083187257896,0.006130797495134638,0.01824370236794185,0.03291580734069801,117979788853.55965,0.00650874194183499,0.02569931705644445,0.005467038094131487,0.016279059478432455,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423
2021-07-16,AMT,0,0.04566540606584709,126007857933.04344,0.005348872769173983,0.023234265291262126,0.005922646509843537,0.017624297694037956,0.04632303696062159,124218971327.19398,0.005425902282065092,0.023568863666471762,0.0060079389808682165,0.017878106510400824,0.04727031347514904,121729677190.0,0.005536858517648058,0.02405083187257896,0.006130797495134638,0.01824370236794185,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423
2021-07-23,AMT,0,0.045217169478994325,127256970445.11197,0.00529636999562792,0.023006205394955282,0.005864511762221241,0.01745130339212238,0.04566540606584709,126007857933.04344,0.005348872769173983,0.023234265291262126,0.005922646509843537,0.017624297694037956,0.04632303696062159,124218971327.19398,0.005425902282065092,0.023568863666471762,0.0060079389808682165,0.017878106510400824,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423
2021-07-30,AMT,0,0.0456105048229162,126159533255.35005,0.005342442085893003,0.02320633189149695,0.005915526006976184,0.017603108878859318,0.045217169478994325,127256970445.11197,0.00529636999562792,0.023006205394955282,0.005864511762221241,0.01745130339212238,0.04566540606584709,126007857933.04344,0.005348872769173983,0.023234265291262126,0.005922646509843537,0.017624297694037956,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563,0.03287708935395429,0.12316046873511385,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.03579239311082177,0.0891901795529498,0.41299621350922194,0.10354519457216553,-0.007683106269914362,-0.02184254819143193,-0.016242709094181036,-0.04638233457186108,3.1013420980553272,2.295871288300012,0.7772407295669387,3.4385517593064763,3.6389413988657844,0.477718506360279,-0.015876443625816423
