WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ECL,0,0.10055601011914175,61324032175.63771,0.008530097931293773,0.022359912604454257,0.004896938269484841,-0.019651349678841763,0.10384967647165737,59379096878.389984,0.008809497407333815,0.023092301366729358,0.005057335254105037,-0.020295020695044887,0.10313042869977708,59793216005.63975,0.008748484108141311,0.02293236744233104,0.005022308884868736,-0.020154460330187522,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637,0.05935052869088174,0.29196898641773217,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.047438393133654826,-0.3475543106981828,-0.14650225440633965,-0.13180587297624305,-0.004971685174534354,-0.03764433924700261,-0.13393133654824582,-0.17252134672388622,-0.19007371007371007,-2.636745162042434,0.427437729504933,4.285081240768094,7.185558693021379,0.4241410292158503,0.10720368977569349
2021-03-19,ECL,0,0.10401477225683793,59284848355.70665,0.008823502370477892,0.02312901252226971,0.005065375189934068,-0.02032728485311204,0.10055601011914175,61324032175.63771,0.008530097931293773,0.022359912604454257,0.004896938269484841,-0.019651349678841763,0.10384967647165737,59379096878.389984,0.008809497407333815,0.023092301366729358,0.005057335254105037,-0.020295020695044887,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637,0.05935052869088174,0.29196898641773217,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.047438393133654826,-0.3475543106981828,-0.14650225440633965,-0.13180587297624305,-0.004971685174534354,-0.03764433924700261,-0.13393133654824582,-0.17252134672388622,-0.19007371007371007,-2.636745162042434,0.427437729504933,4.285081240768094,7.185558693021379,0.4241410292158503,0.10720368977569349
2021-03-26,ECL,0,0.10121120531668261,60927048351.074005,0.008585677694179304,0.02250560362121709,0.00492884536716124,-0.019779392447439263,0.10401477225683793,59284848355.70665,0.008823502370477892,0.02312901252226971,0.005065375189934068,-0.02032728485311204,0.10055601011914175,61324032175.63771,0.008530097931293773,0.022359912604454257,0.004896938269484841,-0.019651349678841763,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637,0.05935052869088174,0.29196898641773217,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.047438393133654826,-0.3475543106981828,-0.14650225440633965,-0.13180587297624305,-0.004971685174534354,-0.03764433924700261,-0.13393133654824582,-0.17252134672388622,-0.19007371007371007,-2.636745162042434,0.427437729504933,4.285081240768094,7.185558693021379,0.4241410292158503,0.10720368977569349
2021-04-02,ECL,1,0.10277502196033518,61224020000.0,0.00315562421415647,0.022104069611894154,0.0031621575976226324,-0.021150195625834436,0.10121120531668261,60927048351.074005,0.008585677694179304,0.02250560362121709,0.00492884536716124,-0.019779392447439263,0.10401477225683793,59284848355.70665,0.008823502370477892,0.02312901252226971,0.005065375189934068,-0.02032728485311204,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-04-09,ECL,0,0.10156199367222724,61955262716.75256,0.0031183791582528333,0.021843180718755482,0.003124835429802011,-0.020900565072575535,0.10277502196033518,61224020000.0,0.00315562421415647,0.022104069611894154,0.0031621575976226324,-0.021150195625834436,0.10121120531668261,60927048351.074005,0.008585677694179304,0.02250560362121709,0.00492884536716124,-0.019779392447439263,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-04-16,ECL,0,0.09987346963462654,63002717568.73493,0.003066534388603507,0.021480025818308105,0.0030728833210850875,-0.020553081675997315,0.10156199367222724,61955262716.75256,0.0031183791582528333,0.021843180718755482,0.003124835429802011,-0.020900565072575535,0.10277502196033518,61224020000.0,0.00315562421415647,0.022104069611894154,0.0031621575976226324,-0.021150195625834436,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-04-23,ECL,0,0.09827482255645124,64027589532.25851,0.0030174492185538484,0.02113620097033604,0.0030236965254245604,-0.020224094167212103,0.09987346963462654,63002717568.73493,0.003066534388603507,0.021480025818308105,0.0030728833210850875,-0.020553081675997315,0.10156199367222724,61955262716.75256,0.0031183791582528333,0.021843180718755482,0.003124835429802011,-0.020900565072575535,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-04-30,ECL,0,0.09944121285445488,63276581403.02047,0.0030532622925608576,0.0213870593194752,0.0030595837465827226,-0.02046412703228289,0.09827482255645124,64027589532.25851,0.0030174492185538484,0.02113620097033604,0.0030236965254245604,-0.020224094167212103,0.09987346963462654,63002717568.73493,0.003066534388603507,0.021480025818308105,0.0030728833210850875,-0.020553081675997315,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-05-07,ECL,0,0.09756496455795988,64493438074.91437,0.002995653600845136,0.020983530113994422,0.003001855782213345,-0.02007801163423585,0.09944121285445488,63276581403.02047,0.0030532622925608576,0.0213870593194752,0.0030595837465827226,-0.02046412703228289,0.09827482255645124,64027589532.25851,0.0030174492185538484,0.02113620097033604,0.0030236965254245604,-0.020224094167212103,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-05-14,ECL,0,0.09946784067762673,63259642082.642746,0.0030540798784097207,0.021392786229046973,0.0030604030251559105,-0.020469606804103247,0.09756496455795988,64493438074.91437,0.002995653600845136,0.020983530113994422,0.003001855782213345,-0.02007801163423585,0.09944121285445488,63276581403.02047,0.0030532622925608576,0.0213870593194752,0.0030595837465827226,-0.02046412703228289,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-05-21,ECL,0,0.10402708909610606,60487129407.09915,0.003194067926412868,0.022373354683305043,0.0032006809034861865,-0.021407860030600533,0.09946784067762673,63259642082.642746,0.0030540798784097207,0.021392786229046973,0.0030604030251559105,-0.020469606804103247,0.09756496455795988,64493438074.91437,0.002995653600845136,0.020983530113994422,0.003001855782213345,-0.02007801163423585,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-05-28,ECL,0,0.10362081062698653,60724288508.5215,0.0031815934734729426,0.02228597540191994,0.0031881806235215405,-0.021324251494824604,0.10402708909610606,60487129407.09915,0.003194067926412868,0.022373354683305043,0.0032006809034861865,-0.021407860030600533,0.09946784067762673,63259642082.642746,0.0030540798784097207,0.021392786229046973,0.0030604030251559105,-0.020469606804103247,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-06-04,ECL,0,0.10343805553197004,60831576615.00329,0.0031759821255783437,0.022246669826838365,0.0031825576579294374,-0.02128664210357866,0.10362081062698653,60724288508.5215,0.0031815934734729426,0.02228597540191994,0.0031881806235215405,-0.021324251494824604,0.10402708909610606,60487129407.09915,0.003194067926412868,0.022373354683305043,0.0032006809034861865,-0.021407860030600533,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-06-11,ECL,0,0.10390099831882346,60560534564.75828,0.003190196410723693,0.022346236038469844,0.0031968013722365783,-0.02138191165758856,0.10343805553197004,60831576615.00329,0.0031759821255783437,0.022246669826838365,0.0031825576579294374,-0.02128664210357866,0.10362081062698653,60724288508.5215,0.0031815934734729426,0.02228597540191994,0.0031881806235215405,-0.021324251494824604,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-06-18,ECL,0,0.10871062258696118,57881188151.29205,0.0033378720473913994,0.023380653425128264,0.003344782755564052,-0.022371690031920924,0.10390099831882346,60560534564.75828,0.003190196410723693,0.022346236038469844,0.0031968013722365783,-0.02138191165758856,0.10343805553197004,60831576615.00329,0.0031759821255783437,0.022246669826838365,0.0031825576579294374,-0.02128664210357866,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-06-25,ECL,0,0.10741644784229908,58578552227.28918,0.0032981354549421007,0.023102312169633255,0.003304963892737012,-0.022105360251576223,0.10871062258696118,57881188151.29205,0.0033378720473913994,0.023380653425128264,0.003344782755564052,-0.022371690031920924,0.10390099831882346,60560534564.75828,0.003190196410723693,0.022346236038469844,0.0031968013722365783,-0.02138191165758856,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521,0.06937023058943145,0.280945565864144,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.059445988583806245,0.04093304736728349,-0.17886178861788618,-0.13143370001343854,-0.006172259643810334,-0.03384520171740223,-0.011360936282608815,-0.17169601759397915,1.835093419983753,-1.8882691950176613,0.406147946356046,9.412238325281804,6.81470253884047,0.3330865310327067,0.10419348956462637
2021-07-02,ECL,1,0.11389227367282424,58907420000.0,0.006102796557717177,0.024036021268627958,0.005276075577575796,0.01783985786510426,0.10741644784229908,58578552227.28918,0.0032981354549421007,0.023102312169633255,0.003304963892737012,-0.022105360251576223,0.10871062258696118,57881188151.29205,0.0033378720473913994,0.023380653425128264,0.003344782755564052,-0.022371690031920924,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055,0.07098091139799184,0.27157122365662584,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06648460774577954,0.04869861347603989,-0.19542690342982244,-0.1314431384199606,-0.0069899591746662255,-0.02697782191327375,-0.019281694803045347,-0.16911066975615138,2.1638361638361636,-1.5436063397228446,0.39240317775571004,6.9533527696793005,6.632887189292543,0.42977968760657526,0.12055610724925521
