WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,LOW,0,0.010450913115757863,137499947046.0906,-0.007672730227644082,0.06733093502135441,0.007112730011977168,0.04243637997943433,0.010435096119630975,137708362580.06772,-0.0076611178888035345,0.06722903262042002,0.007101965208767636,0.04237215438973329,0.011139722060611998,128997832457.68465,-0.00817843199300324,0.07176864776419337,0.007581522738537601,0.04523331817931176,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195,0.17342503332496184,0.48561713965573866,0.16097721778624277,0.11768583938700368,0.054633618607885945,0.1105615980526631,0.6492194674012856,1.313820018365473,0.27197444403489374,-0.007379788652126036,-0.03222378919305295,-0.0864323937947955,-0.13024747406448622,2.582036775106082,2.1780534684605977,0.5058632614029326,19.8868778280543,12.006345177664974,0.5447356106691624,0.12261654077236636
2021-04-09,LOW,0,0.010072383402250881,142667325360.04068,-0.0073948256711027695,0.06489222375646392,0.006855108536813753,0.04089934387761579,0.010450913115757863,137499947046.0906,-0.007672730227644082,0.06733093502135441,0.007112730011977168,0.04243637997943433,0.010435096119630975,137708362580.06772,-0.0076611178888035345,0.06722903262042002,0.007101965208767636,0.04237215438973329,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195,0.17342503332496184,0.48561713965573866,0.16097721778624277,0.11768583938700368,0.054633618607885945,0.1105615980526631,0.6492194674012856,1.313820018365473,0.27197444403489374,-0.007379788652126036,-0.03222378919305295,-0.0864323937947955,-0.13024747406448622,2.582036775106082,2.1780534684605977,0.5058632614029326,19.8868778280543,12.006345177664974,0.5447356106691624,0.12261654077236636
2021-04-16,LOW,0,0.009601290630739825,149667378612.5431,-0.007048964241774889,0.06185716677758476,0.006534490074365726,0.03898645151730472,0.010072383402250881,142667325360.04068,-0.0073948256711027695,0.06489222375646392,0.006855108536813753,0.04089934387761579,0.010450913115757863,137499947046.0906,-0.007672730227644082,0.06733093502135441,0.007112730011977168,0.04243637997943433,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195,0.17342503332496184,0.48561713965573866,0.16097721778624277,0.11768583938700368,0.054633618607885945,0.1105615980526631,0.6492194674012856,1.313820018365473,0.27197444403489374,-0.007379788652126036,-0.03222378919305295,-0.0864323937947955,-0.13024747406448622,2.582036775106082,2.1780534684605977,0.5058632614029326,19.8868778280543,12.006345177664974,0.5447356106691624,0.12261654077236636
2021-04-23,LOW,0,0.00995107175003929,144406556006.82672,-0.007305762488720564,0.0641106626735308,0.006772545700444277,0.040406752721975824,0.009601290630739825,149667378612.5431,-0.007048964241774889,0.06185716677758476,0.006534490074365726,0.03898645151730472,0.010072383402250881,142667325360.04068,-0.0073948256711027695,0.06489222375646392,0.006855108536813753,0.04089934387761579,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195,0.17342503332496184,0.48561713965573866,0.16097721778624277,0.11768583938700368,0.054633618607885945,0.1105615980526631,0.6492194674012856,1.313820018365473,0.27197444403489374,-0.007379788652126036,-0.03222378919305295,-0.0864323937947955,-0.13024747406448622,2.582036775106082,2.1780534684605977,0.5058632614029326,19.8868778280543,12.006345177664974,0.5447356106691624,0.12261654077236636
2021-04-30,LOW,1,0.0031581001720987173,140907500000.0,0.028607419761190852,0.06505686354523357,0.016471798875148592,0.048393449603463264,0.00995107175003929,144406556006.82672,-0.007305762488720564,0.0641106626735308,0.006772545700444277,0.040406752721975824,0.009601290630739825,149667378612.5431,-0.007048964241774889,0.06185716677758476,0.006534490074365726,0.03898645151730472,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-05-07,LOW,0,0.0029739787760369443,149631195617.67578,0.026939569542033533,0.06126396278636105,0.015511471324003927,0.045572047806282975,0.0031581001720987173,140907500000.0,0.028607419761190852,0.06505686354523357,0.016471798875148592,0.048393449603463264,0.00995107175003929,144406556006.82672,-0.007305762488720564,0.0641106626735308,0.006772545700444277,0.040406752721975824,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-05-14,LOW,0,0.0031158672131301936,142817382629.3945,0.02822485558680407,0.06418686459048199,0.016251523149831866,0.04774628882322425,0.0029739787760369443,149631195617.67578,0.026939569542033533,0.06126396278636105,0.015511471324003927,0.045572047806282975,0.0031581001720987173,140907500000.0,0.028607419761190852,0.06505686354523357,0.016471798875148592,0.048393449603463264,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-05-21,LOW,0,0.003220123421019164,138193460876.46484,0.029169252831748878,0.06633454247299478,0.016795295416147146,0.049343868781864454,0.0031158672131301936,142817382629.3945,0.02822485558680407,0.06418686459048199,0.016251523149831866,0.04774628882322425,0.0029739787760369443,149631195617.67578,0.026939569542033533,0.06126396278636105,0.015511471324003927,0.045572047806282975,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-05-28,LOW,0,0.0031811176561595896,139887941314.69727,0.028815921959504057,0.06553102371688754,0.016591851865048107,0.04874616021876908,0.003220123421019164,138193460876.46484,0.029169252831748878,0.06633454247299478,0.016795295416147146,0.049343868781864454,0.0031158672131301936,142817382629.3945,0.02822485558680407,0.06418686459048199,0.016251523149831866,0.04774628882322425,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-06-04,LOW,0,0.003263530866320712,136355382629.3945,0.02956245600480627,0.06722873584620667,0.01702169694546151,0.05000902691559761,0.0031811176561595896,139887941314.69727,0.028815921959504057,0.06553102371688754,0.016591851865048107,0.04874616021876908,0.003220123421019164,138193460876.46484,0.029169252831748878,0.06633454247299478,0.016795295416147146,0.049343868781864454,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-06-11,LOW,0,0.0032481377637670833,137001578247.0703,0.02942301870953958,0.06691163793360191,0.016941410673490788,0.04977314923848931,0.003263530866320712,136355382629.3945,0.02956245600480627,0.06722873584620667,0.01702169694546151,0.05000902691559761,0.0031811176561595896,139887941314.69727,0.028815921959504057,0.06553102371688754,0.016591851865048107,0.04874616021876908,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-06-18,LOW,0,0.0033164444701455306,134179843505.85938,0.030041770020576706,0.06831875608499793,0.017297680034174777,0.05081985357735365,0.0032481377637670833,137001578247.0703,0.02942301870953958,0.06691163793360191,0.016941410673490788,0.04977314923848931,0.003263530866320712,136355382629.3945,0.02956245600480627,0.06722873584620667,0.01702169694546151,0.05000902691559761,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-06-25,LOW,0,0.003216947716150519,138329882629.3945,0.029140485941129758,0.0662691229527007,0.016778731795922146,0.04929520556501211,0.0033164444701455306,134179843505.85938,0.030041770020576706,0.06831875608499793,0.017297680034174777,0.05081985357735365,0.0032481377637670833,137001578247.0703,0.02942301870953958,0.06691163793360191,0.016941410673490788,0.04977314923848931,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-07-02,LOW,0,0.0031668138445291793,140519784820.55664,0.028686351926510388,0.0652363651973011,0.016517247040791518,0.048526974395156124,0.003216947716150519,138329882629.3945,0.029140485941129758,0.0662691229527007,0.016778731795922146,0.04929520556501211,0.0033164444701455306,134179843505.85938,0.030041770020576706,0.06831875608499793,0.017297680034174777,0.05081985357735365,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-07-09,LOW,0,0.003172974724642825,140246941314.69727,0.028742159809067927,0.0653632793276422,0.016549380530103363,0.04862138122997623,0.0031668138445291793,140519784820.55664,0.028686351926510388,0.0652363651973011,0.016517247040791518,0.048526974395156124,0.003216947716150519,138329882629.3945,0.029140485941129758,0.0662691229527007,0.016778731795922146,0.04929520556501211,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-07-16,LOW,0,0.003159871319990852,140828519561.76758,0.028623463575018254,0.06509334919181155,0.016481036704941047,0.04842058995734296,0.003172974724642825,140246941314.69727,0.028742159809067927,0.0653632793276422,0.016549380530103363,0.04862138122997623,0.0031668138445291793,140519784820.55664,0.028686351926510388,0.0652363651973011,0.016517247040791518,0.048526974395156124,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-07-23,LOW,0,0.0030859249655216486,144203117370.6055,0.027953625923635428,0.06357005428974596,0.016095352460619654,0.04728746593234184,0.003159871319990852,140828519561.76758,0.028623463575018254,0.06509334919181155,0.016481036704941047,0.04842058995734296,0.003172974724642825,140246941314.69727,0.028742159809067927,0.0653632793276422,0.016549380530103363,0.04862138122997623,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321,0.13649764150943397,0.5257861635220126,0.11098659733739746,0.1210366532650358,0.01360062893081761,0.10546383647798742,0.16989933709796218,1.3174564203289958,0.27954934111256413,-0.009080188679245283,-0.033981918238993714,0.01884827044025157,-0.12389937106918239,-0.38583815028901736,2.1748043235184493,0.5155463836477987,11.153153153153154,12.411057692307692,0.4216417910447761,0.14449685534591195
2021-07-30,LOW,1,-0.0012882191621496181,135846450000.0,0.014987509795066415,0.03152824383706751,0.022216259607814558,0.05159501775718099,0.0030859249655216486,144203117370.6055,0.027953625923635428,0.06357005428974596,0.016095352460619654,0.04728746593234184,0.003159871319990852,140828519561.76758,0.028623463575018254,0.06509334919181155,0.016481036704941047,0.04842058995734296,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625,0.1255953613584593,0.5834334230689584,0.08502781743882626,0.12176746989296516,0.020252640298198385,0.12083247049078484,0.6805845511482255,4.060542797494781,0.1780922176140522,-0.012818388900393456,-0.03708842410436943,0.02928142472561607,-0.10797266514806378,-0.4458077709611452,1.893573264781491,0.542783184924415,8.223809523809523,12.715617715617716,0.25040042712226374,0.0744667633050321
