WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,ENB,1,0.8567569917718285,73600800000.0,0.005978195889175118,0.04086912098781535,0.027064923207356442,0.09086857751546179,0.8868053632701396,69200077651.43198,0.008352591783371204,0.0601299903297709,0.027037541914684295,0.04859821136241758,0.9066099828738015,67688422981.48638,0.008539126405088358,0.06147284597157899,0.02764135900332235,0.04968353304552275,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-04-09,ENB,0,0.8555954626315294,73700718101.11568,0.005970091083730421,0.04081371359059343,0.027028230542706817,0.0907453844727024,0.8567569917718285,73600800000.0,0.005978195889175118,0.04086912098781535,0.027064923207356442,0.09086857751546179,0.8868053632701396,69200077651.43198,0.008352591783371204,0.0601299903297709,0.027037541914684295,0.04859821136241758,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-04-16,ENB,0,0.8455080877211666,74580008063.5011,0.005899704376880226,0.040332524467399364,0.02670957072442139,0.08967550652857945,0.8555954626315294,73700718101.11568,0.005970091083730421,0.04081371359059343,0.027028230542706817,0.0907453844727024,0.8567569917718285,73600800000.0,0.005978195889175118,0.04086912098781535,0.027064923207356442,0.09086857751546179,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-04-23,ENB,0,0.8507511848452689,74120378699.759,0.005936289151763746,0.04058263129205761,0.02687519997798496,0.09023159510680893,0.8455080877211666,74580008063.5011,0.005899704376880226,0.040332524467399364,0.02670957072442139,0.08967550652857945,0.8555954626315294,73700718101.11568,0.005970091083730421,0.04081371359059343,0.027028230542706817,0.0907453844727024,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-04-30,ENB,0,0.8181063475600621,77077998707.70534,0.005708503170516466,0.0390254034929853,0.025843950717429093,0.08676924819185028,0.8507511848452689,74120378699.759,0.005936289151763746,0.04058263129205761,0.02687519997798496,0.09023159510680893,0.8455080877211666,74580008063.5011,0.005899704376880226,0.040332524467399364,0.02670957072442139,0.08967550652857945,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-05-07,ENB,0,0.7956218279659003,79256246854.38194,0.005551612869183865,0.037952844342056966,0.025133665535032407,0.08438451561159474,0.8181063475600621,77077998707.70534,0.005708503170516466,0.0390254034929853,0.025843950717429093,0.08676924819185028,0.8507511848452689,74120378699.759,0.005936289151763746,0.04058263129205761,0.02687519997798496,0.09023159510680893,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-05-14,ENB,0,0.8101247999396453,77837389998.05692,0.0056528103012059355,0.03864466678642604,0.025591813909095963,0.08592271657833023,0.7956218279659003,79256246854.38194,0.005551612869183865,0.037952844342056966,0.025133665535032407,0.08438451561159474,0.8181063475600621,77077998707.70534,0.005708503170516466,0.0390254034929853,0.025843950717429093,0.08676924819185028,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-05-21,ENB,0,0.8172587691507429,77157936237.90286,0.005702589020050222,0.03898497220979788,0.025817175745318277,0.08667935310476338,0.8101247999396453,77837389998.05692,0.0056528103012059355,0.03864466678642604,0.025591813909095963,0.08592271657833023,0.7956218279659003,79256246854.38194,0.005551612869183865,0.037952844342056966,0.025133665535032407,0.08438451561159474,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-05-28,ENB,0,0.8200198012240287,76898143076.39214,0.005721854682016123,0.039116679280692034,0.025904396651309353,0.08697219116664506,0.8172587691507429,77157936237.90286,0.005702589020050222,0.03898497220979788,0.025817175745318277,0.08667935310476338,0.8101247999396453,77837389998.05692,0.0056528103012059355,0.03864466678642604,0.025591813909095963,0.08592271657833023,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-06-04,ENB,0,0.8078433299109412,78057214394.46889,0.005636890880789339,0.03853583583957803,0.025519742351209917,0.08568074138799796,0.8200198012240287,76898143076.39214,0.005721854682016123,0.039116679280692034,0.025904396651309353,0.08697219116664506,0.8172587691507429,77157936237.90286,0.005702589020050222,0.03898497220979788,0.025817175745318277,0.08667935310476338,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-06-11,ENB,0,0.7952207997238715,79296215619.48071,0.005548814613189499,0.03793371444653185,0.025120997066985187,0.08434198212048039,0.8078433299109412,78057214394.46889,0.005636890880789339,0.03853583583957803,0.025519742351209917,0.08568074138799796,0.8200198012240287,76898143076.39214,0.005721854682016123,0.039116679280692034,0.025904396651309353,0.08697219116664506,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-06-18,ENB,0,0.7968273432219038,79136340559.08563,0.0055600245966830174,0.03801034997005117,0.02517174771952857,0.08451237386958187,0.7952207997238715,79296215619.48071,0.005548814613189499,0.03793371444653185,0.025120997066985187,0.08434198212048039,0.8078433299109412,78057214394.46889,0.005636890880789339,0.03853583583957803,0.025519742351209917,0.08568074138799796,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-06-25,ENB,0,0.7841540819967386,80415318172.4587,0.005471594342963066,0.03740580859916569,0.024771399843596425,0.08316823401303859,0.7968273432219038,79136340559.08563,0.0055600245966830174,0.03801034997005117,0.02517174771952857,0.08451237386958187,0.7952207997238715,79296215619.48071,0.005548814613189499,0.03793371444653185,0.025120997066985187,0.08434198212048039,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834,0.022457042981635568,0.0903266702771897,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.014364137659396385,0.016624746948039996,0.03579534997852892,-0.024921837963046308,-0.009157599330412092,-0.03429176308404313,-0.007495938161587317,-0.04422480429324012,2.123616236162362,4.078834618680377,0.4193601989069962,2.917827298050139,2.8136051213841236,0.05664769787894464,-0.03184235143518291
2021-07-02,ENB,1,0.7653660568680332,81040960000.0,0.00950136819702037,0.032107220842398705,0.018311727797893806,0.07935493360394547,0.7841540819967386,80415318172.4587,0.005471594342963066,0.03740580859916569,0.024771399843596425,0.08316823401303859,0.7968273432219038,79136340559.08563,0.0055600245966830174,0.03801034997005117,0.02517174771952857,0.08451237386958187,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834
2021-07-09,ENB,0,0.773732765289191,80164628903.64622,0.009605233761207832,0.03245820551514647,0.018511905067055096,0.08022241340042542,0.7653660568680332,81040960000.0,0.00950136819702037,0.032107220842398705,0.018311727797893806,0.07935493360394547,0.7841540819967386,80415318172.4587,0.005471594342963066,0.03740580859916569,0.024771399843596425,0.08316823401303859,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834
2021-07-16,ENB,0,0.7968971940564891,77834381225.84631,0.009892800429231236,0.03342995677514243,0.01906612446360929,0.08262415527322867,0.773732765289191,80164628903.64622,0.009605233761207832,0.03245820551514647,0.018511905067055096,0.08022241340042542,0.7653660568680332,81040960000.0,0.00950136819702037,0.032107220842398705,0.018311727797893806,0.07935493360394547,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834
2021-07-23,ENB,0,0.8024411930148069,77296630008.44409,0.009961624457830609,0.03366252836269512,0.0191987671369099,0.08319896998481642,0.7968971940564891,77834381225.84631,0.009892800429231236,0.03342995677514243,0.01906612446360929,0.08262415527322867,0.773732765289191,80164628903.64622,0.009605233761207832,0.03245820551514647,0.018511905067055096,0.08022241340042542,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834
2021-07-30,ENB,0,0.7914293522367292,78372124845.63882,0.009824921826690121,0.03320057999097103,0.018935303884166414,0.08205723671096644,0.8024411930148069,77296630008.44409,0.009961624457830609,0.03366252836269512,0.0191987671369099,0.08319896998481642,0.7968971940564891,77834381225.84631,0.009892800429231236,0.03342995677514243,0.01906612446360929,0.08262415527322867,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694,0.02524658514577305,0.0973894645135194,0.205816923457197,0.22804825176608604,0.012396154205171287,0.041619216528205605,0.03158996479431635,0.10606108661866853,0.3434352687825173,-0.01321758611033324,-0.04062354149164566,-0.0035595382557017954,-0.01772301565076698,1.28714859437751,1.4258373205741626,0.42402066025700863,3.802130898021309,3.4654444439669003,0.03597400587962247,-0.032931951834220104,0.025237714941725522,0.09175422396366269,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.020982555092465497,0.03048869913797318,0.0548014405136311,0.2738521975817652,-0.01045696174099678,-0.03506451371384362,-0.0023896278918864957,-0.04004342509171679,1.2047033671833245,2.9084151055605116,0.42662032993086924,4.293074850685007,3.0262429958419754,0.03233421560912798,-0.041359904165314834
