WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,O,0,0.5144388083206705,22422243060.655426,0.011805776936942285,0.049503923269287486,0.004278786905505767,0.01536862298155495,0.48856333862914353,23609778073.740894,0.011211964770410789,0.04701395313980288,0.004063570597756094,0.014595605215928207,0.48828584160377486,23623195712.80976,0.011205596533937996,0.04698724988330451,0.004061262547470502,0.014587315119822674,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799,0.019163755845859845,0.08269150121814328,0.4784414146307703,0.4885695227328184,0.0011576230315632208,0.02201265977360265,0.15165777410630465,0.0002843515183188386,-0.013760521031448996,-0.03508572243026034,0.43260181639261736,-0.0020087569754823893
2021-06-25,O,0,0.5046982230654966,22854988333.30165,0.011582241746949056,0.04856659665770435,0.004197770683619527,0.015077627473468892,0.5144388083206705,22422243060.655426,0.011805776936942285,0.049503923269287486,0.004278786905505767,0.01536862298155495,0.48856333862914353,23609778073.740894,0.011211964770410789,0.04701395313980288,0.004063570597756094,0.014595605215928207,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799,0.019163755845859845,0.08269150121814328,0.4784414146307703,0.4885695227328184,0.0011576230315632208,0.02201265977360265,0.15165777410630465,0.0002843515183188386,-0.013760521031448996,-0.03508572243026034,0.43260181639261736,-0.0020087569754823893
2021-07-02,O,0,0.5095597182467102,22636938492.09493,0.011693807450704537,0.04903441339417963,0.004238205622792293,0.015222862407844498,0.5046982230654966,22854988333.30165,0.011582241746949056,0.04856659665770435,0.004197770683619527,0.015077627473468892,0.5144388083206705,22422243060.655426,0.011805776936942285,0.049503923269287486,0.004278786905505767,0.01536862298155495,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799,0.019163755845859845,0.08269150121814328,0.4784414146307703,0.4885695227328184,0.0011576230315632208,0.02201265977360265,0.15165777410630465,0.0002843515183188386,-0.013760521031448996,-0.03508572243026034,0.43260181639261736,-0.0020087569754823893
2021-07-09,O,0,0.4992752852533867,23103230503.680847,0.011457791582775647,0.048044752867922716,0.004152666008535675,0.014915619698513499,0.5095597182467102,22636938492.09493,0.011693807450704537,0.04903441339417963,0.004238205622792293,0.015222862407844498,0.5046982230654966,22854988333.30165,0.011582241746949056,0.04856659665770435,0.004197770683619527,0.015077627473468892,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799,0.019163755845859845,0.08269150121814328,0.4784414146307703,0.4885695227328184,0.0011576230315632208,0.02201265977360265,0.15165777410630465,0.0002843515183188386,-0.013760521031448996,-0.03508572243026034,0.43260181639261736,-0.0020087569754823893
2021-07-16,O,0,0.494322746663818,23334697983.956432,0.011344136537871646,0.04756817511686516,0.004111473826057775,0.014767664884153462,0.4992752852533867,23103230503.680847,0.011457791582775647,0.048044752867922716,0.004152666008535675,0.014915619698513499,0.5095597182467102,22636938492.09493,0.011693807450704537,0.04903441339417963,0.004238205622792293,0.015222862407844498,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799,0.019163755845859845,0.08269150121814328,0.4784414146307703,0.4885695227328184,0.0011576230315632208,0.02201265977360265,0.15165777410630465,0.0002843515183188386,-0.013760521031448996,-0.03508572243026034,0.43260181639261736,-0.0020087569754823893
2021-07-23,O,0,0.4878701866164441,23643322171.41306,0.01119605773168633,0.04694725182665228,0.004057805383881299,0.014574897618095807,0.494322746663818,23334697983.956432,0.011344136537871646,0.04756817511686516,0.004111473826057775,0.014767664884153462,0.4992752852533867,23103230503.680847,0.011457791582775647,0.048044752867922716,0.004152666008535675,0.014915619698513499,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799,0.019163755845859845,0.08269150121814328,0.4784414146307703,0.4885695227328184,0.0011576230315632208,0.02201265977360265,0.15165777410630465,0.0002843515183188386,-0.013760521031448996,-0.03508572243026034,0.43260181639261736,-0.0020087569754823893
2021-07-30,O,0,0.48918891641924067,23579585744.56842,0.011226321058713962,0.04707415185424481,0.00406877377063759,0.014614294064914974,0.4878701866164441,23643322171.41306,0.01119605773168633,0.04694725182665228,0.004057805383881299,0.014574897618095807,0.494322746663818,23334697983.956432,0.011344136537871646,0.04756817511686516,0.004111473826057775,0.014767664884153462,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799,0.019163755845859845,0.08269150121814328,0.4784414146307703,0.4885695227328184,0.0011576230315632208,0.02201265977360265,0.15165777410630465,0.0002843515183188386,-0.013760521031448996,-0.03508572243026034,0.43260181639261736,-0.0020087569754823893
2021-08-06,O,1,0.4895018360919071,24186900083.0,0.012917116245896719,0.04854024269216641,0.00514654625325431,0.014935936344067131,0.48918891641924067,23579585744.56842,0.011226321058713962,0.04707415185424481,0.00406877377063759,0.014614294064914974,0.4878701866164441,23643322171.41306,0.01119605773168633,0.04694725182665228,0.004057805383881299,0.014574897618095807,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-08-13,O,0,0.4804533290263554,24642418492.53695,0.012678341620349443,0.04764296979842145,0.00505141165578772,0.014659843558350701,0.4895018360919071,24186900083.0,0.012917116245896719,0.04854024269216641,0.00514654625325431,0.014935936344067131,0.48918891641924067,23579585744.56842,0.011226321058713962,0.04707415185424481,0.00406877377063759,0.014614294064914974,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-08-20,O,0,0.4807206179149018,24628716886.230705,0.012685394916966582,0.04766947484204405,0.005054221889634578,0.014667999216880357,0.4804533290263554,24642418492.53695,0.012678341620349443,0.04764296979842145,0.00505141165578772,0.014659843558350701,0.4895018360919071,24186900083.0,0.012917116245896719,0.04854024269216641,0.00514654625325431,0.014935936344067131,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-08-27,O,0,0.48313929608455586,24505421305.92483,0.012749219697131386,0.04790931709940222,0.005079651496132569,0.014741799191702014,0.4807206179149018,24628716886.230705,0.012685394916966582,0.04766947484204405,0.005054221889634578,0.014667999216880357,0.4804533290263554,24642418492.53695,0.012678341620349443,0.04764296979842145,0.00505141165578772,0.014659843558350701,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-09-03,O,0,0.47812746816366986,24762292042.060966,0.012616966130167523,0.04741233154046449,0.0050269579160346425,0.014588875673801835,0.48313929608455586,24505421305.92483,0.012749219697131386,0.04790931709940222,0.005079651496132569,0.014741799191702014,0.4807206179149018,24628716886.230705,0.012685394916966582,0.04766947484204405,0.005054221889634578,0.014667999216880357,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-09-10,O,0,0.5089608364559622,23262167050.89138,0.013430605984236031,0.050469846486422346,0.0053511351598358545,0.01552967955262608,0.47812746816366986,24762292042.060966,0.012616966130167523,0.04741233154046449,0.0050269579160346425,0.014588875673801835,0.48313929608455586,24505421305.92483,0.012749219697131386,0.04790931709940222,0.005079651496132569,0.014741799191702014,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-09-17,O,0,0.5107656110959224,23179970896.232716,0.013478230900228452,0.05064881251385905,0.005370110280001721,0.015584747781487171,0.5089608364559622,23262167050.89138,0.013430605984236031,0.050469846486422346,0.0053511351598358545,0.01552967955262608,0.47812746816366986,24762292042.060966,0.012616966130167523,0.04741233154046449,0.0050269579160346425,0.014588875673801835,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-09-24,O,0,0.520141720666641,22762127184.925358,0.01372565039557943,0.051578571302313456,0.005468689239309696,0.015870836546386016,0.5107656110959224,23179970896.232716,0.013478230900228452,0.05064881251385905,0.005370110280001721,0.015584747781487171,0.5089608364559622,23262167050.89138,0.013430605984236031,0.050469846486422346,0.0053511351598358545,0.01552967955262608,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
2021-10-01,O,0,0.5249600276028413,22553206677.589558,0.013852797274741747,0.05205636682993759,0.005519348169841011,0.016017855250666735,0.520141720666641,22762127184.925358,0.01372565039557943,0.051578571302313456,0.005468689239309696,0.015870836546386016,0.5107656110959224,23179970896.232716,0.013478230900228452,0.05064881251385905,0.005370110280001721,0.015584747781487171,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822,0.0197218055470155,0.07904472675641791,0.4860871806699318,0.4814163180588948,0.0045730203240581194,0.017326975866761102,0.11614581099976261,8.298544727084492e-05,-0.008127573587065893,-0.03680633106398272,0.4123431033143196,-0.017131142344671505,0.01884935525235068,0.07873871032356441,0.4765305829562089,0.48241519715431774,0.005686083870110753,0.020129033453322058,0.11778566576533636,7.849458192112596e-05,-0.009055179328538639,-0.03471779679015983,0.4309623517709617,0.0439041700728799
