WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SCCO,0,0.12587629936688874,57396031153.90327,0.014845974240190163,0.03817685571541449,0.010282940965332983,0.027362519122425363,0.13313117505719987,54268280865.81419,0.015701621396611673,0.04037717733159899,0.010875597873817873,0.028939556863488595,0.13762923556294746,52494660530.86951,0.016232127065550262,0.0417413881305407,0.011243048226836949,0.029917328431459556,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203,0.039171148370768745,0.1644795950648529,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07400189813350205,0.0380414864765814,0.17145789049329327,0.03000404050936486,0.0071686175260993355,0.03596330275229358,-0.010110724454286618,-0.053869028788358114,1.6157996146435454,1.7279411764705883,0.4779373615944321,2.0282574568288854,0.1914900347991142
2021-03-19,SCCO,0,0.13608390921440555,53090773491.94197,0.016049869759937295,0.04127270815394273,0.011116809215250548,0.029581411170028778,0.12587629936688874,57396031153.90327,0.014845974240190163,0.03817685571541449,0.010282940965332983,0.027362519122425363,0.13313117505719987,54268280865.81419,0.015701621396611673,0.04037717733159899,0.010875597873817873,0.028939556863488595,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203,0.039171148370768745,0.1644795950648529,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07400189813350205,0.0380414864765814,0.17145789049329327,0.03000404050936486,0.0071686175260993355,0.03596330275229358,-0.010110724454286618,-0.053869028788358114,1.6157996146435454,1.7279411764705883,0.4779373615944321,2.0282574568288854,0.1914900347991142
2021-03-26,SCCO,0,0.14141591703890413,51089015658.77076,0.016678731993806085,0.04288984572799894,0.011552385427466673,0.030740463086811946,0.13608390921440555,53090773491.94197,0.016049869759937295,0.04127270815394273,0.011116809215250548,0.029581411170028778,0.12587629936688874,57396031153.90327,0.014845974240190163,0.03817685571541449,0.010282940965332983,0.027362519122425363,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203,0.039171148370768745,0.1644795950648529,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07400189813350205,0.0380414864765814,0.17145789049329327,0.03000404050936486,0.0071686175260993355,0.03596330275229358,-0.010110724454286618,-0.053869028788358114,1.6157996146435454,1.7279411764705883,0.4779373615944321,2.0282574568288854,0.1914900347991142
2021-04-02,SCCO,1,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.14141591703890413,51089015658.77076,0.016678731993806085,0.04288984572799894,0.011552385427466673,0.030740463086811946,0.13608390921440555,53090773491.94197,0.016049869759937295,0.04127270815394273,0.011116809215250548,0.029581411170028778,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-04-09,SCCO,0,0.14732040053388729,51079823111.59304,0.010767460936550744,0.04634119415074413,0.014953066660613561,0.04149387900912601,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.14141591703890413,51089015658.77076,0.016678731993806085,0.04288984572799894,0.011552385427466673,0.030740463086811946,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-04-16,SCCO,0,0.13722837291335663,54836327504.59852,0.010029847457488424,0.04316663984840154,0.01392872270550847,0.03865138488390312,0.14732040053388729,51079823111.59304,0.010767460936550744,0.04634119415074413,0.014953066660613561,0.04149387900912601,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-04-23,SCCO,0,0.14596318580452286,51554780464.14924,0.010668263836027104,0.04591426786592684,0.014815308941740914,0.04111160945538082,0.13722837291335663,54836327504.59852,0.010029847457488424,0.04316663984840154,0.01392872270550847,0.03865138488390312,0.14732040053388729,51079823111.59304,0.010767460936550744,0.04634119415074413,0.014953066660613561,0.04149387900912601,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-04-30,SCCO,0,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.14596318580452286,51554780464.14924,0.010668263836027104,0.04591426786592684,0.014815308941740914,0.04111160945538082,0.13722837291335663,54836327504.59852,0.010029847457488424,0.04316663984840154,0.01392872270550847,0.03865138488390312,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-05-07,SCCO,0,0.13603229610134565,55318481093.59054,0.009942427722653534,0.04279040120416942,0.013807320535568672,0.03831450101484394,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.14596318580452286,51554780464.14924,0.010668263836027104,0.04591426786592684,0.014815308941740914,0.04111160945538082,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-05-14,SCCO,0,0.13704852250833707,54908289868.956635,0.0100167024198463,0.04311006599639668,0.013910467833233825,0.03860072868884406,0.13603229610134565,55318481093.59054,0.009942427722653534,0.04279040120416942,0.013807320535568672,0.03831450101484394,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-05-21,SCCO,0,0.1505875948644148,49971579709.307434,0.011006256019910452,0.04736892477223643,0.01528468790546837,0.04241410842581855,0.13704852250833707,54908289868.956635,0.0100167024198463,0.04311006599639668,0.013910467833233825,0.03860072868884406,0.13603229610134565,55318481093.59054,0.009942427722653534,0.04279040120416942,0.013807320535568672,0.03831450101484394,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-05-28,SCCO,0,0.14993980803629536,50187472550.174446,0.01095891010351523,0.04716515655641982,0.015218937340118059,0.042231654480728235,0.1505875948644148,49971579709.307434,0.011006256019910452,0.04736892477223643,0.01528468790546837,0.04241410842581855,0.13704852250833707,54908289868.956635,0.0100167024198463,0.04311006599639668,0.013910467833233825,0.03860072868884406,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-06-04,SCCO,0,0.14696841163957303,51202159131.00183,0.010741734515390516,0.046230472311601614,0.014917339677918683,0.041394738737036724,0.14993980803629536,50187472550.174446,0.01095891010351523,0.04716515655641982,0.015218937340118059,0.042231654480728235,0.1505875948644148,49971579709.307434,0.011006256019910452,0.04736892477223643,0.01528468790546837,0.04241410842581855,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-06-11,SCCO,0,0.15618823504189888,48179685223.93076,0.01141559969608967,0.04913066552838884,0.015853154632496893,0.04399157010156737,0.14696841163957303,51202159131.00183,0.010741734515390516,0.046230472311601614,0.014917339677918683,0.041394738737036724,0.14993980803629536,50187472550.174446,0.01095891010351523,0.04716515655641982,0.015218937340118059,0.042231654480728235,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-06-18,SCCO,0,0.1758036677519779,42803998893.90441,0.012849266755735849,0.05530090788636787,0.01784412717823826,0.049516401615967515,0.15618823504189888,48179685223.93076,0.01141559969608967,0.04913066552838884,0.015853154632496893,0.04399157010156737,0.14696841163957303,51202159131.00183,0.010741734515390516,0.046230472311601614,0.014917339677918683,0.041394738737036724,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-06-25,SCCO,0,0.16232230044209497,46359002918.91451,0.011863930744196389,0.051060200844704126,0.016475764186213094,0.045719274931498625,0.1758036677519779,42803998893.90441,0.012849266755735849,0.05530090788636787,0.01784412717823826,0.049516401615967515,0.15618823504189888,48179685223.93076,0.01141559969608967,0.04913066552838884,0.015853154632496893,0.04399157010156737,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056,0.060664434652027276,0.17475566825041236,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07914625440043327,0.07208798723501254,0.1832117620241623,-0.014914152682122418,0.008277738115752937,0.03201545998375225,-0.017694049875680067,-0.058054946948622635,1.5681818181818181,1.7335147744945567,0.46392875606213535,1.8467762761470259,0.19547155412225203
2021-07-02,SCCO,1,0.16725847754373,47336913000.0,0.017781049643013264,0.0613221229698692,0.019703439470165705,0.05899624253064411,0.16232230044209497,46359002918.91451,0.011863930744196389,0.051060200844704126,0.016475764186213094,0.045719274931498625,0.1758036677519779,42803998893.90441,0.012849266755735849,0.05530090788636787,0.01784412717823826,0.049516401615967515,0.09644314341580297,0.29231325655255036,0.5782533655505696,0.509168155167368,0.05270861353798162,0.15782067656000995,0.11780233659614778,0.3527249763182823,0.1196077190762417,0.012421307232388079,0.046921798885586084,-0.0072787278049662625,-0.05314375487414808,1.1380937064436583,1.3367350592616465,0.42328514755247126,1.6488533847531162,0.22940425195248482,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056
2021-07-09,SCCO,0,0.16471803263615648,48066989832.79422,0.01751097796903731,0.06039071741537544,0.01940416912405976,0.05810016416078234,0.16725847754373,47336913000.0,0.017781049643013264,0.0613221229698692,0.019703439470165705,0.05899624253064411,0.16232230044209497,46359002918.91451,0.011863930744196389,0.051060200844704126,0.016475764186213094,0.045719274931498625,0.09644314341580297,0.29231325655255036,0.5782533655505696,0.509168155167368,0.05270861353798162,0.15782067656000995,0.11780233659614778,0.3527249763182823,0.1196077190762417,0.012421307232388079,0.046921798885586084,-0.0072787278049662625,-0.05314375487414808,1.1380937064436583,1.3367350592616465,0.42328514755247126,1.6488533847531162,0.22940425195248482,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056
2021-07-16,SCCO,0,0.17330623880390228,45685025851.60093,0.018423979943321067,0.06353941900852132,0.020415879877789665,0.061129438977917006,0.16471803263615648,48066989832.79422,0.01751097796903731,0.06039071741537544,0.01940416912405976,0.05810016416078234,0.16725847754373,47336913000.0,0.017781049643013264,0.0613221229698692,0.019703439470165705,0.05899624253064411,0.09644314341580297,0.29231325655255036,0.5782533655505696,0.509168155167368,0.05270861353798162,0.15782067656000995,0.11780233659614778,0.3527249763182823,0.1196077190762417,0.012421307232388079,0.046921798885586084,-0.0072787278049662625,-0.05314375487414808,1.1380937064436583,1.3367350592616465,0.42328514755247126,1.6488533847531162,0.22940425195248482,0.08024834764023278,0.23726027715503722,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.123099350671979,0.1015003122882088,0.2816573866128025,0.062033912941568334,0.013509275284879602,0.04203789101975862,-0.0010918932732404837,-0.056418357746053506,1.0246137732390679,1.4583156404812456,0.435990660827748,1.649065386573569,0.21265202290652696,0.06482754551087246,0.1927123594842593,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09267400348154486,0.08169084265308382,0.21737625955043738,0.03285712544339749,0.014362847785678458,0.03494526893458826,-0.029817366417844392,-0.0715723010651167,1.8561504574720433,1.7723018147086915,0.44393827634024724,1.57683419988446,0.20242527955625056
