WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,DUK,0,0.6969059999291776,68824202984.15324,-0.005942676882058077,-0.015270790716486647,-0.0009153756566495327,0.020007496495339786,0.7194985918357073,66663090858.3519,-0.006135329081411147,-0.015765845634628645,-0.0009450506898017171,0.02065610793423753,0.7442132513414104,64449268960.94242,-0.00634607663661573,-0.016307399865728926,-0.0009775130271559682,0.02136564187926616,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616,0.016619910152515793,0.07281520034489437,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.013445882198576686,-0.01763257409198839,0.04731334095506112,0.04301103298164211,0.014189404494873445,0.06722941099288343,-0.016276265393723174,-0.03972533411642684,-2.248129675810474,3.954460966542751,0.41275484382907734,0.02043139604553625,-0.04656698885966173
2021-03-19,DUK,0,0.6869845623200689,69818162780.85938,-0.005858074513987744,-0.01505338952127413,-0.0009023439960421219,0.019722661627777808,0.6969059999291776,68824202984.15324,-0.005942676882058077,-0.015270790716486647,-0.0009153756566495327,0.020007496495339786,0.7194985918357073,66663090858.3519,-0.006135329081411147,-0.015765845634628645,-0.0009450506898017171,0.02065610793423753,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616,0.016619910152515793,0.07281520034489437,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.013445882198576686,-0.01763257409198839,0.04731334095506112,0.04301103298164211,0.014189404494873445,0.06722941099288343,-0.016276265393723174,-0.03972533411642684,-2.248129675810474,3.954460966542751,0.41275484382907734,0.02043139604553625,-0.04656698885966173
2021-03-26,DUK,0,0.6646896404031922,72159993302.89795,-0.005667960614729915,-0.01456485722758225,-0.0008730599479901825,0.01908259600607113,0.6869845623200689,69818162780.85938,-0.005858074513987744,-0.01505338952127413,-0.0009023439960421219,0.019722661627777808,0.6969059999291776,68824202984.15324,-0.005942676882058077,-0.015270790716486647,-0.0009153756566495327,0.020007496495339786,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616,0.016619910152515793,0.07281520034489437,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.013445882198576686,-0.01763257409198839,0.04731334095506112,0.04301103298164211,0.014189404494873445,0.06722941099288343,-0.016276265393723174,-0.03972533411642684,-2.248129675810474,3.954460966542751,0.41275484382907734,0.02043139604553625,-0.04656698885966173
2021-04-02,DUK,1,0.64913082129342,74231570000.0,-0.0017108623729768884,0.0013471357267534553,0.013363586409394277,0.019277512249841946,0.6646896404031922,72159993302.89795,-0.005667960614729915,-0.01456485722758225,-0.0008730599479901825,0.01908259600607113,0.6869845623200689,69818162780.85938,-0.005858074513987744,-0.01505338952127413,-0.0009023439960421219,0.019722661627777808,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-04-09,DUK,0,0.64074547975307,75203027602.4263,-0.001688761796551693,0.0013297336980721993,0.013190958284876217,0.01902848921941317,0.64913082129342,74231570000.0,-0.0017108623729768884,0.0013471357267534553,0.013363586409394277,0.019277512249841946,0.6646896404031922,72159993302.89795,-0.005667960614729915,-0.01456485722758225,-0.0008730599479901825,0.01908259600607113,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-04-16,DUK,0,0.6208236397983161,77616245437.51901,-0.0016362553906609004,0.0012883900713865357,0.012780829508154434,0.018436861921541328,0.64074547975307,75203027602.4263,-0.001688761796551693,0.0013297336980721993,0.013190958284876217,0.01902848921941317,0.64913082129342,74231570000.0,-0.0017108623729768884,0.0013471357267534553,0.013363586409394277,0.019277512249841946,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-04-23,DUK,0,0.625922039427298,76984028305.0089,-0.0016496928362442792,0.00129897073720022,0.012885789713026181,0.018588271249335146,0.6208236397983161,77616245437.51901,-0.0016362553906609004,0.0012883900713865357,0.012780829508154434,0.018436861921541328,0.64074547975307,75203027602.4263,-0.001688761796551693,0.0013297336980721993,0.013190958284876217,0.01902848921941317,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-04-30,DUK,0,0.6207002995963142,77631668667.37265,-0.0016359303127201242,0.0012881341045040348,0.012778290316680025,0.018433199035452735,0.625922039427298,76984028305.0089,-0.0016496928362442792,0.00129897073720022,0.012885789713026181,0.018588271249335146,0.6208236397983161,77616245437.51901,-0.0016362553906609004,0.0012883900713865357,0.012780829508154434,0.018436861921541328,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-05-07,DUK,0,0.6196541176237121,77762736709.93529,-0.0016331729742707726,0.00128596297186675,0.01275675268091816,0.018402130127413194,0.6207002995963142,77631668667.37265,-0.0016359303127201242,0.0012881341045040348,0.012778290316680025,0.018433199035452735,0.625922039427298,76984028305.0089,-0.0016496928362442792,0.00129897073720022,0.012885789713026181,0.018588271249335146,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-05-14,DUK,0,0.6064265104043074,79458927295.03888,-0.0015983100241013374,0.001258511830001053,0.012484437353610446,0.018009304287315068,0.6196541176237121,77762736709.93529,-0.0016331729742707726,0.00128596297186675,0.01275675268091816,0.018402130127413194,0.6207002995963142,77631668667.37265,-0.0016359303127201242,0.0012881341045040348,0.012778290316680025,0.018433199035452735,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-05-21,DUK,0,0.6076056223107273,79304730289.93443,-0.0016014177153833556,0.0012609588310105162,0.012508711603624321,0.018044320871760486,0.6064265104043074,79458927295.03888,-0.0015983100241013374,0.001258511830001053,0.012484437353610446,0.018009304287315068,0.6196541176237121,77762736709.93529,-0.0016331729742707726,0.00128596297186675,0.01275675268091816,0.018402130127413194,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-05-28,DUK,0,0.6236111945768342,77269299234.91467,-0.0016436023266354946,0.0012941750603429091,0.012838216598601659,0.01851964511350703,0.6076056223107273,79304730289.93443,-0.0016014177153833556,0.0012609588310105162,0.012508711603624321,0.018044320871760486,0.6064265104043074,79458927295.03888,-0.0015983100241013374,0.001258511830001053,0.012484437353610446,0.018009304287315068,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-06-04,DUK,0,0.6158682756632397,78240756837.34096,-0.0016231949323295444,0.0012781062459287752,0.01267881395961345,0.018289700379240773,0.6236111945768342,77269299234.91467,-0.0016436023266354946,0.0012941750603429091,0.012838216598601659,0.01851964511350703,0.6076056223107273,79304730289.93443,-0.0016014177153833556,0.0012609588310105162,0.012508711603624321,0.018044320871760486,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-06-11,DUK,0,0.6131493622546466,78587703039.94528,-0.001616028908943264,0.0012724637078293417,0.012622839981667069,0.01820895565903788,0.6158682756632397,78240756837.34096,-0.0016231949323295444,0.0012781062459287752,0.01267881395961345,0.018289700379240773,0.6236111945768342,77269299234.91467,-0.0016436023266354946,0.0012941750603429091,0.012838216598601659,0.01851964511350703,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-06-18,DUK,0,0.6274301204575996,76798990722.43585,-0.001653667565228804,0.0013021004450620504,0.01291683641501554,0.01863305736883794,0.6131493622546466,78587703039.94528,-0.001616028908943264,0.0012724637078293417,0.012622839981667069,0.01820895565903788,0.6158682756632397,78240756837.34096,-0.0016231949323295444,0.0012781062459287752,0.01267881395961345,0.018289700379240773,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-06-25,DUK,0,0.6267380055823648,76883800839.91489,-0.0016518434132104828,0.001300664104890144,0.012902587920510229,0.01861250334097796,0.6274301204575996,76798990722.43585,-0.001653667565228804,0.0013021004450620504,0.01291683641501554,0.01863305736883794,0.6131493622546466,78587703039.94528,-0.001616028908943264,0.0012724637078293417,0.012622839981667069,0.01820895565903788,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848,0.020946787353865026,0.07189809737994783,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013097163107385585,0.028344129026648696,0.04595052819197496,0.03522386910984691,0.014280492413682013,0.06471758080404438,-0.013041404134837587,-0.04475586863186068,2.6142638036809815,4.417218543046357,0.4059377110322225,0.0184508476606961,-0.04965026733329616
2021-07-02,DUK,1,0.6340192171103519,75915680000.0,-0.008377715907965258,-0.0008957306316692414,0.010076969606278966,0.03949118284918215,0.6267380055823648,76883800839.91489,-0.0016518434132104828,0.001300664104890144,0.012902587920510229,0.01861250334097796,0.6274301204575996,76798990722.43585,-0.001653667565228804,0.0013021004450620504,0.01291683641501554,0.01863305736883794,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848
2021-07-09,DUK,0,0.6267757933016171,76793010378.49417,-0.008282003750931365,-0.0008854972563888882,0.009961844134374991,0.03904001139196892,0.6340192171103519,75915680000.0,-0.008377715907965258,-0.0008957306316692414,0.010076969606278966,0.03949118284918215,0.6267380055823648,76883800839.91489,-0.0016518434132104828,0.001300664104890144,0.012902587920510229,0.01861250334097796,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848
2021-07-16,DUK,0,0.6022456315628754,79920878587.51857,-0.007957870474403488,-0.000850841497263266,0.009571966844211743,0.03751210012934223,0.6267757933016171,76793010378.49417,-0.008282003750931365,-0.0008854972563888882,0.009961844134374991,0.03904001139196892,0.6340192171103519,75915680000.0,-0.008377715907965258,-0.0008957306316692414,0.010076969606278966,0.03949118284918215,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096,0.015789344040200014,0.0712429489863783,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008479690617533316,-0.0013134851138353765,0.028709031773830374,0.0223498155353253,0.015389068157745647,0.061008202576545066,-0.013258368844988546,-0.04605635884424957,-33.17460317460318,6.431372549019608,0.3945858068330172,0.015884697945415516,-0.04694312387614848
