WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,ETN,1,0.27225558202923605,55076924000.0,0.002560055823015824,0.04511871432761931,0.008315642318732252,0.0259636867156924,0.2796442480521238,53389261906.8537,0.015827152686138286,0.047856065222583816,0.008896920149012647,0.026409805073911222,0.2910390443028627,51298958996.248825,0.016472069151769523,0.04980607891452205,0.009259447156320147,0.02748593787455033,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-04-09,ETN,0,0.2703946846420919,55455971776.39842,0.002542557554820604,0.044810322863327666,0.008258803972396004,0.02578622200988272,0.27225558202923605,55076924000.0,0.002560055823015824,0.04511871432761931,0.008315642318732252,0.0259636867156924,0.2796442480521238,53389261906.8537,0.015827152686138286,0.047856065222583816,0.008896920149012647,0.026409805073911222,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-04-16,ETN,0,0.26905373202250354,55732362035.200554,0.0025299483971439147,0.04458809763760729,0.00821784656660931,0.02565834190011204,0.2703946846420919,55455971776.39842,0.002542557554820604,0.044810322863327666,0.008258803972396004,0.02578622200988272,0.27225558202923605,55076924000.0,0.002560055823015824,0.04511871432761931,0.008315642318732252,0.0259636867156924,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-04-23,ETN,0,0.2656286795030353,56450982732.94189,0.0024977421680512156,0.044020491401470005,0.008113233425301111,0.02533171134973928,0.26905373202250354,55732362035.200554,0.0025299483971439147,0.04458809763760729,0.00821784656660931,0.02565834190011204,0.2703946846420919,55455971776.39842,0.002542557554820604,0.044810322863327666,0.008258803972396004,0.02578622200988272,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-04-30,ETN,0,0.2657030335050014,56435185561.09275,0.0024984413287232545,0.044032813488491404,0.008115504457838657,0.0253388021281862,0.2656286795030353,56450982732.94189,0.0024977421680512156,0.044020491401470005,0.008113233425301111,0.02533171134973928,0.26905373202250354,55732362035.200554,0.0025299483971439147,0.04458809763760729,0.00821784656660931,0.02565834190011204,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-05-07,ETN,0,0.25743581570579077,58247528452.43943,0.002420703568824041,0.042662754386721576,0.007862994571073836,0.024550397896584246,0.2657030335050014,56435185561.09275,0.0024984413287232545,0.044032813488491404,0.008115504457838657,0.0253388021281862,0.2656286795030353,56450982732.94189,0.0024977421680512156,0.044020491401470005,0.008113233425301111,0.02533171134973928,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-05-14,ETN,0,0.256323783032647,58500228978.32364,0.002410246976165604,0.04247846621114558,0.00782902918499182,0.024444348765367475,0.25743581570579077,58247528452.43943,0.002420703568824041,0.042662754386721576,0.007862994571073836,0.024550397896584246,0.2657030335050014,56435185561.09275,0.0024984413287232545,0.044032813488491404,0.008115504457838657,0.0253388021281862,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-05-21,ETN,0,0.2647767870883764,56632608035.21653,0.0024897317092004716,0.04387931416569625,0.008087213636977418,0.02525047052593386,0.256323783032647,58500228978.32364,0.002410246976165604,0.04247846621114558,0.00782902918499182,0.024444348765367475,0.25743581570579077,58247528452.43943,0.002420703568824041,0.042662754386721576,0.007862994571073836,0.024550397896584246,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-05-28,ETN,0,0.2614590886939946,57351228732.957855,0.002458534945372007,0.043329498859925084,0.00798587946794595,0.02493407781476574,0.2647767870883764,56632608035.21653,0.0024897317092004716,0.04387931416569625,0.008087213636977418,0.02525047052593386,0.256323783032647,58500228978.32364,0.002410246976165604,0.04247846621114558,0.00782902918499182,0.024444348765367475,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-06-04,ETN,0,0.25571970936309363,58638421095.296814,0.0024045667902765056,0.042378357970476004,0.007810578652103827,0.024386741206350378,0.2614590886939946,57351228732.957855,0.002458534945372007,0.043329498859925084,0.00798587946794595,0.02493407781476574,0.2647767870883764,56632608035.21653,0.0024897317092004716,0.04387931416569625,0.008087213636977418,0.02525047052593386,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-06-11,ETN,0,0.2589983725578819,57896116689.49334,0.002435396500877716,0.04292170428851861,0.00791072054895031,0.024699411320958393,0.25571970936309363,58638421095.296814,0.0024045667902765056,0.042378357970476004,0.007810578652103827,0.024386741206350378,0.2614590886939946,57351228732.957855,0.002458534945372007,0.043329498859925084,0.00798587946794595,0.02493407781476574,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-06-18,ETN,0,0.27270525729439493,54986105324.0069,0.0025642841799606328,0.04519323537022817,0.008329376981716097,0.02600657005208301,0.2589983725578819,57896116689.49334,0.002435396500877716,0.04292170428851861,0.00791072054895031,0.024699411320958393,0.25571970936309363,58638421095.296814,0.0024045667902765056,0.042378357970476004,0.007810578652103827,0.024386741206350378,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-06-25,ETN,0,0.25889243984416865,57919806422.41126,0.0024344004013356303,0.042904148917156326,0.007907484991572473,0.02468930903482235,0.27270525729439493,54986105324.0069,0.0025642841799606328,0.04519323537022817,0.008329376981716097,0.02600657005208301,0.2589983725578819,57896116689.49334,0.002435396500877716,0.04292170428851861,0.00791072054895031,0.024699411320958393,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817,0.04760367919961272,0.18153945457479426,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.0447635952880426,0.030809615915998893,0.09581376070737772,-0.028531117730051733,-0.0028723575923834113,-0.014103598515410683,-0.01532999838631596,-0.05005647894142327,2.0650224215246635,2.1182408074981978,0.2751008552525416,6.966666666666667,10.885462555066079,0.07390180878552971,0.09249636921090851
2021-07-02,ETN,1,0.26073631882284726,59094184000.0,0.008190315310894217,0.03895476414396381,0.008562602370480317,0.03189823215089999,0.25889243984416865,57919806422.41126,0.0024344004013356303,0.042904148917156326,0.007907484991572473,0.02468930903482235,0.27270525729439493,54986105324.0069,0.0025642841799606328,0.04519323537022817,0.008329376981716097,0.02600657005208301,0.04510379306597109,0.16693837626344962,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05121725899358765,0.03284008307372793,0.12233904465212876,0.21273230525899564,-0.0041571568307792635,-0.012471470492337789,-0.003559395717856755,-0.023801760678187154,1.2588932806324111,1.4647214854111406,0.3387675252689925,5.934959349593496,6.992,0.031327195149337524,0.023991957395935223,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817
2021-07-09,ETN,0,0.25706875296939397,59937272896.9298,0.008075108803036518,0.038406819141715016,0.008442159203174543,0.03144954564818975,0.26073631882284726,59094184000.0,0.008190315310894217,0.03895476414396381,0.008562602370480317,0.03189823215089999,0.25889243984416865,57919806422.41126,0.0024344004013356303,0.042904148917156326,0.007907484991572473,0.02468930903482235,0.04510379306597109,0.16693837626344962,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05121725899358765,0.03284008307372793,0.12233904465212876,0.21273230525899564,-0.0041571568307792635,-0.012471470492337789,-0.003559395717856755,-0.023801760678187154,1.2588932806324111,1.4647214854111406,0.3387675252689925,5.934959349593496,6.992,0.031327195149337524,0.023991957395935223,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817
2021-07-16,ETN,0,0.2584488389332788,59617215010.88938,0.00811846041301317,0.038613007997430414,0.008487481340877406,0.03161838404654923,0.25706875296939397,59937272896.9298,0.008075108803036518,0.038406819141715016,0.008442159203174543,0.03144954564818975,0.26073631882284726,59094184000.0,0.008190315310894217,0.03895476414396381,0.008562602370480317,0.03189823215089999,0.04510379306597109,0.16693837626344962,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05121725899358765,0.03284008307372793,0.12233904465212876,0.21273230525899564,-0.0041571568307792635,-0.012471470492337789,-0.003559395717856755,-0.023801760678187154,1.2588932806324111,1.4647214854111406,0.3387675252689925,5.934959349593496,6.992,0.031327195149337524,0.023991957395935223,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817
2021-07-23,ETN,0,0.2518693176448204,61174581104.50739,0.007911782823214763,0.037630008386447075,0.00827140931517907,0.030813451697850887,0.2584488389332788,59617215010.88938,0.00811846041301317,0.038613007997430414,0.008487481340877406,0.03161838404654923,0.25706875296939397,59937272896.9298,0.008075108803036518,0.038406819141715016,0.008442159203174543,0.03144954564818975,0.04510379306597109,0.16693837626344962,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05121725899358765,0.03284008307372793,0.12233904465212876,0.21273230525899564,-0.0041571568307792635,-0.012471470492337789,-0.003559395717856755,-0.023801760678187154,1.2588932806324111,1.4647214854111406,0.3387675252689925,5.934959349593496,6.992,0.031327195149337524,0.023991957395935223,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817
2021-07-30,ETN,0,0.24976574701769258,61689804082.33699,0.00784570492968349,0.03731572881845329,0.008202327881032739,0.03055610287696979,0.2518693176448204,61174581104.50739,0.007911782823214763,0.037630008386447075,0.00827140931517907,0.030813451697850887,0.2584488389332788,59617215010.88938,0.00811846041301317,0.038613007997430414,0.008487481340877406,0.03161838404654923,0.04510379306597109,0.16693837626344962,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05121725899358765,0.03284008307372793,0.12233904465212876,0.21273230525899564,-0.0041571568307792635,-0.012471470492337789,-0.003559395717856755,-0.023801760678187154,1.2588932806324111,1.4647214854111406,0.3387675252689925,5.934959349593496,6.992,0.031327195149337524,0.023991957395935223,0.044131455399061034,0.16032863849765258,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04196009389671362,0.030543514504834945,0.09536512170723574,0.10487923488409791,-0.0034917840375586853,-0.011619718309859155,0.0058098591549295775,-0.04257629107981221,0.5676855895196506,2.0146853146853148,0.30768779342723007,3.962962962962963,6.979166666666667,0.05379121714025224,0.09753521126760563,0.04729135243841126,0.17116013071895425,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04430618401206637,0.031815137307434696,0.09444072337575352,-0.0299039780521262,-0.0030794369029663146,-0.012223479135243841,-0.014705882352941176,-0.04820261437908497,1.9852631578947368,2.0879432624113474,0.2634489693313223,3.962962962962963,6.913690476190476,0.07447712973984016,0.10360105580693817
