WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SRE,0,0.6286273081841981,37212828166.1373,-0.010775853912788588,-0.05602906585577109,0.012656925668138218,0.10595808473347981,0.6791622654384389,34443904189.6688,-0.011642118088351815,-0.06053320751674198,0.013674408028961858,0.11447598908321996,0.6978424175384106,33521894645.66677,-0.011962331014957578,-0.062198155027896634,0.01405051847392773,0.11762461643884721,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134,0.011303648460919793,0.053491262703809314,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06440008773853916,0.09637687293659528,0.18640480826208414,0.09020039217561815,-0.017372230752357973,-0.06222124734956496,0.037552094757622285,0.029143818088762156,-0.12779973649538867,0.5474568574023615,0.3796592820062879,2.287719298245614,2.798932384341637,0.5100573215216259,-0.028588140674124442
2021-03-19,SRE,0,0.6292627040995749,37175252637.089836,-0.010786745793353973,-0.05608569820235171,0.012669718874488084,0.10606518369873995,0.6286273081841981,37212828166.1373,-0.010775853912788588,-0.05602906585577109,0.012656925668138218,0.10595808473347981,0.6791622654384389,34443904189.6688,-0.011642118088351815,-0.06053320751674198,0.013674408028961858,0.11447598908321996,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134,0.011303648460919793,0.053491262703809314,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06440008773853916,0.09637687293659528,0.18640480826208414,0.09020039217561815,-0.017372230752357973,-0.06222124734956496,0.037552094757622285,0.029143818088762156,-0.12779973649538867,0.5474568574023615,0.3796592820062879,2.287719298245614,2.798932384341637,0.5100573215216259,-0.028588140674124442
2021-03-26,SRE,0,0.612500123373361,38192645368.236694,-0.01049940364522369,-0.054591662344866315,0.012332217249128074,0.10323977200278556,0.6292627040995749,37175252637.089836,-0.010786745793353973,-0.05608569820235171,0.012669718874488084,0.10606518369873995,0.6286273081841981,37212828166.1373,-0.010775853912788588,-0.05602906585577109,0.012656925668138218,0.10595808473347981,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134,0.011303648460919793,0.053491262703809314,0.2594508555511341,0.28121927236971483,0.033296775608686116,0.06440008773853916,0.09637687293659528,0.18640480826208414,0.09020039217561815,-0.017372230752357973,-0.06222124734956496,0.037552094757622285,0.029143818088762156,-0.12779973649538867,0.5474568574023615,0.3796592820062879,2.287719298245614,2.798932384341637,0.5100573215216259,-0.028588140674124442
2021-04-02,SRE,1,0.602070714675585,39893984900.0,0.008046325800860269,-0.05193765439059962,0.0224344597874453,0.10131853235849599,0.612500123373361,38192645368.236694,-0.01049940364522369,-0.054591662344866315,0.012332217249128074,0.10323977200278556,0.6292627040995749,37175252637.089836,-0.010786745793353973,-0.05608569820235171,0.012669718874488084,0.10606518369873995,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-04-09,SRE,0,0.5909511673591902,40644644306.79573,0.007897719502156628,-0.05097842619460602,0.022020121353365053,0.0994472966595548,0.602070714675585,39893984900.0,0.008046325800860269,-0.05193765439059962,0.0224344597874453,0.10131853235849599,0.612500123373361,38192645368.236694,-0.01049940364522369,-0.054591662344866315,0.012332217249128074,0.10323977200278556,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-04-16,SRE,0,0.5744384130753258,41813011548.81229,0.007677036121286464,-0.04955395278288335,0.02140482033816631,0.09666847352722706,0.5909511673591902,40644644306.79573,0.007897719502156628,-0.05097842619460602,0.022020121353365053,0.0994472966595548,0.602070714675585,39893984900.0,0.008046325800860269,-0.05193765439059962,0.0224344597874453,0.10131853235849599,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-04-23,SRE,0,0.5789225781823925,41489140180.731895,0.0077369643863836116,-0.04994077946600263,0.02157191004926272,0.09742308426717308,0.5744384130753258,41813011548.81229,0.007677036121286464,-0.04955395278288335,0.02140482033816631,0.09666847352722706,0.5909511673591902,40644644306.79573,0.007897719502156628,-0.05097842619460602,0.022020121353365053,0.0994472966595548,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-04-30,SRE,0,0.5768184764619569,41640483063.7982,0.0077088442876176435,-0.04975926904655376,0.021493506658622402,0.09706899878676173,0.5789225781823925,41489140180.731895,0.0077369643863836116,-0.04994077946600263,0.02157191004926272,0.09742308426717308,0.5744384130753258,41813011548.81229,0.007677036121286464,-0.04955395278288335,0.02140482033816631,0.09666847352722706,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-05-07,SRE,0,0.5757721507367214,41716154505.331345,0.00769486075134217,-0.049669007715828585,0.02145451829424063,0.09689291949197835,0.5768184764619569,41640483063.7982,0.0077088442876176435,-0.04975926904655376,0.021493506658622402,0.09706899878676173,0.5789225781823925,41489140180.731895,0.0077369643863836116,-0.04994077946600263,0.02157191004926272,0.09742308426717308,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-05-14,SRE,0,0.5745631864523248,41803931345.317764,0.007678703645080823,-0.04956471636326314,0.02140946966463345,0.09668947082061273,0.5757721507367214,41716154505.331345,0.00769486075134217,-0.049669007715828585,0.02145451829424063,0.09689291949197835,0.5768184764619569,41640483063.7982,0.0077088442876176435,-0.04975926904655376,0.021493506658622402,0.09706899878676173,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-05-21,SRE,0,0.5793452677550379,41458869756.67134,0.0077426133872920255,-0.04997724279896908,0.021587660378898327,0.09749421592347154,0.5745631864523248,41803931345.317764,0.007678703645080823,-0.04956471636326314,0.02140946966463345,0.09668947082061273,0.5757721507367214,41716154505.331345,0.00769486075134217,-0.049669007715828585,0.02145451829424063,0.09689291949197835,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-05-28,SRE,0,0.5856736202997626,41010896116.00821,0.007827188147559174,-0.05052315838549099,0.021823468511107353,0.09855917287362673,0.5793452677550379,41458869756.67134,0.0077426133872920255,-0.04997724279896908,0.021587660378898327,0.09749421592347154,0.5745631864523248,41803931345.317764,0.007678703645080823,-0.04956471636326314,0.02140946966463345,0.09668947082061273,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-06-04,SRE,0,0.5816810078925807,41292391661.57476,0.007773829199113968,-0.05017873551577614,0.021674695119024926,0.09788728231407681,0.5856736202997626,41010896116.00821,0.007827188147559174,-0.05052315838549099,0.021823468511107353,0.09855917287362673,0.5793452677550379,41458869756.67134,0.0077426133872920255,-0.04997724279896908,0.021587660378898327,0.09749421592347154,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-06-11,SRE,0,0.557880476427778,43054025037.40324,0.007455748904338929,-0.04812558171274225,0.02078783573016617,0.09388204695120857,0.5816810078925807,41292391661.57476,0.007773829199113968,-0.05017873551577614,0.021674695119024926,0.09788728231407681,0.5856736202997626,41010896116.00821,0.007827188147559174,-0.05052315838549099,0.021823468511107353,0.09855917287362673,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-06-18,SRE,0,0.5759811248512685,41701019293.30107,0.007697653569143478,-0.04968703487621584,0.02146230512268976,0.09692808637532067,0.557880476427778,43054025037.40324,0.007455748904338929,-0.04812558171274225,0.02078783573016617,0.09388204695120857,0.5816810078925807,41292391661.57476,0.007773829199113968,-0.05017873551577614,0.021674695119024926,0.09788728231407681,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-06-25,SRE,0,0.5772380979630448,41610212639.73764,0.00771445228552968,-0.049795467712204035,0.02150914266526188,0.09713961413741734,0.5759811248512685,41701019293.30107,0.007697653569143478,-0.04968703487621584,0.02146230512268976,0.09692808637532067,0.557880476427778,43054025037.40324,0.007455748904338929,-0.04812558171274225,0.02078783573016617,0.09388204695120857,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346,0.00813721698253548,0.0496563625003719,0.1520685799478196,0.25323974082073436,0.0059355568117580556,0.05882002915712118,0.017162766689607707,0.17007914659325532,0.04082991406673376,-0.016586831692005595,-0.06591592038320788,-0.0030198446937014668,0.020157091428401417,1.5087719298245614,0.6573090541224077,0.37832852340007733,1.5632183908045978,2.5420054200542004,0.46037982973149966,-0.0184612180536134
2021-07-02,SRE,1,0.6246360724229612,40777344000.0,-0.012016476600339639,-0.02655886562891394,0.01091292262683906,0.05419676180969511,0.5772380979630448,41610212639.73764,0.00771445228552968,-0.049795467712204035,0.02150914266526188,0.09713961413741734,0.5759811248512685,41701019293.30107,0.007697653569143478,-0.04968703487621584,0.02146230512268976,0.09692808637532067,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149,0.017325017325017324,0.049276772681028,0.3089480048367594,0.23820936403321064,0.013196502558204686,0.0595980595980596,0.037262167450768144,0.16828344227486572,-0.006911396482802044,-0.017413485498591882,-0.07146753955264594,-0.008950030226625971,0.01868152931982719,1.6782122905027932,0.6865413161801088,0.3589596142787632,3.9612403100775193,2.6156015037593985,0.10545454545454545,-0.03944206071865646,0.012713327229335214,0.04726595920327815,0.22050959421201635,0.22958329662584795,0.007069630608048272,0.059183765366314936,0.020134228187919462,0.16855469584918564,0.014589202771643951,-0.02045840025216517,-0.07018597181153656,-0.007369827236840131,0.020293292106329647,2.0424628450106157,0.6571138726857723,0.36332797982678655,2.6961538461538463,2.395220588235294,0.14037139932738704,-0.034942887591372346
