WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,SPOT,0,0.11460943108775361,18827395699.6421,0.0014340804448335495,0.01391589172394037,0.006957945861970185,0.0039304427006549136,0.092691750930002,23279278774.542763,0.0011598297465094177,0.011254644206869164,0.005627322103434582,0.0031787926385813668,0.08940476645236363,24135146207.77753,0.0011187004946048046,0.010855538132831808,0.005427769066415904,0.0030660680222502055,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-04-29,SPOT,0,0.12426074870286673,17365074108.47605,0.0015548450776159402,0.015087755938347271,0.0075438779691736355,0.0042614272497622065,0.11460943108775361,18827395699.6421,0.0014340804448335495,0.01391589172394037,0.006957945861970185,0.0039304427006549136,0.092691750930002,23279278774.542763,0.0011598297465094177,0.011254644206869164,0.005627322103434582,0.0031787926385813668,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-05-06,SPOT,0,0.12066397839539103,17882694891.17409,0.0015098395495930373,0.014651035629384287,0.007325517814692144,0.004138078765551287,0.12426074870286673,17365074108.47605,0.0015548450776159402,0.015087755938347271,0.0075438779691736355,0.0042614272497622065,0.11460943108775361,18827395699.6421,0.0014340804448335495,0.01391589172394037,0.006957945861970185,0.0039304427006549136,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-05-13,SPOT,0,0.11906028590126352,18123567347.969055,0.0014897729283427,0.01445631508243657,0.007228157541218285,0.004083081359161474,0.12066397839539103,17882694891.17409,0.0015098395495930373,0.014651035629384287,0.007325517814692144,0.004138078765551287,0.12426074870286673,17365074108.47605,0.0015548450776159402,0.015087755938347271,0.0075438779691736355,0.0042614272497622065,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-05-20,SPOT,0,0.11775058907927814,18325149172.266273,0.0014733850047377762,0.014297291527455458,0.007148645763727729,0.0040381663092813125,0.11906028590126352,18123567347.969055,0.0014897729283427,0.01445631508243657,0.007228157541218285,0.004083081359161474,0.12066397839539103,17882694891.17409,0.0015098395495930373,0.014651035629384287,0.007325517814692144,0.004138078765551287,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-05-27,SPOT,0,0.11180937557552627,19298892413.028698,0.001399044018804534,0.01357590862691807,0.006787954313459035,0.0038344169404272415,0.11775058907927814,18325149172.266273,0.0014733850047377762,0.014297291527455458,0.007148645763727729,0.0040381663092813125,0.11906028590126352,18123567347.969055,0.0014897729283427,0.01445631508243657,0.007228157541218285,0.004083081359161474,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-06-03,SPOT,0,0.11254659999502624,19172477090.33733,0.0014082687319317564,0.013665422509856301,0.006832711254928151,0.0038596994875166653,0.11180937557552627,19298892413.028698,0.001399044018804534,0.01357590862691807,0.006787954313459035,0.0038344169404272415,0.11775058907927814,18325149172.266273,0.0014733850047377762,0.014297291527455458,0.007148645763727729,0.0040381663092813125,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-06-10,SPOT,0,0.12355575545813158,17464156987.25744,0.0015460236654824108,0.015002155568755244,0.007501077784377622,0.004237250046136978,0.11254659999502624,19172477090.33733,0.0014082687319317564,0.013665422509856301,0.006832711254928151,0.0038596994875166653,0.11180937557552627,19298892413.028698,0.001399044018804534,0.01357590862691807,0.006787954313459035,0.0038344169404272415,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-06-17,SPOT,0,0.1272399085563532,16958493089.802362,0.0015921225935007096,0.015449485907303183,0.0077247429536515914,0.004363595256261205,0.12355575545813158,17464156987.25744,0.0015460236654824108,0.015002155568755244,0.007501077784377622,0.004237250046136978,0.11254659999502624,19172477090.33733,0.0014082687319317564,0.013665422509856301,0.006832711254928151,0.0038596994875166653,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-06-24,SPOT,0,0.11804771303975008,18279025102.95483,0.0014771028459080902,0.014333368356589615,0.007166684178294807,0.004048355948044396,0.1272399085563532,16958493089.802362,0.0015921225935007096,0.015449485907303183,0.0077247429536515914,0.004363595256261205,0.12355575545813158,17464156987.25744,0.0015460236654824108,0.015002155568755244,0.007501077784377622,0.004237250046136978,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586,0.09575503168451718,0.3855251359295706,0.029988004798080767,0.0034984147808024488,0.00028669171163029093,-0.01885208488653157,0.21228096275688355,0.0035836463953786367,-0.0173448485536326,-0.06722920637730323,0.2513950493227775,0.1376448705755124
2022-07-01,SPOT,1,0.13310102829619888,17273325837.0,0.001968352841881263,0.01516789542861444,-0.0072365913304458206,-0.0017946746499505636,0.11804771303975008,18279025102.95483,0.0014771028459080902,0.014333368356589615,0.007166684178294807,0.004048355948044396,0.1272399085563532,16958493089.802362,0.0015921225935007096,0.015449485907303183,0.0077247429536515914,0.004363595256261205,0.09536851382241043,0.37082518827388566,-0.06773743016759777,-0.012319178721418573,-0.016933329869035944,-0.004172624623045538,-0.012701956827181816,0.0006773331947614378,-0.02221652878817516,-0.047277856994348354,0.23267460739357404,0.16080129941507454,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586
2022-07-08,SPOT,0,0.12452045374749031,18463612698.217766,0.0018414597703992086,0.014190072348370372,-0.006770072685291209,-0.0016789780259522196,0.13310102829619888,17273325837.0,0.001968352841881263,0.01516789542861444,-0.0072365913304458206,-0.0017946746499505636,0.11804771303975008,18279025102.95483,0.0014771028459080902,0.014333368356589615,0.007166684178294807,0.004048355948044396,0.09536851382241043,0.37082518827388566,-0.06773743016759777,-0.012319178721418573,-0.016933329869035944,-0.004172624623045538,-0.012701956827181816,0.0006773331947614378,-0.02221652878817516,-0.047277856994348354,0.23267460739357404,0.16080129941507454,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586
2022-07-15,SPOT,0,0.12684463598528817,18125302762.24417,0.0018758307348566638,0.014454930956836644,-0.006896436525208323,-0.001710316258251664,0.12452045374749031,18463612698.217766,0.0018414597703992086,0.014190072348370372,-0.006770072685291209,-0.0016789780259522196,0.13310102829619888,17273325837.0,0.001968352841881263,0.01516789542861444,-0.0072365913304458206,-0.0017946746499505636,0.09536851382241043,0.37082518827388566,-0.06773743016759777,-0.012319178721418573,-0.016933329869035944,-0.004172624623045538,-0.012701956827181816,0.0006773331947614378,-0.02221652878817516,-0.047277856994348354,0.23267460739357404,0.16080129941507454,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586
2022-07-22,SPOT,0,0.11625626202634143,19776116924.171093,0.001719245498515634,0.01324830354738518,-0.006320755509248655,-0.0015675473662936665,0.12684463598528817,18125302762.24417,0.0018758307348566638,0.014454930956836644,-0.006896436525208323,-0.001710316258251664,0.12452045374749031,18463612698.217766,0.0018414597703992086,0.014190072348370372,-0.006770072685291209,-0.0016789780259522196,0.09536851382241043,0.37082518827388566,-0.06773743016759777,-0.012319178721418573,-0.016933329869035944,-0.004172624623045538,-0.012701956827181816,0.0006773331947614378,-0.02221652878817516,-0.047277856994348354,0.23267460739357404,0.16080129941507454,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586
2022-07-29,SPOT,0,0.11484703785319307,20018778664.00782,0.0016984053108659075,0.01308771151314317,-0.006244137172301131,-0.0015485460187306805,0.11625626202634143,19776116924.171093,0.001719245498515634,0.01324830354738518,-0.006320755509248655,-0.0015675473662936665,0.12684463598528817,18125302762.24417,0.0018758307348566638,0.014454930956836644,-0.006896436525208323,-0.001710316258251664,0.09536851382241043,0.37082518827388566,-0.06773743016759777,-0.012319178721418573,-0.016933329869035944,-0.004172624623045538,-0.012701956827181816,0.0006773331947614378,-0.02221652878817516,-0.047277856994348354,0.23267460739357404,0.16080129941507454,0.09484905152845452,0.35941545822546334,-0.002254791431792559,0.007267727362011393,0.018517475037596935,0.009799831948667756,-0.11877357686911354,0.0014135477127936592,0.013287348500260395,-0.03661088576135577,0.2461997441176706,0.17687171472746702,0.09900909667198542,0.38358556834147894,-0.0026031982149497955,0.009722796855606123,-0.00542325108175201,-0.0050335427725242314,0.13819714254962565,0.0022249235207187734,-0.021971119767097886,-0.05492779941774472,0.24839609480316743,0.15983263596301586
