WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,DLR,0,0.44598053614643596,39727511772.35785,0.013235210979557236,0.04295615113724289,0.0014521674634589382,0.008971062724546959,0.45337976692659016,39079152385.0,0.01345479540650994,0.04366883353015181,0.0014762602686885272,0.009119900976583066,0.4432225602187216,39866754506.54019,0.01174836040197763,0.039697537950834964,-3.461530834604581e-06,0.015927832798524617,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-03-19,DLR,0,0.4482520537535164,39526192577.675415,0.013302622026311118,0.043174940177867334,0.001459563804093394,0.009016755137738598,0.44598053614643596,39727511772.35785,0.013235210979557236,0.04295615113724289,0.0014521674634589382,0.008971062724546959,0.45337976692659016,39079152385.0,0.01345479540650994,0.04366883353015181,0.0014762602686885272,0.009119900976583066,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-03-26,DLR,0,0.41876794976373843,42309104624.64001,0.012427632413042913,0.04033507716932737,0.0013635599361372889,0.008423671527958563,0.4482520537535164,39526192577.675415,0.013302622026311118,0.043174940177867334,0.001459563804093394,0.009016755137738598,0.44598053614643596,39727511772.35785,0.013235210979557236,0.04295615113724289,0.0014521674634589382,0.008971062724546959,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-04-02,DLR,0,0.417774026068481,42409761963.267044,0.01239813608139136,0.04023934398589905,0.0013603235983726744,0.008403678386799058,0.41876794976373843,42309104624.64001,0.012427632413042913,0.04033507716932737,0.0013635599361372889,0.008423671527958563,0.4482520537535164,39526192577.675415,0.013302622026311118,0.043174940177867334,0.001459563804093394,0.009016755137738598,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-04-09,DLR,0,0.4236594333961537,41820612509.37049,0.012572795290412993,0.04080621725991282,0.001379487208301254,0.008522065522597117,0.417774026068481,42409761963.267044,0.01239813608139136,0.04023934398589905,0.0013603235983726744,0.008403678386799058,0.41876794976373843,42309104624.64001,0.012427632413042913,0.04033507716932737,0.0013635599361372889,0.008423671527958563,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-04-16,DLR,0,0.4100173094101681,43212070791.56696,0.012167942668987127,0.0394922291095811,0.0013350667751673374,0.008247649174673497,0.4236594333961537,41820612509.37049,0.012572795290412993,0.04080621725991282,0.001379487208301254,0.008522065522597117,0.417774026068481,42409761963.267044,0.01239813608139136,0.04023934398589905,0.0013603235983726744,0.008403678386799058,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-04-23,DLR,0,0.40154409507664807,44123913705.21334,0.011916486001509774,0.038676102292312484,0.0013074769474309728,0.008077207347948619,0.4100173094101681,43212070791.56696,0.012167942668987127,0.0394922291095811,0.0013350667751673374,0.008247649174673497,0.4236594333961537,41820612509.37049,0.012572795290412993,0.04080621725991282,0.001379487208301254,0.008522065522597117,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-04-30,DLR,0,0.38783053710817056,45684120523.645935,0.011509513458354676,0.03735523373196384,0.00126282391646654,0.007801354079160387,0.40154409507664807,44123913705.21334,0.011916486001509774,0.038676102292312484,0.0013074769474309728,0.008077207347948619,0.4100173094101681,43212070791.56696,0.012167942668987127,0.0394922291095811,0.0013350667751673374,0.008247649174673497,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066,0.018070269658258756,0.0739098673411071,0.1538889923917039,0.1632015848640324,0.0022098396468698037,0.024492671661704227,0.44526276060985,,-0.012133697321514054,-0.020590510402644945,0.40820130434019936,-0.024632310099408083
2021-05-07,DLR,1,0.44516312070051567,39589391350.0,-0.004563040598501144,0.032817705847351955,0.009748066005566413,0.013091992130361458,0.38783053710817056,45684120523.645935,0.011509513458354676,0.03735523373196384,0.00126282391646654,0.007801354079160387,0.40154409507664807,44123913705.21334,0.011916486001509774,0.038676102292312484,0.0013074769474309728,0.008077207347948619,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-05-14,DLR,0,0.4520402681340946,38987095270.83999,-0.004633533192074299,0.033324693490867696,0.009898659987851033,0.01329424509313625,0.44516312070051567,39589391350.0,-0.004563040598501144,0.032817705847351955,0.009748066005566413,0.013091992130361458,0.38783053710817056,45684120523.645935,0.011509513458354676,0.03735523373196384,0.00126282391646654,0.007801354079160387,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-05-21,DLR,0,0.4459891322010173,39516068279.566475,-0.004571507436467611,0.03287859993580955,0.009766153790142045,0.01311628465496938,0.4520402681340946,38987095270.83999,-0.004633533192074299,0.033324693490867696,0.009898659987851033,0.01329424509313625,0.44516312070051567,39589391350.0,-0.004563040598501144,0.032817705847351955,0.009748066005566413,0.013091992130361458,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-05-28,DLR,0,0.44404696761105117,39688902943.79164,-0.004551599731941141,0.03273542233807784,0.00972362477608789,0.013059166707984706,0.4459891322010173,39516068279.566475,-0.004571507436467611,0.03287859993580955,0.009766153790142045,0.01311628465496938,0.4520402681340946,38987095270.83999,-0.004633533192074299,0.033324693490867696,0.009898659987851033,0.01329424509313625,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-06-04,DLR,0,0.43368836514667053,40636868351.40198,-0.004445421296687288,0.03197177963530687,0.009496794798821788,0.012754526148964883,0.44404696761105117,39688902943.79164,-0.004551599731941141,0.03273542233807784,0.00972362477608789,0.013059166707984706,0.4459891322010173,39516068279.566475,-0.004571507436467611,0.03287859993580955,0.009766153790142045,0.01311628465496938,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-06-11,DLR,0,0.41491836370691887,42475191607.68858,-0.0042530237807638345,0.03058804329831019,0.009085774198841831,0.012202511169041554,0.43368836514667053,40636868351.40198,-0.004445421296687288,0.03197177963530687,0.009496794798821788,0.012754526148964883,0.44404696761105117,39688902943.79164,-0.004551599731941141,0.03273542233807784,0.00972362477608789,0.013059166707984706,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-06-18,DLR,0,0.43644460868323687,40380237604.884636,-0.004473673527323369,0.032174971646101384,0.009557150301495917,0.012835585690989169,0.41491836370691887,42475191607.68858,-0.0042530237807638345,0.03058804329831019,0.009085774198841831,0.012202511169041554,0.43368836514667053,40636868351.40198,-0.004445421296687288,0.03197177963530687,0.009496794798821788,0.012754526148964883,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-06-25,DLR,0,0.44215067576697303,39859120354.00405,-0.0045321622352825705,0.03259562650808689,0.009682100271468545,0.013003397852153898,0.43644460868323687,40380237604.884636,-0.004473673527323369,0.032174971646101384,0.009557150301495917,0.012835585690989169,0.41491836370691887,42475191607.68858,-0.0042530237807638345,0.03058804329831019,0.009085774198841831,0.012202511169041554,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-07-02,DLR,0,0.4478588900883228,39351093368.994865,-0.004590672952999432,0.03301643966578268,0.009807097261090855,0.013171273162345652,0.44215067576697303,39859120354.00405,-0.0045321622352825705,0.03259562650808689,0.009682100271468545,0.013003397852153898,0.43644460868323687,40380237604.884636,-0.004473673527323369,0.032174971646101384,0.009557150301495917,0.012835585690989169,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-07-09,DLR,0,0.4320734444047393,40788752996.10218,-0.004428867928795542,0.03185272666031629,0.009461431685270666,0.01270703225591451,0.4478588900883228,39351093368.994865,-0.004590672952999432,0.03301643966578268,0.009807097261090855,0.013171273162345652,0.44215067576697303,39859120354.00405,-0.0045321622352825705,0.03259562650808689,0.009682100271468545,0.013003397852153898,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-07-16,DLR,0,0.42778892825967574,41197272383.12738,-0.0043849504967223415,0.031536869429542855,0.009367610467290455,0.012581027092761482,0.4320734444047393,40788752996.10218,-0.004428867928795542,0.03185272666031629,0.009461431685270666,0.01270703225591451,0.4478588900883228,39351093368.994865,-0.004590672952999432,0.03301643966578268,0.009807097261090855,0.013171273162345652,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-07-23,DLR,0,0.4345845089873598,40553072269.1098,-0.004454607009827063,0.032037843924087976,0.00951641832310604,0.012780881225484955,0.42778892825967574,41197272383.12738,-0.0043849504967223415,0.031536869429542855,0.009367610467290455,0.012581027092761482,0.4320734444047393,40788752996.10218,-0.004428867928795542,0.03185272666031629,0.009461431685270666,0.01270703225591451,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-07-30,DLR,0,0.4365578342521364,40369764593.02598,-0.004474834119572934,0.0321833187064075,0.009559629685496583,0.012838915590048768,0.4345845089873598,40553072269.1098,-0.004454607009827063,0.032037843924087976,0.00951641832310604,0.012780881225484955,0.42778892825967574,41197272383.12738,-0.0043849504967223415,0.031536869429542855,0.009367610467290455,0.012581027092761482,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568,0.017590634748656093,0.07626597948972853,0.14092662222390728,0.147774967017102,-3.8944180374994644e-06,0.021669053310687542,0.529180181993819,,-0.013221464576048995,-0.026742263152994782,0.4040831223457107,-0.021302664208066
2021-08-06,DLR,1,0.41175268334142406,42398402503.0,-0.0011999508707055684,0.017987635263994606,0.0028598719018109323,0.013319534856532422,0.4365578342521364,40369764593.02598,-0.004474834119572934,0.0321833187064075,0.009559629685496583,0.012838915590048768,0.4345845089873598,40553072269.1098,-0.004454607009827063,0.032037843924087976,0.00951641832310604,0.012780881225484955,0.01829741845503416,0.07436270688011508,0.1698042788614584,0.15987731740891162,0.0033540776770465837,0.01613186349479556,0.06758427975989348,0.015847957551640028,-0.011086569139298758,-0.035389289766707736,0.42802179290214826,-0.045449088578476744,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568
2021-08-13,DLR,0,0.4065248885731085,42943633934.138466,-0.0011847157620155575,0.017759256265309355,0.0028235616991790706,0.013150424131923888,0.41175268334142406,42398402503.0,-0.0011999508707055684,0.017987635263994606,0.0028598719018109323,0.013319534856532422,0.4365578342521364,40369764593.02598,-0.004474834119572934,0.0321833187064075,0.009559629685496583,0.012838915590048768,0.01829741845503416,0.07436270688011508,0.1698042788614584,0.15987731740891162,0.0033540776770465837,0.01613186349479556,0.06758427975989348,0.015847957551640028,-0.011086569139298758,-0.035389289766707736,0.42802179290214826,-0.045449088578476744,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568
2021-08-20,DLR,0,0.3973589147601655,43934225083.47886,-0.001158003809179089,0.017358835817654784,0.0027598984566043175,0.0128539196703019,0.4065248885731085,42943633934.138466,-0.0011847157620155575,0.017759256265309355,0.0028235616991790706,0.013150424131923888,0.41175268334142406,42398402503.0,-0.0011999508707055684,0.017987635263994606,0.0028598719018109323,0.013319534856532422,0.01829741845503416,0.07436270688011508,0.1698042788614584,0.15987731740891162,0.0033540776770465837,0.01613186349479556,0.06758427975989348,0.015847957551640028,-0.011086569139298758,-0.035389289766707736,0.42802179290214826,-0.045449088578476744,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568
2021-08-27,DLR,0,0.40396047721350736,43216247590.4122,-0.0011772424223913222,0.017647228589304873,0.002805750308291481,0.013067469562657917,0.3973589147601655,43934225083.47886,-0.001158003809179089,0.017358835817654784,0.0027598984566043175,0.0128539196703019,0.4065248885731085,42943633934.138466,-0.0011847157620155575,0.017759256265309355,0.0028235616991790706,0.013150424131923888,0.01829741845503416,0.07436270688011508,0.1698042788614584,0.15987731740891162,0.0033540776770465837,0.01613186349479556,0.06758427975989348,0.015847957551640028,-0.011086569139298758,-0.035389289766707736,0.42802179290214826,-0.045449088578476744,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568
2021-09-03,DLR,0,0.3859075769559645,45237919757.1238,-0.0011246317309272019,0.016858578026897508,0.002680361976213675,0.01248348737147822,0.40396047721350736,43216247590.4122,-0.0011772424223913222,0.017647228589304873,0.002805750308291481,0.013067469562657917,0.3973589147601655,43934225083.47886,-0.001158003809179089,0.017358835817654784,0.0027598984566043175,0.0128539196703019,0.01829741845503416,0.07436270688011508,0.1698042788614584,0.15987731740891162,0.0033540776770465837,0.01613186349479556,0.06758427975989348,0.015847957551640028,-0.011086569139298758,-0.035389289766707736,0.42802179290214826,-0.045449088578476744,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568
2021-09-10,DLR,0,0.41628444542608917,41936844366.431145,-0.0012131575651105574,0.018185607704199844,0.002891347735669383,0.013466130047020004,0.3859075769559645,45237919757.1238,-0.0011246317309272019,0.016858578026897508,0.002680361976213675,0.01248348737147822,0.40396047721350736,43216247590.4122,-0.0011772424223913222,0.017647228589304873,0.002805750308291481,0.013067469562657917,0.01829741845503416,0.07436270688011508,0.1698042788614584,0.15987731740891162,0.0033540776770465837,0.01613186349479556,0.06758427975989348,0.015847957551640028,-0.011086569139298758,-0.035389289766707736,0.42802179290214826,-0.045449088578476744,0.019022555284602873,0.07438973356231524,0.17655960109722107,0.1558495616432445,0.010857989666509306,0.015098624382610346,0.07335997922285004,0.01430746651944007,0.00163311569805279,-0.0362791679401424,0.4174889711584931,-0.024722296476068602,0.01780385350589394,0.08080197317677734,0.15082029246018083,0.14282321827971153,0.0015991388915229672,0.012051787402707225,0.5639017742703126,,-0.012975585544533944,-0.03742466208624384,0.40950520661893985,-0.0433758836239568
