WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,COST,0,0.10666528607769118,146739399251.2207,-0.003645919246841604,0.039587186738136215,0.006480877016348347,0.029603501323887716,0.11131080164812106,140615284125.61035,-0.00380470731419274,0.041311298669431076,0.0067631339360697115,0.03089280107075376,0.1067104060249137,146677354000.0,-0.003647461488840329,0.039603932315277514,0.006483618459602155,0.029616023752378297,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-03-19,COST,0,0.10738847709397126,145751205562.80518,-0.0036706385922102365,0.03985558800401732,0.006524817385405486,0.02980421316740424,0.10666528607769118,146739399251.2207,-0.003645919246841604,0.039587186738136215,0.006480877016348347,0.029603501323887716,0.11131080164812106,140615284125.61035,-0.00380470731419274,0.041311298669431076,0.0067631339360697115,0.03089280107075376,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-03-26,COST,0,0.10033846229361316,155992025811.58447,-0.003429662492146885,0.03723908302220795,0.006096465476694743,0.027847577319413213,0.10738847709397126,145751205562.80518,-0.0036706385922102365,0.03985558800401732,0.006524817385405486,0.02980421316740424,0.10666528607769118,146739399251.2207,-0.003645919246841604,0.039587186738136215,0.006480877016348347,0.029603501323887716,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-04-02,COST,0,0.09951299980643143,157285983041.87015,-0.0034014474122438547,0.03693272526677486,0.00604631119447459,0.027618481418294025,0.10033846229361316,155992025811.58447,-0.003429662492146885,0.03723908302220795,0.006096465476694743,0.027847577319413213,0.10738847709397126,145751205562.80518,-0.0036706385922102365,0.03985558800401732,0.006524817385405486,0.02980421316740424,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-04-09,COST,0,0.0972471716781364,160950696353.4546,-0.003323999287490606,0.03609179787108959,0.005908641724118816,0.02698963159786765,0.09951299980643143,157285983041.87015,-0.0034014474122438547,0.03693272526677486,0.00604631119447459,0.027618481418294025,0.10033846229361316,155992025811.58447,-0.003429662492146885,0.03723908302220795,0.006096465476694743,0.027847577319413213,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-04-16,COST,0,0.09527714792280245,164278637020.93506,-0.0032566620328839326,0.035360653736491145,0.0057889450341544295,0.02644287826326692,0.0972471716781364,160950696353.4546,-0.003323999287490606,0.03609179787108959,0.005908641724118816,0.02698963159786765,0.09951299980643143,157285983041.87015,-0.0034014474122438547,0.03693272526677486,0.00604631119447459,0.027618481418294025,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-04-23,COST,0,0.09462372618343848,165413058979.06494,-0.0032343274666585473,0.035118146268821496,0.0057492437771818295,0.026261529934887347,0.09527714792280245,164278637020.93506,-0.0032566620328839326,0.035360653736491145,0.0057889450341544295,0.02644287826326692,0.0972471716781364,160950696353.4546,-0.003323999287490606,0.03609179787108959,0.005908641724118816,0.02698963159786765,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-04-30,COST,0,0.09492634777037035,164885728437.19482,-0.0032446713555550817,0.03523045963442891,0.00576763076473436,0.02634551844585285,0.09462372618343848,165413058979.06494,-0.0032343274666585473,0.035118146268821496,0.0057492437771818295,0.026261529934887347,0.09527714792280245,164278637020.93506,-0.0032566620328839326,0.035360653736491145,0.0057889450341544295,0.02644287826326692,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453,0.1256749946000432,0.3927928576571387,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07203542371661027,0.07596805950557865,0.21887989499015534,0.22370044052863436,-0.015335877312981496,-0.05057959536323709,-0.05135358917128663,-0.08746130030959752,3.0539956803455723,2.214142928535732,0.1830045359637123,37.8235294117647,33.96875,0.4941635807438416,0.05896752825977392
2021-05-07,COST,1,0.09751967756278412,169012043640.0,0.013638081348271897,0.04090832730670364,0.007218420496699226,0.027962504317541426,0.09492634777037035,164885728437.19482,-0.0032446713555550817,0.03523045963442891,0.00576763076473436,0.02634551844585285,0.09462372618343848,165413058979.06494,-0.0032343274666585473,0.035118146268821496,0.0057492437771818295,0.026261529934887347,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-05-14,COST,0,0.09749430801221837,169056023228.90903,0.013634533428477329,0.04089768508654761,0.007216542638933771,0.027955229927541805,0.09751967756278412,169012043640.0,0.013638081348271897,0.04090832730670364,0.007218420496699226,0.027962504317541426,0.09492634777037035,164885728437.19482,-0.0032446713555550817,0.03523045963442891,0.00576763076473436,0.02634551844585285,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-05-21,COST,0,0.09844180257148676,167428872384.07742,0.013767040099943997,0.04129514761432226,0.007286676321879252,0.0282269117190175,0.09749430801221837,169056023228.90903,0.013634533428477329,0.04089768508654761,0.007216542638933771,0.027955229927541805,0.09751967756278412,169012043640.0,0.013638081348271897,0.04090832730670364,0.007218420496699226,0.027962504317541426,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-05-28,COST,0,0.09907939906337654,166351432848.89346,0.013856207671464804,0.04156261164447187,0.0073338713055041485,0.02840973425394476,0.09844180257148676,167428872384.07742,0.013767040099943997,0.04129514761432226,0.007286676321879252,0.0282269117190175,0.09749430801221837,169056023228.90903,0.013634533428477329,0.04089768508654761,0.007216542638933771,0.027955229927541805,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-06-04,COST,0,0.09671439992186412,170419296540.28625,0.013525463646395874,0.04057052305908073,0.007158813730413435,0.027731601385191717,0.09907939906337654,166351432848.89346,0.013856207671464804,0.04156261164447187,0.0073338713055041485,0.02840973425394476,0.09844180257148676,167428872384.07742,0.013767040099943997,0.04129514761432226,0.007286676321879252,0.0282269117190175,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-06-11,COST,0,0.09815563081264539,167917009585.11514,0.013727019113162701,0.04117510201666243,0.007265493847313881,0.028144855674102787,0.09671439992186412,170419296540.28625,0.013525463646395874,0.04057052305908073,0.007158813730413435,0.027731601385191717,0.09907939906337654,166351432848.89346,0.013856207671464804,0.04156261164447187,0.0073338713055041485,0.02840973425394476,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-06-18,COST,0,0.09840044821128364,167499237042.19467,0.01376125671198937,0.04127779995952039,0.007283615266215632,0.028215053891913998,0.09815563081264539,167917009585.11514,0.013727019113162701,0.04117510201666243,0.007265493847313881,0.028144855674102787,0.09671439992186412,170419296540.28625,0.013525463646395874,0.04057052305908073,0.007158813730413435,0.027731601385191717,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-06-25,COST,0,0.0950007915323884,173493291309.9027,0.013285816313684945,0.039851685029422004,0.007031972192058843,0.027240246376778764,0.09840044821128364,167499237042.19467,0.01376125671198937,0.04127779995952039,0.007283615266215632,0.028215053891913998,0.09815563081264539,167917009585.11514,0.013727019113162701,0.04117510201666243,0.007265493847313881,0.028144855674102787,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-07-02,COST,0,0.09394586395403977,175441464970.3294,0.013138285184690067,0.03940915564726556,0.0069538863016580825,0.026937759558718112,0.0950007915323884,173493291309.9027,0.013285816313684945,0.039851685029422004,0.007031972192058843,0.027240246376778764,0.09840044821128364,167499237042.19467,0.01376125671198937,0.04127779995952039,0.007283615266215632,0.028215053891913998,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
2021-07-09,COST,0,0.0908862517616829,181347560060.21927,0.012710399848967303,0.03812568527364856,0.006727413369084646,0.026060455395322982,0.09394586395403977,175441464970.3294,0.013138285184690067,0.03940915564726556,0.0069538863016580825,0.026937759558718112,0.0950007915323884,173493291309.9027,0.013285816313684945,0.039851685029422004,0.007031972192058843,0.027240246376778764,0.10235010650556972,0.4240143869818766,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08251562663686839,0.07402014318650649,0.28673704647494236,0.10712904971777623,-0.017948807486817753,-0.058420923979467125,-0.03689283095296295,-0.09662324964207145,2.731967213114754,2.1709691070672874,0.17858015853615952,41.575,37.423529411764704,0.3654492173540133,-0.0011523553444844083,0.10362722604610511,0.4268181652645763,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.07909974871626789,0.06075900843342704,0.2775364170713008,0.12578410069287851,-0.01043373757238064,-0.05491824174223388,0.016624786044648385,-0.08159437707126989,0.03995793901156677,2.0315377532228363,0.1869696638624859,33.5,35.19760479041916,0.32513928625207045,-0.0046614953202957134,0.09548798512048093,0.3780493880465649,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07180696481060166,0.0784656796769852,0.2909825033647376,0.17083082187785575,-0.014829699254363386,-0.049620539050434266,-0.024594383645814306,-0.08439477224039724,2.270154373927959,2.1753006475485663,0.1693707756945713,36.666666666666664,36.04968944099379,0.41601616310037653,-0.009482372087616453
