WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,NVDA,0,0.052067063439850604,324446951372.92096,0.005498587650310393,0.01446769642968441,0.004490718725617849,0.013351951626202145,0.05371537582041412,314490957979.66925,0.005672659117008157,0.014925707340379086,0.004632883595000496,0.013774640860358373,0.04880776870823651,346112933393.51605,0.005154386987242878,0.01356204737562672,0.004209608654939951,0.012516145980233265,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772,0.0903494837172359,0.3260524225575854,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.13459094519459888,0.04470317665660486,0.24356762972545637,0.7042301184433164,-0.008617950754567116,-0.024622716441620333,-0.03752978554408261,-0.08705321683876092,2.5192926045016075,1.646798465624078,0.30559968228752976,12.055555555555555,33.75238095238095,1.35850622406639,0.48733121525019857
2021-03-19,NVDA,0,0.0521086096456512,324188269748.04596,0.005502975173612842,0.01447924073146787,0.004494302033606452,0.013362605634580062,0.052067063439850604,324446951372.92096,0.005498587650310393,0.01446769642968441,0.004490718725617849,0.013351951626202145,0.05371537582041412,314490957979.66925,0.005672659117008157,0.014925707340379086,0.004632883595000496,0.013774640860358373,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772,0.0903494837172359,0.3260524225575854,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.13459094519459888,0.04470317665660486,0.24356762972545637,0.7042301184433164,-0.008617950754567116,-0.024622716441620333,-0.03752978554408261,-0.08705321683876092,2.5192926045016075,1.646798465624078,0.30559968228752976,12.055555555555555,33.75238095238095,1.35850622406639,0.48733121525019857
2021-03-26,NVDA,0,0.0521349911472802,324024223045.8551,0.0055057612151037634,0.01448657126888849,0.004496577404936202,0.013369370842953757,0.0521086096456512,324188269748.04596,0.005502975173612842,0.01447924073146787,0.004494302033606452,0.013362605634580062,0.052067063439850604,324446951372.92096,0.005498587650310393,0.01446769642968441,0.004490718725617849,0.013351951626202145,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772,0.0903494837172359,0.3260524225575854,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.13459094519459888,0.04470317665660486,0.24356762972545637,0.7042301184433164,-0.008617950754567116,-0.024622716441620333,-0.03752978554408261,-0.08705321683876092,2.5192926045016075,1.646798465624078,0.30559968228752976,12.055555555555555,33.75238095238095,1.35850622406639,0.48733121525019857
2021-04-02,NVDA,0,0.04846410808445279,348567231869.04675,0.005118094407308577,0.01346655557618075,0.004179968358435312,0.01242801848232105,0.0521349911472802,324024223045.8551,0.0055057612151037634,0.01448657126888849,0.004496577404936202,0.013369370842953757,0.0521086096456512,324188269748.04596,0.005502975173612842,0.01447924073146787,0.004494302033606452,0.013362605634580062,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772,0.0903494837172359,0.3260524225575854,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.13459094519459888,0.04470317665660486,0.24356762972545637,0.7042301184433164,-0.008617950754567116,-0.024622716441620333,-0.03752978554408261,-0.08705321683876092,2.5192926045016075,1.646798465624078,0.30559968228752976,12.055555555555555,33.75238095238095,1.35850622406639,0.48733121525019857
2021-04-09,NVDA,0,0.046484318231555445,363412880788.0922,0.0049090169730121895,0.012916438156569067,0.004009213974035179,0.011920325968099105,0.04846410808445279,348567231869.04675,0.005118094407308577,0.01346655557618075,0.004179968358435312,0.01242801848232105,0.0521349911472802,324024223045.8551,0.0055057612151037634,0.01448657126888849,0.004496577404936202,0.013369370842953757,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772,0.0903494837172359,0.3260524225575854,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.13459094519459888,0.04470317665660486,0.24356762972545637,0.7042301184433164,-0.008617950754567116,-0.024622716441620333,-0.03752978554408261,-0.08705321683876092,2.5192926045016075,1.646798465624078,0.30559968228752976,12.055555555555555,33.75238095238095,1.35850622406639,0.48733121525019857
2021-04-16,NVDA,0,0.04206593236481749,401583872039.1404,0.004442409479597135,0.011688716422213537,0.0036281337509938482,0.010787285799111429,0.046484318231555445,363412880788.0922,0.0049090169730121895,0.012916438156569067,0.004009213974035179,0.011920325968099105,0.04846410808445279,348567231869.04675,0.005118094407308577,0.01346655557618075,0.004179968358435312,0.01242801848232105,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772,0.0903494837172359,0.3260524225575854,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.13459094519459888,0.04470317665660486,0.24356762972545637,0.7042301184433164,-0.008617950754567116,-0.024622716441620333,-0.03752978554408261,-0.08705321683876092,2.5192926045016075,1.646798465624078,0.30559968228752976,12.055555555555555,33.75238095238095,1.35850622406639,0.48733121525019857
2021-04-23,NVDA,0,0.04384953772583559,385249215296.67255,0.004630768679505753,0.012184320729596416,0.0037819674697532973,0.011244669237454553,0.04206593236481749,401583872039.1404,0.004442409479597135,0.011688716422213537,0.0036281337509938482,0.010787285799111429,0.046484318231555445,363412880788.0922,0.0049090169730121895,0.012916438156569067,0.004009213974035179,0.011920325968099105,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772,0.0903494837172359,0.3260524225575854,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.13459094519459888,0.04470317665660486,0.24356762972545637,0.7042301184433164,-0.008617950754567116,-0.024622716441620333,-0.03752978554408261,-0.08705321683876092,2.5192926045016075,1.646798465624078,0.30559968228752976,12.055555555555555,33.75238095238095,1.35850622406639,0.48733121525019857
2021-04-30,NVDA,1,0.05092972381733661,368625600000.0,0.0042753406166039475,0.014963692158113814,0.005186834555169256,0.01445097681767083,0.04384953772583559,385249215296.67255,0.004630768679505753,0.012184320729596416,0.0037819674697532973,0.011244669237454553,0.04206593236481749,401583872039.1404,0.004442409479597135,0.011688716422213537,0.0036281337509938482,0.010787285799111429,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-05-07,NVDA,0,0.05160793664864068,363781255736.2627,0.0043322737913208545,0.01516295826962299,0.005255905767135452,0.014643415283227278,0.05092972381733661,368625600000.0,0.0042753406166039475,0.014963692158113814,0.005186834555169256,0.01445097681767083,0.04384953772583559,385249215296.67255,0.004630768679505753,0.012184320729596416,0.0037819674697532973,0.011244669237454553,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-05-14,NVDA,0,0.05367055150412162,349800765482.3195,0.004505421815835501,0.01576897635542425,0.005465968598907028,0.015228668789946517,0.05160793664864068,363781255736.2627,0.0043322737913208545,0.01516295826962299,0.005255905767135452,0.014643415283227278,0.05092972381733661,368625600000.0,0.0042753406166039475,0.014963692158113814,0.005186834555169256,0.01445097681767083,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-05-21,NVDA,0,0.050990023097424425,368189674362.95,0.004280402492891281,0.014981408725119482,0.005192975613203127,0.014468086344944068,0.05367055150412162,349800765482.3195,0.004505421815835501,0.01576897635542425,0.005465968598907028,0.015228668789946517,0.05160793664864068,363781255736.2627,0.0043322737913208545,0.01516295826962299,0.005255905767135452,0.014643415283227278,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-05-28,NVDA,0,0.04705775518171727,398956557266.76086,0.003950304792073422,0.013826066772256977,0.00479250175282004,0.013352330981837005,0.050990023097424425,368189674362.95,0.004280402492891281,0.014981408725119482,0.005192975613203127,0.014468086344944068,0.05367055150412162,349800765482.3195,0.004505421815835501,0.01576897635542425,0.005465968598907028,0.015228668789946517,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-06-04,NVDA,0,0.04348724294081976,431712813469.2022,0.0036505749906643194,0.012777012467325119,0.004428870166338946,0.012339221431008142,0.04705775518171727,398956557266.76086,0.003950304792073422,0.013826066772256977,0.00479250175282004,0.013352330981837005,0.050990023097424425,368189674362.95,0.004280402492891281,0.014981408725119482,0.005192975613203127,0.014468086344944068,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-06-11,NVDA,0,0.042884651821546264,437779000238.20404,0.0035999899473078147,0.012599964815577352,0.004367500494449583,0.012168240132810107,0.04348724294081976,431712813469.2022,0.0036505749906643194,0.012777012467325119,0.004428870166338946,0.012339221431008142,0.04705775518171727,398956557266.76086,0.003950304792073422,0.013826066772256977,0.00479250175282004,0.013352330981837005,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-06-18,NVDA,0,0.04101292541517332,457758128930.1126,0.0034428662221323717,0.012050031777463301,0.00417687831009968,0.011637149977981692,0.042884651821546264,437779000238.20404,0.0035999899473078147,0.012599964815577352,0.004367500494449583,0.012168240132810107,0.04348724294081976,431712813469.2022,0.0036505749906643194,0.012777012467325119,0.004428870166338946,0.012339221431008142,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-06-25,NVDA,0,0.040167603446740516,467391588967.7868,0.0033719049234080672,0.011801667231928235,0.004090788206571209,0.011397295385148968,0.04101292541517332,457758128930.1126,0.0034428662221323717,0.012050031777463301,0.00417687831009968,0.011637149977981692,0.042884651821546264,437779000238.20404,0.0035999899473078147,0.012599964815577352,0.004367500494449583,0.012168240132810107,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-07-02,NVDA,0,0.03731291477182097,503150185795.1415,0.0031322655630334423,0.010962929470617049,0.0038000582211420953,0.010587296100430932,0.040167603446740516,467391588967.7868,0.0033719049234080672,0.011801667231928235,0.004090788206571209,0.011397295385148968,0.04101292541517332,457758128930.1126,0.0034428662221323717,0.012050031777463301,0.00417687831009968,0.011637149977981692,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
2021-07-09,NVDA,0,0.03812569424493277,492423819993.6576,0.003200495053265902,0.011201732686430656,0.003882834100155079,0.010817916972555495,0.03731291477182097,503150185795.1415,0.0031322655630334423,0.010962929470617049,0.0038000582211420953,0.010587296100430932,0.040167603446740516,467391588967.7868,0.0033719049234080672,0.011801667231928235,0.004090788206571209,0.011397295385148968,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926,0.10961758882984265,0.3610503282275711,0.30121926843893665,0.271784107946027,0.050606092181584524,0.1504636865687194,0.08624874208251938,0.2564375776949032,0.6627779382038694,-0.009829460595324928,-0.039178910076065436,-0.021187176548226876,-0.05175228369976729,1.418668496911462,1.3439519852262234,0.2680698829495328,28.433962264150942,24.497297297297298,0.21579617834394904,0.42131221562293775,0.11011495108068896,0.34425802611509987,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.14233101447118782,0.0871266466675362,0.24951089083083344,0.7002530044275774,-0.0175960715747182,-0.036828987016852055,0.002120456828242997,-0.05185818979948663,0.9573353293413174,1.3643491897543125,0.28574085785499054,26.37735849056604,27.689655172413794,0.6135186699373126,0.3989434916855772
