WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BABA,0,0.22844575652563232,4093101829602.5312,0.025877485440005652,0.0520139158181349,0.019431473564810724,0.03888591259784415,0.22647277176608055,4128760100864.5635,0.025653993066301065,0.051564694678050936,0.01926365253901416,0.03855007220367951,0.22278649761920985,4197075469080.7383,0.02523642564454503,0.050725381415795676,0.01895010003654285,0.037922596620560835,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265,0.05067724399651536,0.17688501550092434,0.2257221091244935,0.18551130459512377,0.03479576817019652,0.12848512901976633,0.05890955726334045,0.21752651151299074,0.3405377572172061,,,-0.0017060899591810055,-0.013181294788548134,1.0490315359855258,1.1025900420469696,0.0916114774523199,1.2465768861726,0.1776322127683401
2021-03-19,BABA,0,0.22090044594535563,4232910169096.2847,0.025022780727381577,0.0502959537280833,0.018789673492404995,0.037601553929026824,0.22844575652563232,4093101829602.5312,0.025877485440005652,0.0520139158181349,0.019431473564810724,0.03888591259784415,0.22647277176608055,4128760100864.5635,0.025653993066301065,0.051564694678050936,0.01926365253901416,0.03855007220367951,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265,0.05067724399651536,0.17688501550092434,0.2257221091244935,0.18551130459512377,0.03479576817019652,0.12848512901976633,0.05890955726334045,0.21752651151299074,0.3405377572172061,,,-0.0017060899591810055,-0.013181294788548134,1.0490315359855258,1.1025900420469696,0.0916114774523199,1.2465768861726,0.1776322127683401
2021-03-26,BABA,0,0.23307981048352638,4011723460990.576,0.0264024138328434,0.053069025337910775,0.01982564370983866,0.03967471874561841,0.22090044594535563,4232910169096.2847,0.025022780727381577,0.0502959537280833,0.018789673492404995,0.037601553929026824,0.22844575652563232,4093101829602.5312,0.025877485440005652,0.0520139158181349,0.019431473564810724,0.03888591259784415,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265,0.05067724399651536,0.17688501550092434,0.2257221091244935,0.18551130459512377,0.03479576817019652,0.12848512901976633,0.05890955726334045,0.21752651151299074,0.3405377572172061,,,-0.0017060899591810055,-0.013181294788548134,1.0490315359855258,1.1025900420469696,0.0916114774523199,1.2465768861726,0.1776322127683401
2021-04-02,BABA,1,0.23346942581262045,4020968556086.0,0.0072759407570394015,0.05956468439363678,-0.0013345043427107149,0.03744819137471003,0.23307981048352638,4011723460990.576,0.0264024138328434,0.053069025337910775,0.01982564370983866,0.03967471874561841,0.22090044594535563,4232910169096.2847,0.025022780727381577,0.0502959537280833,0.018789673492404995,0.037601553929026824,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-04-09,BABA,0,0.23456719847069898,4002150454626.6177,0.007310152212338424,0.05984475739114735,-0.0013407791788029176,0.03762427267718706,0.23346942581262045,4020968556086.0,0.0072759407570394015,0.05956468439363678,-0.0013345043427107149,0.03744819137471003,0.23307981048352638,4011723460990.576,0.0264024138328434,0.053069025337910775,0.01982564370983866,0.03967471874561841,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-04-16,BABA,0,0.2194528467134962,4277790122383.799,0.006839122108145153,0.05598865679425486,-0.001254385990542658,0.03519995036972277,0.23456719847069898,4002150454626.6177,0.007310152212338424,0.05984475739114735,-0.0013407791788029176,0.03762427267718706,0.23346942581262045,4020968556086.0,0.0072759407570394015,0.05956468439363678,-0.0013345043427107149,0.03744819137471003,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-04-23,BABA,0,0.22570320624156776,4159326026566.2373,0.007033910978157387,0.05758330110941733,-0.0012901128610083835,0.03620249988537465,0.2194528467134962,4277790122383.799,0.006839122108145153,0.05598865679425486,-0.001254385990542658,0.03519995036972277,0.23456719847069898,4002150454626.6177,0.007310152212338424,0.05984475739114735,-0.0013407791788029176,0.03762427267718706,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-04-30,BABA,0,0.2268075393374308,4139074136346.715,0.00706832688573745,0.057865047861016934,-0.0012964251963692081,0.03637963347351521,0.22570320624156776,4159326026566.2373,0.007033910978157387,0.05758330110941733,-0.0012901128610083835,0.03620249988537465,0.2194528467134962,4277790122383.799,0.006839122108145153,0.05598865679425486,-0.001254385990542658,0.03519995036972277,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-05-07,BABA,0,0.23248502545563163,4037994353228.394,0.00724526248448303,0.05931353589152806,-0.0013288775393432285,0.03729029484145074,0.2268075393374308,4139074136346.715,0.00706832688573745,0.057865047861016934,-0.0012964251963692081,0.03637963347351521,0.22570320624156776,4159326026566.2373,0.007033910978157387,0.05758330110941733,-0.0012901128610083835,0.03620249988537465,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-05-14,BABA,0,0.25001766928168595,3754827499580.9106,0.007791657274073283,0.06378661150924571,-0.0014290936136477422,0.040102508042461744,0.23248502545563163,4037994353228.394,0.00724526248448303,0.05931353589152806,-0.0013288775393432285,0.03729029484145074,0.2268075393374308,4139074136346.715,0.00706832688573745,0.057865047861016934,-0.0012964251963692081,0.03637963347351521,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-05-21,BABA,0,0.24818156507026434,3782606575690.7354,0.0077344361393591535,0.06331816915330771,-0.0014185984962023506,0.03980799932187058,0.25001766928168595,3754827499580.9106,0.007791657274073283,0.06378661150924571,-0.0014290936136477422,0.040102508042461744,0.23248502545563163,4037994353228.394,0.00724526248448303,0.05931353589152806,-0.0013288775393432285,0.03729029484145074,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-05-28,BABA,0,0.24481771767687568,3834580392743.658,0.007629603764563918,0.062459956101906425,-0.0013993708438488637,0.03926844258760235,0.24818156507026434,3782606575690.7354,0.0077344361393591535,0.06331816915330771,-0.0014185984962023506,0.03980799932187058,0.25001766928168595,3754827499580.9106,0.007791657274073283,0.06378661150924571,-0.0014290936136477422,0.040102508042461744,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-06-04,BABA,0,0.23916171808971265,3925265412451.394,0.007453337781235265,0.061016949895987646,-0.0013670413172516768,0.03836122763121934,0.24481771767687568,3834580392743.658,0.007629603764563918,0.062459956101906425,-0.0013993708438488637,0.03926844258760235,0.24818156507026434,3782606575690.7354,0.0077344361393591535,0.06331816915330771,-0.0014185984962023506,0.03980799932187058,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-06-11,BABA,0,0.24750142066188266,3793001339101.32,0.007713239828945522,0.06314464498890655,-0.001414710810851275,0.039698905045911906,0.23916171808971265,3925265412451.394,0.007453337781235265,0.061016949895987646,-0.0013670413172516768,0.03836122763121934,0.24481771767687568,3834580392743.658,0.007629603764563918,0.062459956101906425,-0.0013993708438488637,0.03926844258760235,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-06-18,BABA,0,0.2467319819352412,3804829891272.045,0.00768926071231503,0.06294833930668235,-0.001410312721814225,0.03957548807777533,0.24750142066188266,3793001339101.32,0.007713239828945522,0.06314464498890655,-0.001414710810851275,0.039698905045911906,0.23916171808971265,3925265412451.394,0.007453337781235265,0.061016949895987646,-0.0013670413172516768,0.03836122763121934,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-06-25,BABA,0,0.2292393895746957,4095165415252.9873,0.007144114103677209,0.058485481955850106,-0.0013103255805036887,0.03676969907959084,0.2467319819352412,3804829891272.045,0.00768926071231503,0.06294833930668235,-0.001410312721814225,0.03957548807777533,0.24750142066188266,3793001339101.32,0.007713239828945522,0.06314464498890655,-0.001414710810851275,0.039698905045911906,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671,0.045514008312860704,0.17706899164872028,0.08792782102296545,0.16256115501727736,0.020188674235274977,0.0921501534226329,0.03375582251407357,0.15407669603900953,0.23498154734663854,,,-0.017893079487821276,-0.04839157955902663,1.8862929422357668,1.52513835041691,0.08494812285030882,1.1466749306876958,0.18134723711676265
2021-07-02,BABA,1,0.24516717710557012,3981601303749.0,0.008445125072753825,0.05607523480308637,0.011319064005118952,0.037199354907921,0.2292393895746957,4095165415252.9873,0.007144114103677209,0.058485481955850106,-0.0013103255805036887,0.03676969907959084,0.2467319819352412,3804829891272.045,0.00768926071231503,0.06294833930668235,-0.001410312721814225,0.03957548807777533,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671
2021-07-09,BABA,0,0.25922672711401445,3765653190423.7676,0.008929425865746281,0.05929096937757946,0.01196817596336541,0.0393326184091138,0.24516717710557012,3981601303749.0,0.008445125072753825,0.05607523480308637,0.011319064005118952,0.037199354907921,0.2292393895746957,4095165415252.9873,0.007144114103677209,0.058485481955850106,-0.0013103255805036887,0.03676969907959084,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671
2021-07-16,BABA,0,0.251698025829774,3878290061202.8867,0.008670089258246678,0.05756898645449717,0.011620585177690849,0.03819028429092315,0.25922672711401445,3765653190423.7676,0.008929425865746281,0.05929096937757946,0.01196817596336541,0.0393326184091138,0.24516717710557012,3981601303749.0,0.008445125072753825,0.05607523480308637,0.011319064005118952,0.037199354907921,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671
2021-07-23,BABA,0,0.2584861914989241,3776441388762.0107,0.008903917084497094,0.059121592265249455,0.011933986353955872,0.039220256520002356,0.251698025829774,3878290061202.8867,0.008670089258246678,0.05756898645449717,0.011620585177690849,0.03819028429092315,0.25922672711401445,3765653190423.7676,0.008929425865746281,0.05929096937757946,0.01196817596336541,0.0393326184091138,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671
2021-07-30,BABA,0,0.27350352040065934,3569087339607.2266,0.00942120990619983,0.06255639236460112,0.012627317773893332,0.04149884435618761,0.2584861914989241,3776441388762.0107,0.008903917084497094,0.059121592265249455,0.011933986353955872,0.039220256520002356,0.251698025829774,3878290061202.8867,0.008670089258246678,0.05756898645449717,0.011620585177690849,0.03819028429092315,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247,0.06117208363425751,0.16911860161989592,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.09754341507937568,0.08505946383219622,0.17021945686034676,0.24994986755795448,,,-0.01616950638271976,-0.03293095575571488,1.3317304708618847,1.3376030635068232,0.07197337748462095,0.9173777070389585,0.14649550292430671
