WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,BAC,1,0.8140059672994968,336606869000.0,-0.15545731480601485,-0.09916018677562995,0.023915138820295435,0.06516206892973417,0.8417986357387894,324215303295.74976,0.16838810335303409,0.11718447468021805,0.01687150465877379,0.05519171926217518,0.8450758504765029,322957992286.85754,0.169043656772267,0.1176406867375305,0.01693718728329671,0.05540658669969128,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-04-09,BAC,0,0.8038283487306807,340868794230.3495,-0.15351361252693088,-0.09792037453990021,0.023616124844094817,0.06434733941992245,0.8140059672994968,336606869000.0,-0.15545731480601485,-0.09916018677562995,0.023915138820295435,0.06516206892973417,0.8417986357387894,324215303295.74976,0.16838810335303409,0.11718447468021805,0.01687150465877379,0.05519171926217518,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-04-16,BAC,0,0.8210752429649483,333708758542.726,-0.15680739165645916,-0.10002134839300746,0.02412283104331326,0.0657279721868364,0.8038283487306807,340868794230.3495,-0.15351361252693088,-0.09792037453990021,0.023616124844094817,0.06434733941992245,0.8140059672994968,336606869000.0,-0.15545731480601485,-0.09916018677562995,0.023915138820295435,0.06516206892973417,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-04-23,BAC,0,0.820446573878476,333964463651.4561,-0.15668732962741933,-0.09994476548509405,0.02410436102088223,0.06567764653814048,0.8210752429649483,333708758542.726,-0.15680739165645916,-0.10002134839300746,0.02412283104331326,0.0657279721868364,0.8038283487306807,340868794230.3495,-0.15351361252693088,-0.09792037453990021,0.023616124844094817,0.06434733941992245,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-04-30,BAC,0,0.7931186277597211,345471648767.0361,-0.1514682903409149,-0.09661574291008748,0.02330147793235677,0.06349001453022526,0.820446573878476,333964463651.4561,-0.15668732962741933,-0.09994476548509405,0.02410436102088223,0.06567764653814048,0.8210752429649483,333708758542.726,-0.15680739165645916,-0.10002134839300746,0.02412283104331326,0.0657279721868364,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-05-07,BAC,0,0.7620933329152841,359536015033.55286,-0.14554313841164596,-0.09283631848922028,0.02238996835754758,0.061006405708627164,0.7931186277597211,345471648767.0361,-0.1514682903409149,-0.09661574291008748,0.02330147793235677,0.06349001453022526,0.820446573878476,333964463651.4561,-0.15668732962741933,-0.09994476548509405,0.02410436102088223,0.06567764653814048,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-05-14,BAC,0,0.7588549705328329,361070310717.75134,-0.14492468210964263,-0.0924418292206018,0.02229482668901206,0.06074717125425969,0.7620933329152841,359536015033.55286,-0.14554313841164596,-0.09283631848922028,0.02238996835754758,0.061006405708627164,0.7931186277597211,345471648767.0361,-0.1514682903409149,-0.09661574291008748,0.02330147793235677,0.06349001453022526,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-05-21,BAC,0,0.7581390532573286,361411272539.99744,-0.14478795758704194,-0.09235461795482888,0.022273793352998155,0.06068986129250454,0.7588549705328329,361070310717.75134,-0.14492468210964263,-0.0924418292206018,0.02229482668901206,0.06074717125425969,0.7620933329152841,359536015033.55286,-0.14554313841164596,-0.09283631848922028,0.02238996835754758,0.061006405708627164,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-05-28,BAC,0,0.7583179400278286,361326015826.48145,-0.1448221210429789,-0.09237640949725862,0.022279048967970876,0.060704181374344496,0.7581390532573286,361411272539.99744,-0.14478795758704194,-0.09235461795482888,0.022273793352998155,0.06068986129250454,0.7588549705328329,361070310717.75134,-0.14492468210964263,-0.0924418292206018,0.02229482668901206,0.06074717125425969,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-06-04,BAC,0,0.7428956938957351,368827013336.351,-0.14187680974516798,-0.09049770974763446,0.021825950130878347,0.059469613685799456,0.7583179400278286,361326015826.48145,-0.1448221210429789,-0.09237640949725862,0.022279048967970876,0.060704181374344496,0.7581390532573286,361411272539.99744,-0.14478795758704194,-0.09235461795482888,0.022273793352998155,0.06068986129250454,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-06-11,BAC,0,0.7679191721509425,356808385487.40186,-0.14665574613253474,-0.09354600776662102,0.022561128962828785,0.061472770518097714,0.7428956938957351,368827013336.351,-0.14187680974516798,-0.09049770974763446,0.021825950130878347,0.059469613685799456,0.7583179400278286,361326015826.48145,-0.1448221210429789,-0.09237640949725862,0.022279048967970876,0.060704181374344496,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-06-18,BAC,0,0.8289091806805347,330554910460.813,-0.15830350221405481,-0.10097565924363097,0.024352988702475563,0.06635508747827316,0.7679191721509425,356808385487.40186,-0.14665574613253474,-0.09354600776662102,0.022561128962828785,0.061472770518097714,0.7428956938957351,368827013336.351,-0.14187680974516798,-0.09049770974763446,0.021825950130878347,0.059469613685799456,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-06-25,BAC,0,0.7723473772199692,354762647069.83417,-0.1475014363327246,-0.09408544071842384,0.022691227688396903,0.06182725318227301,0.8289091806805347,330554910460.813,-0.15830350221405481,-0.10097565924363097,0.024352988702475563,0.06635508747827316,0.7679191721509425,356808385487.40186,-0.14665574613253474,-0.09354600776662102,0.022561128962828785,0.061472770518097714,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459,0.006918872414049981,0.027595882637344017,0.20956068777946804,0.21133549572709653,0.0017823938487875632,0.007090867395156095,0.018155105077180583,0.072226148409894,0.12863955026727608,0.0,0.0,0.01370080614887535,-0.008429579923255912,-6.6867445195656625,2.1887939025646306,0.1695676973706313,3.3500368459837877,1.7830212657798865,0.14091745923741028,-0.5672452904049441
2021-07-02,BAC,1,0.7796602604650861,355435584000.0,-0.026196026563282983,-0.1116461091301427,0.025951256472959105,0.07772153730111614,0.7723473772199692,354762647069.83417,-0.1475014363327246,-0.09408544071842384,0.022691227688396903,0.06182725318227301,0.8289091806805347,330554910460.813,-0.15830350221405481,-0.10097565924363097,0.024352988702475563,0.06635508747827316,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459
2021-07-09,BAC,0,0.8012742301252991,345847887753.3171,-0.02692224046960569,-0.11474119520517266,0.02667068479128374,0.0798761564786658,0.7796602604650861,355435584000.0,-0.026196026563282983,-0.1116461091301427,0.025951256472959105,0.07772153730111614,0.7723473772199692,354762647069.83417,-0.1475014363327246,-0.09408544071842384,0.022691227688396903,0.06182725318227301,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459
2021-07-16,BAC,0,0.8460712673261656,327536238023.75146,-0.02842738884765724,-0.1211560596758224,0.02816176938360975,0.08434181257829786,0.8012742301252991,345847887753.3171,-0.02692224046960569,-0.11474119520517266,0.02667068479128374,0.0798761564786658,0.7796602604650861,355435584000.0,-0.026196026563282983,-0.1116461091301427,0.025951256472959105,0.07772153730111614,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459
2021-07-23,BAC,0,0.8510084949214186,325635997353.4564,-0.028593276160109298,-0.12186306281404975,0.02832610668036174,0.08483398710375033,0.8460712673261656,327536238023.75146,-0.02842738884765724,-0.1211560596758224,0.02816176938360975,0.08434181257829786,0.8012742301252991,345847887753.3171,-0.02692224046960569,-0.11474119520517266,0.02667068479128374,0.0798761564786658,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459
2021-07-30,BAC,0,0.8363665379908191,331336785263.6902,-0.02810131688997332,-0.1197663578718517,0.02783874417281859,0.08337438288964805,0.8510084949214186,325635997353.4564,-0.028593276160109298,-0.12186306281404975,0.02832610668036174,0.08483398710375033,0.8460712673261656,327536238023.75146,-0.02842738884765724,-0.1211560596758224,0.02816176938360975,0.08434181257829786,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013,0.008310123394271769,0.027233406689310947,0.38161455514384446,0.2595647923371816,0.002710445011299694,0.007385205077993476,0.02937956204379562,0.08005109489051095,0.13360463580658286,0.0,0.0,0.020329347688478622,0.018623619188199835,-6.500372670807454,-1.5217470593598978,0.1590502600680406,7.651085141903172,4.331805682859762,0.13900774873712568,-0.5775167071157093,0.0071094510018523726,0.026318374735381667,0.28718261604167644,0.20260684991413608,0.0019399729113106095,0.006346229483545164,0.020042209552842548,0.06556403980595331,0.158395844999279,0.0,0.0,-0.017422162576823105,-0.0071282478143385635,9.980621572212065,2.1232256622331507,0.1605098830448141,5.065397350993377,2.309422492401216,0.17305269935811016,-0.5439400317843459
