WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CBRE,0,0.321586456841275,22010647057.483643,0.04163575916721689,0.07509706532857245,0.014255146574317522,0.03416478389009118,0.3299090878433714,21455383500.561604,0.042713289183388965,0.07704057119075657,0.014624068592937856,0.035048965681751455,0.3364837671290531,21036158922.0,0.043564512104991786,0.07857589430318147,0.01491550815733089,0.03574744813386802,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552,0.06300770158035324,0.32801669742046474,0.017498286686101566,0.047087113912118665,0.005216231877707173,0.07549809499148065,0.06666689312924978,0.00458000661638604,-0.006714791087674503,-0.030887975310714737,0.27293630601078417,0.08512750045954202
2021-03-19,CBRE,0,0.33223057877946016,21305462086.01317,0.04301385233046072,0.07758268716852361,0.014726974647782163,0.03529559682695986,0.321586456841275,22010647057.483643,0.04163575916721689,0.07509706532857245,0.014255146574317522,0.03416478389009118,0.3299090878433714,21455383500.561604,0.042713289183388965,0.07704057119075657,0.014624068592937856,0.035048965681751455,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552,0.06300770158035324,0.32801669742046474,0.017498286686101566,0.047087113912118665,0.005216231877707173,0.07549809499148065,0.06666689312924978,0.00458000661638604,-0.006714791087674503,-0.030887975310714737,0.27293630601078417,0.08512750045954202
2021-03-26,CBRE,0,0.32235902245958636,21957896341.76409,0.04173578314316672,0.0752774753224472,0.01428939253179807,0.03424685991297404,0.33223057877946016,21305462086.01317,0.04301385233046072,0.07758268716852361,0.014726974647782163,0.03529559682695986,0.321586456841275,22010647057.483643,0.04163575916721689,0.07509706532857245,0.014255146574317522,0.03416478389009118,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552,0.06300770158035324,0.32801669742046474,0.017498286686101566,0.047087113912118665,0.005216231877707173,0.07549809499148065,0.06666689312924978,0.00458000661638604,-0.006714791087674503,-0.030887975310714737,0.27293630601078417,0.08512750045954202
2021-04-02,CBRE,0,0.3184931034834588,22224424713.069553,0.04123526308697086,0.07437470356782536,0.014118025732989332,0.033836151428377655,0.32235902245958636,21957896341.76409,0.04173578314316672,0.0752774753224472,0.01428939253179807,0.03424685991297404,0.33223057877946016,21305462086.01317,0.04301385233046072,0.07758268716852361,0.014726974647782163,0.03529559682695986,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552,0.06300770158035324,0.32801669742046474,0.017498286686101566,0.047087113912118665,0.005216231877707173,0.07549809499148065,0.06666689312924978,0.00458000661638604,-0.006714791087674503,-0.030887975310714737,0.27293630601078417,0.08512750045954202
2021-04-09,CBRE,0,0.3170277852065394,22327147115.476215,0.041045548509185494,0.07403252155105193,0.01405307173268508,0.03368047857214833,0.3184931034834588,22224424713.069553,0.04123526308697086,0.07437470356782536,0.014118025732989332,0.033836151428377655,0.32235902245958636,21957896341.76409,0.04173578314316672,0.0752774753224472,0.01428939253179807,0.03424685991297404,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552,0.06300770158035324,0.32801669742046474,0.017498286686101566,0.047087113912118665,0.005216231877707173,0.07549809499148065,0.06666689312924978,0.00458000661638604,-0.006714791087674503,-0.030887975310714737,0.27293630601078417,0.08512750045954202
2021-04-16,CBRE,0,0.3116032021621662,22715832028.954117,0.040343228407037766,0.07276576961359511,0.013812613141357446,0.03310418033737429,0.3170277852065394,22327147115.476215,0.041045548509185494,0.07403252155105193,0.01405307173268508,0.03368047857214833,0.3184931034834588,22224424713.069553,0.04123526308697086,0.07437470356782536,0.014118025732989332,0.033836151428377655,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552,0.06300770158035324,0.32801669742046474,0.017498286686101566,0.047087113912118665,0.005216231877707173,0.07549809499148065,0.06666689312924978,0.00458000661638604,-0.006714791087674503,-0.030887975310714737,0.27293630601078417,0.08512750045954202
2021-04-23,CBRE,0,0.30754370852280133,23015674858.050987,0.03981764626290889,0.07181779418567845,0.013632665647874478,0.0326729068184134,0.3116032021621662,22715832028.954117,0.040343228407037766,0.07276576961359511,0.013812613141357446,0.03310418033737429,0.3170277852065394,22327147115.476215,0.041045548509185494,0.07403252155105193,0.01405307173268508,0.03368047857214833,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552,0.06300770158035324,0.32801669742046474,0.017498286686101566,0.047087113912118665,0.005216231877707173,0.07549809499148065,0.06666689312924978,0.00458000661638604,-0.006714791087674503,-0.030887975310714737,0.27293630601078417,0.08512750045954202
2021-04-30,CBRE,1,0.27212611097722206,26569923680.0,-0.00813890181260769,0.06082866550409301,0.010018922267374763,0.03184036244096581,0.30754370852280133,23015674858.050987,0.03981764626290889,0.07181779418567845,0.013632665647874478,0.0326729068184134,0.3116032021621662,22715832028.954117,0.040343228407037766,0.07276576961359511,0.013812613141357446,0.03310418033737429,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-05-07,CBRE,0,0.2668025709745445,27100076185.88445,-0.007979682363868689,0.059638688427076564,0.00982292441445814,0.03121747681435124,0.27212611097722206,26569923680.0,-0.00813890181260769,0.06082866550409301,0.010018922267374763,0.03184036244096581,0.30754370852280133,23015674858.050987,0.03981764626290889,0.07181779418567845,0.013632665647874478,0.0326729068184134,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-05-14,CBRE,0,0.26859527232118985,26919200541.079617,-0.008033299490822364,0.0600394130402797,0.00988892666384229,0.031427233461446276,0.2668025709745445,27100076185.88445,-0.007979682363868689,0.059638688427076564,0.00982292441445814,0.03121747681435124,0.27212611097722206,26569923680.0,-0.00813890181260769,0.06082866550409301,0.010018922267374763,0.03184036244096581,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-05-21,CBRE,0,0.26594567267304603,27187394806.340866,-0.007954053764267418,0.05944714495494999,0.009791375815748047,0.031117214651353423,0.26859527232118985,26919200541.079617,-0.008033299490822364,0.0600394130402797,0.00988892666384229,0.031427233461446276,0.2668025709745445,27100076185.88445,-0.007979682363868689,0.059638688427076564,0.00982292441445814,0.03121747681435124,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-05-28,CBRE,0,0.264127866794464,27374506475.783745,-0.00789968579675768,0.059040808696578594,0.009724449287715552,0.030904520625728606,0.26594567267304603,27187394806.340866,-0.007954053764267418,0.05944714495494999,0.009791375815748047,0.031117214651353423,0.26859527232118985,26919200541.079617,-0.008033299490822364,0.0600394130402797,0.00988892666384229,0.031427233461446276,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-06-04,CBRE,0,0.2635573889174833,27433759416.48801,-0.007882623621392233,0.05891328911445644,0.009703445887916095,0.03083777134429292,0.264127866794464,27374506475.783745,-0.00789968579675768,0.059040808696578594,0.009724449287715552,0.030904520625728606,0.26594567267304603,27187394806.340866,-0.007954053764267418,0.05944714495494999,0.009791375815748047,0.031117214651353423,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-06-11,CBRE,0,0.2613588554173995,27664530396.1591,-0.007816868636599876,0.058421848368855465,0.009622502033757967,0.03058052993798358,0.2635573889174833,27433759416.48801,-0.007882623621392233,0.05891328911445644,0.009703445887916095,0.03083777134429292,0.264127866794464,27374506475.783745,-0.00789968579675768,0.059040808696578594,0.009724449287715552,0.030904520625728606,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-06-18,CBRE,0,0.26847086221554795,26931674969.609673,-0.008029578562938306,0.06001160350493507,0.009884346231728569,0.03141267674419217,0.2613588554173995,27664530396.1591,-0.007816868636599876,0.058421848368855465,0.009622502033757967,0.03058052993798358,0.2635573889174833,27433759416.48801,-0.007882623621392233,0.05891328911445644,0.009703445887916095,0.03083777134429292,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-06-25,CBRE,0,0.26579322403469136,27202988436.816925,-0.007949494244070775,0.0594130679338375,0.00978576308328383,0.031099377260147512,0.26847086221554795,26931674969.609673,-0.008029578562938306,0.06001160350493507,0.009884346231728569,0.03141267674419217,0.2613588554173995,27664530396.1591,-0.007816868636599876,0.058421848368855465,0.009622502033757967,0.03058052993798358,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-07-02,CBRE,0,0.26984572065757223,26794458635.033043,-0.008070698607706105,0.060318927208585005,0.009934964674074362,0.03157354330323669,0.26579322403469136,27202988436.816925,-0.007949494244070775,0.0594130679338375,0.00978576308328383,0.031099377260147512,0.26847086221554795,26931674969.609673,-0.008029578562938306,0.06001160350493507,0.009884346231728569,0.03141267674419217,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-07-09,CBRE,0,0.270128665154095,26766392955.280895,-0.008079161071919284,0.060382174120369406,0.009945381899038416,0.031606649480690995,0.26984572065757223,26794458635.033043,-0.008070698607706105,0.060318927208585005,0.009934964674074362,0.03157354330323669,0.26579322403469136,27202988436.816925,-0.007949494244070775,0.0594130679338375,0.00978576308328383,0.031099377260147512,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-07-16,CBRE,0,0.27947377146410574,25871372337.09473,-0.0083586598029026,0.0624710965827913,0.010289442575039436,0.03270008212076942,0.270128665154095,26766392955.280895,-0.008079161071919284,0.060382174120369406,0.009945381899038416,0.031606649480690995,0.26984572065757223,26794458635.033043,-0.008070698607706105,0.060318927208585005,0.009934964674074362,0.03157354330323669,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-07-23,CBRE,0,0.2642783875257191,27358915224.56165,-0.007904187656017156,0.05907445477037898,0.009729991040032734,0.03092213244041567,0.27947377146410574,25871372337.09473,-0.0083586598029026,0.0624710965827913,0.010289442575039436,0.03270008212076942,0.270128665154095,26766392955.280895,-0.008079161071919284,0.060382174120369406,0.009945381899038416,0.031606649480690995,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581,0.0661013015416335,0.3078791403777072,0.03744954511330273,0.04325773376196755,0.011263910438784282,0.06855112673887213,0.08683857699870128,0.0034499747844813347,-0.041162346097858724,-0.0579685932823705,0.2628143406196925,0.09904541949887552
2021-07-30,CBRE,1,0.2668845375935933,28774694365.0,0.014027290607505294,0.06618419559362712,0.015382856699892528,0.04193740460603499,0.2642783875257191,27358915224.56165,-0.007904187656017156,0.05907445477037898,0.009729991040032734,0.03092213244041567,0.27947377146410574,25871372337.09473,-0.0083586598029026,0.0624710965827913,0.010289442575039436,0.03270008212076942,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581
2021-08-06,CBRE,0,0.2633624782806948,29159510687.073185,0.013842173290614757,0.06531076671476041,0.015179850058191379,0.04138395918059636,0.2668845375935933,28774694365.0,0.014027290607505294,0.06618419559362712,0.015382856699892528,0.04193740460603499,0.2642783875257191,27358915224.56165,-0.007904187656017156,0.05907445477037898,0.009729991040032734,0.03092213244041567,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581
2021-08-13,CBRE,0,0.2699065107282271,28452522242.9059,0.01418612369596294,0.06693360903969889,0.015557039063922118,0.042412268047725604,0.2633624782806948,29159510687.073185,0.013842173290614757,0.06531076671476041,0.015179850058191379,0.04138395918059636,0.2668845375935933,28774694365.0,0.014027290607505294,0.06618419559362712,0.015382856699892528,0.04193740460603499,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581
2021-08-20,CBRE,0,0.2778294974584061,27641129074.675385,0.014602551108152959,0.06889841564919379,0.01601370909285833,0.04365726149390921,0.2699065107282271,28452522242.9059,0.01418612369596294,0.06693360903969889,0.015557039063922118,0.042412268047725604,0.2633624782806948,29159510687.073185,0.013842173290614757,0.06531076671476041,0.015179850058191379,0.04138395918059636,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581
2021-08-27,CBRE,0,0.2692290474009439,28524117565.083645,0.014150516631374583,0.06676560618061719,0.015517991011993013,0.0423058135715008,0.2778294974584061,27641129074.675385,0.014602551108152959,0.06889841564919379,0.01601370909285833,0.04365726149390921,0.2699065107282271,28452522242.9059,0.01418612369596294,0.06693360903969889,0.015557039063922118,0.042412268047725604,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581
2021-09-03,CBRE,0,0.2611980812665234,29401138640.692806,0.013728413886710915,0.0647740219613183,0.01505509719910527,0.04104385257820629,0.2692290474009439,28524117565.083645,0.014150516631374583,0.06676560618061719,0.015517991011993013,0.0423058135715008,0.2778294974584061,27641129074.675385,0.014602551108152959,0.06889841564919379,0.01601370909285833,0.04365726149390921,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306,0.08768548483705683,0.2820438832551576,0.06423499540771356,0.040701379301227074,0.0173935646499393,0.0439292881169333,0.11372011550641234,0.004214668069320145,-0.03762340594561504,-0.06472153361165772,0.227080133463103,0.09433086704839581
