WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SPG,0,0.07851114544788351,38713891927.83631,0.020844248919850216,0.047594775628206396,0.0070340899981744505,0.028738081980335277,0.0832287354828725,36519502337.33261,0.022096741421776468,0.05045465797918051,0.007456755502432459,0.030464900362639,0.0819388816973888,37094379823.55159,0.021754292802265745,0.04967272694043339,0.007341192959562657,0.029992764545253906,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008,0.02527819028706434,0.12779052123703608,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.05141930461171504,0.12567977766170282,0.8621532123744666,0.10715726119699352,0.0036516892732858268,0.02380908577133424,0.005350058499090553,-0.028947542435719332,0.28624135943571183,1.5629703212502044,0.8166743127422217,1.0167422178210515,0.04444035282254806
2021-03-19,SPG,0,0.07929161177180166,38332831583.087105,0.021051458154112496,0.04806790742828838,0.007104014724551406,0.029023762504695214,0.07851114544788351,38713891927.83631,0.020844248919850216,0.047594775628206396,0.0070340899981744505,0.028738081980335277,0.0832287354828725,36519502337.33261,0.022096741421776468,0.05045465797918051,0.007456755502432459,0.030464900362639,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008,0.02527819028706434,0.12779052123703608,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.05141930461171504,0.12567977766170282,0.8621532123744666,0.10715726119699352,0.0036516892732858268,0.02380908577133424,0.005350058499090553,-0.028947542435719332,0.28624135943571183,1.5629703212502044,0.8166743127422217,1.0167422178210515,0.04444035282254806
2021-03-26,SPG,0,0.08068839730513157,37669257309.77058,0.021422296525891203,0.04891466228940159,0.007229157659271583,0.0295350394315161,0.07929161177180166,38332831583.087105,0.021051458154112496,0.04806790742828838,0.007104014724551406,0.029023762504695214,0.07851114544788351,38713891927.83631,0.020844248919850216,0.047594775628206396,0.0070340899981744505,0.028738081980335277,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008,0.02527819028706434,0.12779052123703608,0.4245297497930871,0.4863980738905794,0.007495612935572825,0.05141930461171504,0.12567977766170282,0.8621532123744666,0.10715726119699352,0.0036516892732858268,0.02380908577133424,0.005350058499090553,-0.028947542435719332,0.28624135943571183,1.5629703212502044,0.8166743127422217,1.0167422178210515,0.04444035282254806
2021-04-02,SPG,1,0.08198596031674288,37375094323.0,0.020359921861968968,0.05553002708337807,0.011951648767481827,0.02998836579016384,0.08068839730513157,37669257309.77058,0.021422296525891203,0.04891466228940159,0.007229157659271583,0.0295350394315161,0.07929161177180166,38332831583.087105,0.021051458154112496,0.04806790742828838,0.007104014724551406,0.029023762504695214,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-04-09,SPG,0,0.08148375532641758,37605446481.01847,0.020235207162986223,0.05518987790897758,0.011878438944355333,0.029804672059025764,0.08198596031674288,37375094323.0,0.020359921861968968,0.05553002708337807,0.011951648767481827,0.02998836579016384,0.08068839730513157,37669257309.77058,0.021422296525891203,0.04891466228940159,0.007229157659271583,0.0295350394315161,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-04-16,SPG,0,0.08064192415298689,37998014459.41198,0.020026151650971706,0.054619696042721,0.011755719512058753,0.029496751763101063,0.08148375532641758,37605446481.01847,0.020235207162986223,0.05518987790897758,0.011878438944355333,0.029804672059025764,0.08198596031674288,37375094323.0,0.020359921861968968,0.05553002708337807,0.011951648767481827,0.02998836579016384,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-04-23,SPG,0,0.08077987107594806,37933125656.00721,0.020060408596450394,0.054713129068796544,0.011775828969402635,0.029547209216662686,0.08064192415298689,37998014459.41198,0.020026151650971706,0.054619696042721,0.011755719512058753,0.029496751763101063,0.08148375532641758,37605446481.01847,0.020235207162986223,0.05518987790897758,0.011878438944355333,0.029804672059025764,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-04-30,SPG,0,0.07758158817167438,39496909926.86812,0.019266165414179765,0.05254689553797635,0.011309593606869294,0.028377359192789758,0.08077987107594806,37933125656.00721,0.020060408596450394,0.054713129068796544,0.011775828969402635,0.029547209216662686,0.08064192415298689,37998014459.41198,0.020026151650971706,0.054619696042721,0.011755719512058753,0.029496751763101063,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-05-07,SPG,0,0.07559454293045059,40535108504.05158,0.01877271402700059,0.05120104710691856,0.011019928562800117,0.02765054890350106,0.07758158817167438,39496909926.86812,0.019266165414179765,0.05254689553797635,0.011309593606869294,0.028377359192789758,0.08077987107594806,37933125656.00721,0.020060408596450394,0.054713129068796544,0.011775828969402635,0.029547209216662686,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-05-14,SPG,0,0.0773021963880891,39639662819.10385,0.01919678286550075,0.052357660292704784,0.011268864774115114,0.028275164829601816,0.07559454293045059,40535108504.05158,0.01877271402700059,0.05120104710691856,0.011019928562800117,0.02765054890350106,0.07758158817167438,39496909926.86812,0.019266165414179765,0.05254689553797635,0.011309593606869294,0.028377359192789758,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-05-21,SPG,0,0.07717586689211747,39704549147.25386,0.019165410925025727,0.052272095882583434,0.011250448867794166,0.028228956733475984,0.0773021963880891,39639662819.10385,0.01919678286550075,0.052357660292704784,0.011268864774115114,0.028275164829601816,0.07559454293045059,40535108504.05158,0.01877271402700059,0.05120104710691856,0.011019928562800117,0.02765054890350106,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-05-28,SPG,0,0.07350596913773164,41686859393.12494,0.018254049623260844,0.04978643222862418,0.010715463014075593,0.026886602068776785,0.07717586689211747,39704549147.25386,0.019165410925025727,0.052272095882583434,0.011250448867794166,0.028228956733475984,0.0773021963880891,39639662819.10385,0.01919678286550075,0.052357660292704784,0.011268864774115114,0.028275164829601816,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-06-04,SPG,0,0.0714053230000078,42913229312.045334,0.017732387242793857,0.04836364061320931,0.010409237597847646,0.026118239479250682,0.07350596913773164,41686859393.12494,0.018254049623260844,0.04978643222862418,0.010715463014075593,0.026886602068776785,0.07717586689211747,39704549147.25386,0.019165410925025727,0.052272095882583434,0.011250448867794166,0.028228956733475984,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-06-11,SPG,0,0.0703626810616799,43549122258.62875,0.017473463540340947,0.04765744732291994,0.010257244620159773,0.025736867745432525,0.0714053230000078,42913229312.045334,0.017732387242793857,0.04836364061320931,0.010409237597847646,0.026118239479250682,0.07350596913773164,41686859393.12494,0.018254049623260844,0.04978643222862418,0.010715463014075593,0.026886602068776785,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-06-18,SPG,0,0.07535930934573103,40661638576.62243,0.018714297471462325,0.051041720713961375,0.010985636969800266,0.02756450647919514,0.0703626810616799,43549122258.62875,0.017473463540340947,0.04765744732291994,0.010257244620159773,0.025736867745432525,0.0714053230000078,42913229312.045334,0.017732387242793857,0.04836364061320931,0.010409237597847646,0.026118239479250682,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-06-25,SPG,0,0.07205906653323507,42523906392.63576,0.017894734151982356,0.04880642857306784,0.010504538220819665,0.026357362130636757,0.07535930934573103,40661638576.62243,0.018714297471462325,0.051041720713961375,0.010985636969800266,0.02756450647919514,0.0703626810616799,43549122258.62875,0.017473463540340947,0.04765744732291994,0.010257244620159773,0.025736867745432525,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644,0.026472340684252124,0.1273963471495022,0.38091251411838134,0.4605800160735111,0.004635271618673424,0.04267867280765407,0.08372645478708686,0.7709006641180568,-0.06449108926290706,0.0018488341151695706,0.020508392270441378,-0.014861831731365228,-0.03284681826472625,4.206248296538567,1.769630733663195,0.810355644025921,0.32571848005084797,-0.024895792455050008
2021-07-02,SPG,1,0.07537727811394106,42874962865.0,0.020714326979044486,0.07031642241866698,0.014416129104208846,0.03460905621474758,0.07205906653323507,42523906392.63576,0.017894734151982356,0.04880642857306784,0.010504538220819665,0.026357362130636757,0.07535930934573103,40661638576.62243,0.018714297471462325,0.051041720713961375,0.010985636969800266,0.02756450647919514,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644
2021-07-09,SPG,0,0.07534240686268696,42894806982.87242,0.020704744058053975,0.07028389243489994,0.014409459873471378,0.03459304527451295,0.07537727811394106,42874962865.0,0.020714326979044486,0.07031642241866698,0.014416129104208846,0.03460905621474758,0.07205906653323507,42523906392.63576,0.017894734151982356,0.04880642857306784,0.010504538220819665,0.026357362130636757,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644
2021-07-16,SPG,0,0.07848318819247625,41178220131.350555,0.021567857891065953,0.07321380065440727,0.015010143664014843,0.03603511747877318,0.07534240686268696,42894806982.87242,0.020704744058053975,0.07028389243489994,0.014409459873471378,0.03459304527451295,0.07537727811394106,42874962865.0,0.020714326979044486,0.07031642241866698,0.014416129104208846,0.03460905621474758,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803,0.029523992906558227,0.10550401981848861,0.48760959102416146,0.42757262585681877,0.012980949626613239,0.03257102624750142,0.14577677350253718,0.3657744042310099,0.008510566214221494,0.0033363261309357476,0.011208838765082746,-0.012468737199048318,-0.03895020107229257,1.960541220611873,2.1958542778577788,0.7750277639710255,0.28789306478322274,-0.027691379022550134,0.026340732356132546,0.1069470051984592,0.4083756028880292,0.42795600394486905,0.007828160103965734,0.03198229008746582,0.0895935215063669,0.36603824611643077,0.11383382807749708,0.0025329976738908723,0.013916725879661525,-0.01790216911300323,-0.034902129385342956,3.2868935835809,2.091295504164708,0.7830216340969802,0.2529500457584653,-0.03694281453397644
