WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,RY,0,0.523467850364614,177155101187.98468,-0.03980128120904613,0.2772768024775996,0.022658111299547746,0.08073716141440743,0.5112002545869543,181406404178.9829,-0.0388685285500902,0.27077875349723174,0.022127112976891516,0.07884506649438948,0.5072864075973726,182806001917.56506,-0.03857094365632258,0.26870561953513283,0.021957703564952327,0.07824141357486625,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956,0.006552591859397198,0.02800277584646779,0.306543438077634,0.23529892726321297,0.0019987097949706626,0.007487842571908866,0.13689426041072547,0.0003607157190800149,0.0031424125356714606,-0.07841381110314992,0.33332656221915263,-0.5786329489802702
2021-06-25,RY,0,0.5167318648859864,179464450136.94168,-0.03928911823271786,0.2737088039582093,0.022366546672263433,0.0796982354393084,0.523467850364614,177155101187.98468,-0.03980128120904613,0.2772768024775996,0.022658111299547746,0.08073716141440743,0.5112002545869543,181406404178.9829,-0.0388685285500902,0.27077875349723174,0.022127112976891516,0.07884506649438948,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956,0.006552591859397198,0.02800277584646779,0.306543438077634,0.23529892726321297,0.0019987097949706626,0.007487842571908866,0.13689426041072547,0.0003607157190800149,0.0031424125356714606,-0.07841381110314992,0.33332656221915263,-0.5786329489802702
2021-07-02,RY,0,0.5186024471281039,178817127673.70114,-0.039431345820890286,0.27469963665692126,0.022447514129209135,0.07998674503987999,0.5167318648859864,179464450136.94168,-0.03928911823271786,0.2737088039582093,0.022366546672263433,0.0796982354393084,0.523467850364614,177155101187.98468,-0.03980128120904613,0.2772768024775996,0.022658111299547746,0.08073716141440743,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956,0.006552591859397198,0.02800277584646779,0.306543438077634,0.23529892726321297,0.0019987097949706626,0.007487842571908866,0.13689426041072547,0.0003607157190800149,0.0031424125356714606,-0.07841381110314992,0.33332656221915263,-0.5786329489802702
2021-07-09,RY,0,0.522487503604476,177487498476.51965,-0.03972674166080941,0.27675752051065367,0.022615677354487163,0.08058595744923515,0.5186024471281039,178817127673.70114,-0.039431345820890286,0.27469963665692126,0.022447514129209135,0.07998674503987999,0.5167318648859864,179464450136.94168,-0.03928911823271786,0.2737088039582093,0.022366546672263433,0.0796982354393084,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956,0.006552591859397198,0.02800277584646779,0.306543438077634,0.23529892726321297,0.0019987097949706626,0.007487842571908866,0.13689426041072547,0.0003607157190800149,0.0031424125356714606,-0.07841381110314992,0.33332656221915263,-0.5786329489802702
2021-07-16,RY,0,0.5245557055452926,176787706281.0688,-0.03988399503747084,0.27785303080919094,0.022705198706624304,0.08090494696084888,0.522487503604476,177487498476.51965,-0.03972674166080941,0.27675752051065367,0.022615677354487163,0.08058595744923515,0.5186024471281039,178817127673.70114,-0.039431345820890286,0.27469963665692126,0.022447514129209135,0.07998674503987999,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956,0.006552591859397198,0.02800277584646779,0.306543438077634,0.23529892726321297,0.0019987097949706626,0.007487842571908866,0.13689426041072547,0.0003607157190800149,0.0031424125356714606,-0.07841381110314992,0.33332656221915263,-0.5786329489802702
2021-07-23,RY,0,0.5302226167742761,174898235318.91837,-0.04031487217205392,0.28085474910841873,0.022950488852449928,0.08177898406990317,0.5245557055452926,176787706281.0688,-0.03988399503747084,0.27785303080919094,0.022705198706624304,0.08090494696084888,0.522487503604476,177487498476.51965,-0.03972674166080941,0.27675752051065367,0.022615677354487163,0.08058595744923515,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956,0.006552591859397198,0.02800277584646779,0.306543438077634,0.23529892726321297,0.0019987097949706626,0.007487842571908866,0.13689426041072547,0.0003607157190800149,0.0031424125356714606,-0.07841381110314992,0.33332656221915263,-0.5786329489802702
2021-07-30,RY,0,0.5240889456797241,176945155520.7411,-0.03984850548323431,0.2776057917801663,0.02268499517936499,0.08083295616603324,0.5302226167742761,174898235318.91837,-0.04031487217205392,0.28085474910841873,0.022950488852449928,0.08177898406990317,0.5245557055452926,176787706281.0688,-0.03988399503747084,0.27785303080919094,0.022705198706624304,0.08090494696084888,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956,0.006552591859397198,0.02800277584646779,0.306543438077634,0.23529892726321297,0.0019987097949706626,0.007487842571908866,0.13689426041072547,0.0003607157190800149,0.0031424125356714606,-0.07841381110314992,0.33332656221915263,-0.5786329489802702
2021-08-06,RY,1,0.535561139359703,179660160024.0,0.14635409428828017,0.26262361112055693,0.023889547907708926,0.08570625784783366,0.5240889456797241,176945155520.7411,-0.03984850548323431,0.2776057917801663,0.02268499517936499,0.08083295616603324,0.5302226167742761,174898235318.91837,-0.04031487217205392,0.28085474910841873,0.022950488852449928,0.08177898406990317,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-08-13,RY,0,0.5257427448215914,183015364354.00836,0.1436709977482506,0.25780895591221226,0.023451582959439096,0.0841350126769439,0.535561139359703,179660160024.0,0.14635409428828017,0.26262361112055693,0.023889547907708926,0.08570625784783366,0.5240889456797241,176945155520.7411,-0.03984850548323431,0.2776057917801663,0.02268499517936499,0.08083295616603324,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-08-20,RY,0,0.5360825617841204,179485412992.6861,0.1464965846615706,0.26287930151695765,0.023912806775974023,0.08578970147633924,0.5257427448215914,183015364354.00836,0.1436709977482506,0.25780895591221226,0.023451582959439096,0.0841350126769439,0.535561139359703,179660160024.0,0.14635409428828017,0.26262361112055693,0.023889547907708926,0.08570625784783366,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-08-27,RY,0,0.5259436254275165,182945462875.014,0.14372589287969237,0.25790746192068625,0.023460543555169987,0.08416715975361311,0.5360825617841204,179485412992.6861,0.1464965846615706,0.26287930151695765,0.023912806775974023,0.08578970147633924,0.5257427448215914,183015364354.00836,0.1436709977482506,0.25780895591221226,0.023451582959439096,0.0841350126769439,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-09-03,RY,0,0.5326082500764269,180656232768.06735,0.1455471510565436,0.2611756000722939,0.023757829631653044,0.0852337047223191,0.5259436254275165,182945462875.014,0.14372589287969237,0.25790746192068625,0.023460543555169987,0.08416715975361311,0.5360825617841204,179485412992.6861,0.1464965846615706,0.26287930151695765,0.023912806775974023,0.08578970147633924,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-09-10,RY,0,0.5385996050279337,178646621909.4419,0.14718442318673533,0.2641135863398392,0.024025083453163006,0.08619250582754052,0.5326082500764269,180656232768.06735,0.1455471510565436,0.2611756000722939,0.023757829631653044,0.0852337047223191,0.5259436254275165,182945462875.014,0.14372589287969237,0.25790746192068625,0.023460543555169987,0.08416715975361311,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-09-17,RY,0,0.5499504386692445,174959402219.64035,0.15028629308524424,0.26967970512820716,0.02453140526058676,0.08800898839760367,0.5385996050279337,178646621909.4419,0.14718442318673533,0.2641135863398392,0.024025083453163006,0.08619250582754052,0.5326082500764269,180656232768.06735,0.1455471510565436,0.2611756000722939,0.023757829631653044,0.0852337047223191,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-09-24,RY,0,0.5447812367300168,176619519015.63803,0.14887369270704395,0.2671448787935063,0.024300824868739353,0.08718175706636733,0.5499504386692445,174959402219.64035,0.15028629308524424,0.26967970512820716,0.02453140526058676,0.08800898839760367,0.5385996050279337,178646621909.4419,0.14718442318673533,0.2641135863398392,0.024025083453163006,0.08619250582754052,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-10-01,RY,0,0.5516032818912514,174435147793.35483,0.1507379695699245,0.27049021138730306,0.024605132935046622,0.08827349415979681,0.5447812367300168,176619519015.63803,0.14887369270704395,0.2671448787935063,0.024300824868739353,0.08718175706636733,0.5499504386692445,174959402219.64035,0.15028629308524424,0.26967970512820716,0.02453140526058676,0.08800898839760367,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
