WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,TM,0,0.9158553623202388,39209543861843.53,-0.011689475440341175,-0.01755952071964829,0.05593729954441959,0.13002140545075705,0.9356276665382022,38380941783035.41,-0.011941838285025836,-0.01793861134888361,0.057144923967692746,0.13282842377394138,0.9183595621293884,39102626553738.19,-0.01172143767299394,-0.017607533266436798,0.05609024746677341,0.1303769196423105,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-03-28,TM,0,0.9753370617966091,36818318924384.84,-0.012448667223001352,-0.018699952033768837,0.05957023742730929,0.13846585474122589,0.9158553623202388,39209543861843.53,-0.011689475440341175,-0.01755952071964829,0.05593729954441959,0.13002140545075705,0.9356276665382022,38380941783035.41,-0.011941838285025836,-0.01793861134888361,0.057144923967692746,0.13282842377394138,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-04-04,TM,0,1.101012478241589,32615680303053.21,-0.014052719297628573,-0.02110950289715552,0.06724606016556654,0.1563076395350478,0.9753370617966091,36818318924384.84,-0.012448667223001352,-0.018699952033768837,0.05957023742730929,0.13846585474122589,0.9158553623202388,39209543861843.53,-0.011689475440341175,-0.01755952071964829,0.05593729954441959,0.13002140545075705,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-04-11,TM,0,1.0308913746140906,34834194837882.74,-0.013157731996766266,-0.019765084310237723,0.06296330402374559,0.14635274401278128,1.101012478241589,32615680303053.21,-0.014052719297628573,-0.02110950289715552,0.06724606016556654,0.1563076395350478,0.9753370617966091,36818318924384.84,-0.012448667223001352,-0.018699952033768837,0.05957023742730929,0.13846585474122589,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-04-18,TM,0,0.9902120986760448,36265231507485.664,-0.012638524033836439,-0.018985148287496346,0.0604787535837811,0.1405776218179576,1.0308913746140906,34834194837882.74,-0.013157731996766266,-0.019765084310237723,0.06296330402374559,0.14635274401278128,1.101012478241589,32615680303053.21,-0.014052719297628573,-0.02110950289715552,0.06724606016556654,0.1563076395350478,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-04-25,TM,0,0.9279719917603745,38697580658525.875,-0.011844125451781142,-0.017791830552029847,0.05667734164969758,0.13174156919488939,0.9902120986760448,36265231507485.664,-0.012638524033836439,-0.018985148287496346,0.0604787535837811,0.1405776218179576,1.0308913746140906,34834194837882.74,-0.013157731996766266,-0.019765084310237723,0.06296330402374559,0.14635274401278128,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-05-02,TM,0,0.9085185695425468,39526182737334.01,-0.011595832642019365,-0.01741885378675043,0.05548919344362505,0.12897982165084376,0.9279719917603745,38697580658525.875,-0.011844125451781142,-0.017791830552029847,0.05667734164969758,0.13174156919488939,0.9902120986760448,36265231507485.664,-0.012638524033836439,-0.018985148287496346,0.0604787535837811,0.1405776218179576,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-05-09,TM,0,0.9313369377506887,38557765234490.125,-0.011887073776516833,-0.017856346021686245,0.05688286099211225,0.13221928109670994,0.9085185695425468,39526182737334.01,-0.011595832642019365,-0.01741885378675043,0.05548919344362505,0.12897982165084376,0.9279719917603745,38697580658525.875,-0.011844125451781142,-0.017791830552029847,0.05667734164969758,0.13174156919488939,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-05-16,TM,0,0.9534014546201238,37665425016902.45,-0.012168693166061959,-0.018279384808243464,0.05823048589032945,0.1353517183919264,0.9313369377506887,38557765234490.125,-0.011887073776516833,-0.017856346021686245,0.05688286099211225,0.13221928109670994,0.9085185695425468,39526182737334.01,-0.011595832642019365,-0.01741885378675043,0.05548919344362505,0.12897982165084376,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-05-23,TM,0,0.9580560168718916,37482433560877.91,-0.012228101445323148,-0.018368625845271134,0.05851477056412955,0.13601251348101084,0.9534014546201238,37665425016902.45,-0.012168693166061959,-0.018279384808243464,0.05823048589032945,0.1353517183919264,0.9313369377506887,38557765234490.125,-0.011887073776516833,-0.017856346021686245,0.05688286099211225,0.13221928109670994,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-05-30,TM,0,0.9164800760193115,39182816887819.96,-0.011697448943301353,-0.01757149823661661,0.055975454911251755,0.1301100942945413,0.9580560168718916,37482433560877.91,-0.012228101445323148,-0.018368625845271134,0.05851477056412955,0.13601251348101084,0.9534014546201238,37665425016902.45,-0.012168693166061959,-0.018279384808243464,0.05823048589032945,0.1353517183919264,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-06-06,TM,0,0.9433597027940036,38066361000626.22,-0.01204052575428631,-0.018086856209835075,0.057617170182458974,0.13392611917687988,0.9164800760193115,39182816887819.96,-0.011697448943301353,-0.01757149823661661,0.055975454911251755,0.1301100942945413,0.9580560168718916,37482433560877.91,-0.012228101445323148,-0.018368625845271134,0.05851477056412955,0.13601251348101084,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-06-13,TM,0,0.9770831597174868,36752522692524.016,-0.01247095345901882,-0.01873342963720014,0.05967688309042643,0.13871374334358338,0.9433597027940036,38066361000626.22,-0.01204052575428631,-0.018086856209835075,0.057617170182458974,0.13392611917687988,0.9164800760193115,39182816887819.96,-0.011697448943301353,-0.01757149823661661,0.055975454911251755,0.1301100942945413,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956,0.025824279401244946,0.11177518886635586,0.11053178440734321,0.11944231726325494,0.01417891337374261,0.057035654897626825,0.17354176165670684,9.784612322901294e-05,0.014132258755345843,0.03748213402170685,0.41382429245989033,0.05868491423070026
2025-06-20,TM,1,1.034962324894653,34711240337813.0,0.0027232389012911812,-0.017110766025349736,0.019149330117019945,0.1372778948152167,0.9770831597174868,36752522692524.016,-0.01247095345901882,-0.01873342963720014,0.05967688309042643,0.13871374334358338,0.9433597027940036,38066361000626.22,-0.01204052575428631,-0.018086856209835075,0.057617170182458974,0.13392611917687988,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956
2025-06-27,TM,0,1.0152924372240897,35383722642731.43,0.002671482617994629,-0.01678556882968353,0.018785389166409344,0.13466887156314658,1.034962324894653,34711240337813.0,0.0027232389012911812,-0.017110766025349736,0.019149330117019945,0.1372778948152167,0.9770831597174868,36752522692524.016,-0.01247095345901882,-0.01873342963720014,0.05967688309042643,0.13871374334358338,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956
2025-07-04,TM,0,1.0202269947831584,35212581301708.8,0.0026844666453184106,-0.016867150601117036,0.018876690530147063,0.13532339362376594,1.0152924372240897,35383722642731.43,0.002671482617994629,-0.01678556882968353,0.018785389166409344,0.13466887156314658,1.034962324894653,34711240337813.0,0.0027232389012911812,-0.017110766025349736,0.019149330117019945,0.1372778948152167,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956
2025-07-11,TM,0,1.0479707755879528,34280370060744.07,0.002757467315332367,-0.017325831396147663,0.01939001821806974,0.1390033418996461,1.0202269947831584,35212581301708.8,0.0026844666453184106,-0.016867150601117036,0.018876690530147063,0.13532339362376594,1.0152924372240897,35383722642731.43,0.002671482617994629,-0.01678556882968353,0.018785389166409344,0.13466887156314658,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956
2025-07-18,TM,0,1.0579751257177419,33956210431344.695,0.0027837912063574358,-0.017491230744692957,0.01957512312346915,0.14033032365712367,1.0479707755879528,34280370060744.07,0.002757467315332367,-0.017325831396147663,0.01939001821806974,0.1390033418996461,1.0202269947831584,35212581301708.8,0.0026844666453184106,-0.016867150601117036,0.018876690530147063,0.13532339362376594,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956
2025-07-25,TM,0,0.9466151694785769,37950824324723.67,0.0024907759365431982,-0.0156501452191928,0.017514692021247415,0.12555948611887485,1.0579751257177419,33956210431344.695,0.0027837912063574358,-0.017491230744692957,0.01957512312346915,0.14033032365712367,1.0479707755879528,34280370060744.07,0.002757467315332367,-0.017325831396147663,0.01939001821806974,0.1390033418996461,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956
2025-08-01,TM,0,0.9929739889291365,36179020196433.13,0.0026127573241831285,-0.016416583662167715,0.018372443377157353,0.13170854197068022,0.9466151694785769,37950824324723.67,0.0024907759365431982,-0.0156501452191928,0.017514692021247415,0.12555948611887485,1.0579751257177419,33956210431344.695,0.0027837912063574358,-0.017491230744692957,0.01957512312346915,0.14033032365712367,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519,0.02734674500514168,0.11343372140851353,0.10098719305312476,0.11332526714819792,0.006434569136892143,0.04932709663996186,0.0658356851848184,0.015238720736339558,-0.006277384986868126,0.029233990967025242,0.4094643968031328,0.07168523568919956
2025-08-08,TM,1,1.1149966668850853,32323148642842.0,0.019600782306221965,0.0013747732465983207,0.026029178323452622,0.13219887849466297,0.9929739889291365,36179020196433.13,0.0026127573241831285,-0.016416583662167715,0.018372443377157353,0.13170854197068022,0.9466151694785769,37950824324723.67,0.0024907759365431982,-0.0156501452191928,0.017514692021247415,0.12555948611887485,0.02349263534635539,0.09968141621389141,0.09516934422539644,0.0960383594948831,0.009001409175316557,0.045578234942297305,-0.006052660859036187,0.013297814208205676,-0.01107474661179478,-0.006597648997905094,0.41130359249782034,0.08331762833888762,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519
2025-08-15,TM,0,1.0860940131326422,33183317985566.035,0.01909269592255914,0.0013391367318762112,0.025354456729310956,0.12877205353179846,1.1149966668850853,32323148642842.0,0.019600782306221965,0.0013747732465983207,0.026029178323452622,0.13219887849466297,0.9929739889291365,36179020196433.13,0.0026127573241831285,-0.016416583662167715,0.018372443377157353,0.13170854197068022,0.02349263534635539,0.09968141621389141,0.09516934422539644,0.0960383594948831,0.009001409175316557,0.045578234942297305,-0.006052660859036187,0.013297814208205676,-0.01107474661179478,-0.006597648997905094,0.41130359249782034,0.08331762833888762,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519
2025-08-22,TM,0,1.0445099849074289,34504412136561.926,0.018361680746580858,0.0012878642830988331,0.02438369321204824,0.12384166938094593,1.0860940131326422,33183317985566.035,0.01909269592255914,0.0013391367318762112,0.025354456729310956,0.12877205353179846,1.1149966668850853,32323148642842.0,0.019600782306221965,0.0013747732465983207,0.026029178323452622,0.13219887849466297,0.02349263534635539,0.09968141621389141,0.09516934422539644,0.0960383594948831,0.009001409175316557,0.045578234942297305,-0.006052660859036187,0.013297814208205676,-0.01107474661179478,-0.006597648997905094,0.41130359249782034,0.08331762833888762,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519
2025-08-29,TM,0,1.0810143528965255,33339245592282.867,0.019003399409453097,0.0013328735911854574,0.025235873969348264,0.12816978681092603,1.0445099849074289,34504412136561.926,0.018361680746580858,0.0012878642830988331,0.02438369321204824,0.12384166938094593,1.0860940131326422,33183317985566.035,0.01909269592255914,0.0013391367318762112,0.025354456729310956,0.12877205353179846,0.02349263534635539,0.09968141621389141,0.09516934422539644,0.0960383594948831,0.009001409175316557,0.045578234942297305,-0.006052660859036187,0.013297814208205676,-0.01107474661179478,-0.006597648997905094,0.41130359249782034,0.08331762833888762,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519
2025-09-05,TM,0,1.0536668455341158,34204552561137.867,0.018522651301096968,0.0012991545473536735,0.024597456683468202,0.12492734680163432,1.0810143528965255,33339245592282.867,0.019003399409453097,0.0013328735911854574,0.025235873969348264,0.12816978681092603,1.0445099849074289,34504412136561.926,0.018361680746580858,0.0012878642830988331,0.02438369321204824,0.12384166938094593,0.02349263534635539,0.09968141621389141,0.09516934422539644,0.0960383594948831,0.009001409175316557,0.045578234942297305,-0.006052660859036187,0.013297814208205676,-0.01107474661179478,-0.006597648997905094,0.41130359249782034,0.08331762833888762,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519
2025-09-12,TM,0,1.0724160777252634,33606548566901.43,0.018852248356856928,0.001322272053958118,0.025035150465544317,0.12715033772341902,1.0536668455341158,34204552561137.867,0.018522651301096968,0.0012991545473536735,0.024597456683468202,0.12492734680163432,1.0810143528965255,33339245592282.867,0.019003399409453097,0.0013328735911854574,0.025235873969348264,0.12816978681092603,0.02349263534635539,0.09968141621389141,0.09516934422539644,0.0960383594948831,0.009001409175316557,0.045578234942297305,-0.006052660859036187,0.013297814208205676,-0.01107474661179478,-0.006597648997905094,0.41130359249782034,0.08331762833888762,0.02491623251160373,0.10427024816383902,0.09027587528397879,0.09983170369057794,0.007101361251734083,0.051874580132385675,0.038695902368254646,0.008319132149269215,-0.0022276601779782023,0.018668808994389503,0.414447857856751,0.08167036052364629,0.025127263525977283,0.10615633623740034,0.09807640083463165,0.10251511621812705,0.02316651205960436,0.056991534743525626,0.12397002218416497,0.015472891852852834,0.012534833064087769,0.031093409583852094,0.4180610525234188,0.06675475030128519
